iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSAV rSAV_p rSAV_a rSAVI rSAVI_p rSAVI_a rSAI rSAI_p rSAI_a rSC rSC_p rSC_a rSCI rSCI_p rSCI_a rInfVac rInfVac_p rInfVac_a rAsymptomatic rAsymptomatic_p rAsymptomatic_a data_p data_a
90240 -2102.63 0.0108372 40 10 1.15917 40 6 0.53484 40 10 0.0869227 40 5 0.0498925 40 13 0.117519 40 12 0.462049 40 9 0.0861467 40 6 0.226091 40 15 0.6 0 0 19360 15582
90280 -2124.65 0.00935657 40 9 1.00957 40 4 0.313305 40 11 0.265149 40 12 0.0386407 40 19 0.116001 40 6 0.576825 40 6 0.200403 40 15 0.350778 40 10 0.6 0 0 19360 15625
90320 -2120.46 0.0141413 40 8 1.30684 40 10 0.593156 40 4 0.0713833 40 10 0.0197116 40 13 0.115636 40 14 0.36253 40 7 0.126855 40 11 0.289469 40 10 0.6 0 0 19360 15762
90360 -2133.95 0.0130461 40 7 1.26519 40 8 0.586496 40 7 0.204969 40 7 0.0521283 40 13 0.062283 40 6 0.406224 40 6 0.0756757 40 14 0.253138 40 13 0.6 0 0 19360 15858
90400 -2116.32 0.0132704 40 6 0.931551 40 11 -0.107521 40 12 0.00329575 40 19 0.00953287 40 15 0.0975152 40 9 0.446034 40 8 0.130295 40 12 0.116693 40 9 0.6 0 0 19360 15801
90440 -2127.56 0.0110841 40 8 1.29181 40 7 0.604595 40 9 0.104297 40 15 0.0352894 40 17 0.066851 40 16 0.38566 40 3 0.170525 40 8 0.540391 40 12 0.6 0 0 19360 15748
90480 -2074.4 0.0102476 40 6 1.31309 40 5 0.539758 40 8 0.106089 40 9 0.0507994 40 13 0.0912991 40 11 0.431157 40 4 0.128787 40 9 0.146821 40 5 0.6 0 0 19360 15550
90520 -2122.51 0.0132719 40 9 1.43111 40 8 1.27183 40 6 0.177236 40 4 0.0325298 40 14 0.0432743 40 19 0.411776 40 6 0.119863 40 15 0.693617 40 13 0.6 0 0 19360 15602
90560 -2117.76 0.0106051 40 3 1.25775 40 9 0.315235 40 8 0.198465 40 13 0.0194829 40 23 0.0763125 40 9 0.296505 40 4 0.0825335 40 11 0.0844503 40 13 0.6 0 0 19360 15746
90600 -2108.37 0.017171 40 9 1.5696 40 8 0.963908 40 12 0.077428 40 12 0.0378345 40 19 0.0322195 40 12 0.380673 40 7 0.116582 40 4 0.0542995 40 14 0.6 0 0 19360 15927
90640 -2115.08 0.0138749 40 5 1.19444 40 9 0.302909 40 8 0.0862448 40 19 0.0356284 40 15 0.0987903 40 11 0.283672 40 7 0.216723 40 15 0.258706 40 13 0.6 0 0 19360 15952
90680 -2163.08 0.0135716 40 10 1.24272 40 8 0.44206 40 6 0.132305 40 13 0.0291569 40 13 0.122756 40 8 0.438617 40 6 0.149413 40 12 0.065282 40 9 0.6 0 0 19360 15961
90720 -2126.77 0.0120948 40 10 1.41226 40 10 0.660772 40 9 0.102365 40 18 0.0144553 40 21 0.0713033 40 8 0.220833 40 8 0.131653 40 9 0.444567 40 10 0.6 0 0 19360 15845
90760 -2134.15 0.0121708 40 5 1.26722 40 9 0.654122 40 9 0.134006 40 15 0.0903333 40 18 0.0991735 40 12 0.358166 40 3 0.0802665 40 13 0.178143 40 8 0.6 0 0 19360 15757
90800 -2118.61 0.0130196 40 11 0.983159 40 4 0.644831 40 5 0.0878936 40 9 0.0576952 40 20 0.101524 40 20 0.479216 40 5 0.0899162 40 11 0.276652 40 14 0.6 0 0 19360 15798
90840 -2124.78 0.0164359 40 4 0.942485 40 9 0.663577 40 12 0.0984903 40 9 0.0405535 40 16 0.0954479 40 14 0.698608 40 9 0.127123 40 11 0.530034 40 13 0.6 0 0 19360 15877
90880 -2171.58 0.0132485 40 9 1.12465 40 6 0.687176 40 9 0.268365 40 6 0.0515023 40 19 0.152319 40 19 0.536215 40 2 0.085563 40 16 0.434931 40 12 0.6 0 0 19360 16153
90920 -2123.81 0.0151392 40 8 1.04673 40 8 0.55297 40 12 0.066084 40 14 0.0339031 40 18 0.0704004 40 8 0.462182 40 9 0.113469 40 16 0.313099 40 12 0.6 0 0 19360 15734
90960 -2103.91 0.0121514 40 11 1.42423 40 7 0.714091 40 5 0.106426 40 13 0.00123073 40 20 0.0872642 40 11 0.387176 40 4 0.112089 40 8 0.372116 40 12 0.6 0 0 19360 15872
91000 -2143.19 0.0130099 40 8 1.045 40 6 0.275998 40 10 0.164191 40 5 0.0241765 40 16 0.0745656 40 4 0.4121 40 9 0.0833954 40 7 0.116819 40 18 0.6 0 0 19360 15648
91040 -2111.26 0.0141959 40 6 0.98302 40 5 0.221604 40 9 0.173032 40 6 0.0101159 40 23 0.0831154 40 14 0.398626 40 6 0.133095 40 12 0.141831 40 10 0.6 0 0 19360 15912
91080 -2127.93 0.0175265 40 4 1.04473 40 7 0.463306 40 11 0.0728536 40 14 0.0206732 40 17 0.0259594 40 14 0.503532 40 4 0.0414934 40 12 0.44366 40 10 0.6 0 0 19360 16135
91120 -2149.82 0.0130353 40 9 1.18752 40 7 0.776961 40 11 0.204418 40 15 0.0370492 40 13 0.0999561 40 12 0.507509 40 6 0.116654 40 13 0.11289 40 10 0.6 0 0 19360 16001
91160 -2120.49 0.0142871 40 11 1.16346 40 14 0.432042 40 6 0.100128 40 13 0.0462993 40 16 0.111238 40 9 0.294508 40 9 0.070684 40 10 0.0866611 40 12 0.6 0 0 19360 15870
91200 -2130.99 0.0106794 40 8 1.11538 40 9 0.56189 40 4 0.173093 40 17 0.0407621 40 25 0.177564 40 12 0.514571 40 9 0.171626 40 10 0.185062 40 13 0.6 0 0 19360 15864
91240 -2109.59 0.0145402 40 7 1.25978 40 5 0.851816 40 9 0.215466 40 7 0.0257716 40 22 0.0823062 40 15 0.413878 40 3 0.08306 40 6 0.222429 40 14 0.6 0 0 19360 15736
91280 -2082.78 0.013802 40 6 1.02721 40 9 0.532097 40 6 0.094935 40 10 0.0220199 40 15 0.0891514 40 9 0.429406 40 3 0.124894 40 11 0.0968235 40 14 0.6 0 0 19360 15789
91320 -2117.5 0.0133452 40 5 0.837906 40 5 0.088391 40 11 0.0533484 40 9 0.0759488 40 16 0.0774592 40 13 0.514806 40 4 0.120303 40 9 0.291078 40 10 0.6 0 0 19360 15839
91360 -2103.45 0.0133448 40 5 1.08794 40 7 0.478018 40 10 0.182898 40 11 0.00738252 40 20 0.0862413 40 15 0.381723 40 6 0.112984 40 14 0.300998 40 8 0.6 0 0 19360 15950
91400 -2117.1 0.0131589 40 12 1.01979 40 5 0.646092 40 8 0.137245 40 11 0.0505994 40 16 0.118377 40 9 0.380525 40 6 0.178752 40 12 0.30641 40 7 0.6 0 0 19360 15800
91440 -2102.44 0.0114919 40 5 1.47765 40 7 0.688891 40 5 0.106298 40 14 0.0198718 40 18 0.132065 40 11 0.407631 40 7 0.114673 40 9 0.129088 40 12 0.6 0 0 19360 15851
91480 -2114.48 0.0138243 40 12 0.932992 40 8 0.637912 40 9 0.160111 40 12 0.00844865 40 19 0.114089 40 15 0.695386 40 7 0.178632 40 13 0.285855 40 18 0.6 0 0 19360 15914
91520 -2129.69 0.0125142 40 6 1.04917 40 7 0.618976 40 11 0.185373 40 10 0.00637108 40 20 0.0844898 40 12 0.431768 40 6 0.0828218 40 13 0.220277 40 15 0.6 0 0 19360 16046
91560 -2149.95 0.0146891 40 9 1.43368 40 3 1.12528 40 8 0.0466298 40 10 0.00105698 40 15 0.0830659 40 7 0.401029 40 3 0.100311 40 10 0.377482 40 17 0.6 0 0 19360 15625
91600 -2101.81 0.0132526 40 4 1.32811 40 10 0.697974 40 7 0.0678688 40 13 0.0214805 40 15 0.0996685 40 11 0.256 40 8 0.0536349 40 13 0.062189 40 9 0.6 0 0 19360 15977
91640 -2115.51 0.0130446 40 8 1.643 40 10 0.601064 40 8 0.149922 40 15 0.0312436 40 19 0.0569965 40 6 0.274814 40 5 0.12822 40 10 0.268305 40 6 0.6 0 0 19360 15650
91680 -2093.47 0.0113384 40 8 1.39391 40 12 0.555148 40 8 0.180781 40 13 0.0384357 40 23 0.0570459 40 6 0.357005 40 9 0.134548 40 12 0.143733 40 11 0.6 0 0 19360 15880
91720 -2094.36 0.011563 40 6 1.15739 40 7 0.570966 40 11 0.117132 40 11 0.0145433 40 20 0.0950498 40 19 0.348595 40 6 0.107241 40 12 0.124589 40 7 0.6 0 0 19360 15853
91760 -2097.84 0.0117359 40 8 0.806664 40 10 0.224862 40 6 0.0247907 40 7 0.00657355 40 20 0.175731 40 13 0.523715 40 6 0.314146 40 9 0.423254 40 9 0.6 0 0 19360 15935
91800 -2128.2 0.0145749 40 3 1.01315 40 3 0.188041 40 9 0.082479 40 12 0.0142298 40 15 0.151176 40 13 0.391405 40 8 0.177881 40 16 0.160034 40 11 0.6 0 0 19360 16151
91840 -2101.89 0.0105743 40 9 1.20115 40 4 0.830913 40 11 0.149114 40 8 0.0653259 40 16 0.077657 40 11 0.429597 40 2 0.101345 40 6 0.108814 40 14 0.6 0 0 19360 15562
91880 -2127.1 0.0127927 40 7 1.3037 40 6 0.447556 40 12 0.102277 40 10 0.0289341 40 11 0.0864578 40 10 0.332015 40 5 0.0555893 40 12 0.144639 40 9 0.6 0 0 19360 15783
91920 -2135.63 0.0115245 40 10 1.44836 40 5 0.73399 40 9 0.077384 40 17 0.0122801 40 23 0.0793431 40 11 0.412457 40 5 0.157045 40 10 0.56579 40 10 0.6 0 0 19360 15701
91960 -2123.47 0.0115226 40 9 1.20049 40 3 0.86039 40 11 0.154753 40 12 0.0346218 40 18 0.133569 40 9 0.339576 40 9 0.080773 40 9 0.329942 40 15 0.6 0 0 19360 15861
92000 -2106.42 0.010001 40 8 1.34719 40 10 0.702746 40 13 0.118572 40 14 0.0252766 40 22 0.121484 40 10 0.33592 40 4 0.0941802 40 7 0.272796 40 14 0.6 0 0 19360 15826
92040 -2106.53 0.0102402 40 3 1.52574 40 10 0.788374 40 5 0.0440454 40 12 0.0283501 40 22 0.0807829 40 10 0.392654 40 8 0.125622 40 10 0.274196 40 12 0.6 0 0 19360 15558
92080 -2116.55 0.0156706 40 9 0.81894 40 7 0.744257 40 10 0.167448 40 10 0.0166382 40 19 0.0882864 40 11 0.544074 40 8 0.182166 40 8 0.340019 40 13 0.6 0 0 19360 15898
92120 -2126.88 0.0159562 40 9 1.20904 40 8 0.537777 40 9 0.144202 40 11 0.0071846 40 25 0.014976 40 12 0.284013 40 10 0.125415 40 13 0.241724 40 10 0.6 0 0 19360 15909
92160 -2091.71 0.013148 40 8 1.29398 40 7 0.251063 40 6 0.18969 40 9 0.00696921 40 19 0.0768214 40 14 0.416667 40 3 0.0702806 40 12 0.0582844 40 12 0.6 0 0 19360 15938
92200 -2157.23 0.0137366 40 11 1.72149 40 7 1.01226 40 6 0.0981829 40 11 0.0131866 40 18 0.0590699 40 9 0.358215 40 8 0.0616501 40 12 0.459093 40 16 0.6 0 0 19360 15817
92240 -2117.67 0.0119556 40 6 1.24256 40 3 1.05677 40 11 0.214973 40 4 0.0481394 40 18 0.112118 40 11 0.433119 40 9 0.132717 40 12 0.264222 40 12 0.6 0 0 19360 15773
92280 -2137.91 0.0182199 40 10 1.25056 40 5 0.910194 40 9 0.204814 40 12 0.0252031 40 19 0.052165 40 7 0.293365 40 7 0.0301351 40 10 0.29107 40 15 0.6 0 0 19360 15753
92320 -2137.86 0.0113664 40 7 1.44135 40 8 1.26165 40 5 0.133827 40 6 0.0575379 40 16 0.0872804 40 10 0.544072 40 6 0.159216 40 9 0.133141 40 6 0.6 0 0 19360 15689
92360 -2107.28 0.0101796 40 10 1.22496 40 10 0.457998 40 10 0.279425 40 9 0.0181158 40 20 0.0594307 40 13 0.38852 40 8 0.175224 40 6 0.217266 40 10 0.6 0 0 19360 15567
92400 -2102.14 0.0134452 40 10 1.23359 40 9 0.696392 40 7 0.180464 40 8 0.0205595 40 17 0.0917409 40 10 0.370107 40 3 0.0303993 40 10 0.706269 40 14 0.6 0 0 19360 15843
92440 -2107.89 0.00723507 40 9 1.53984 40 9 0.74708 40 13 0.194349 40 10 0.0614431 40 20 0.0995529 40 13 0.325893 40 8 0.0751717 40 14 0.0974005 40 9 0.6 0 0 19360 15691
92480 -2092.14 0.0147466 40 8 1.04617 40 4 0.2093 40 7 0.120919 40 4 0.0283857 40 18 0.0872272 40 9 0.366094 40 7 0.149187 40 8 0.652403 40 14 0.6 0 0 19360 15456
92520 -2112.32 0.0119349 40 7 1.09617 40 8 0.555212 40 11 0.0659252 40 7 0.0155436 40 19 0.0809898 40 7 0.500398 40 5 0.121385 40 10 0.184249 40 13 0.6 0 0 19360 15786
92560 -2108.96 0.0121441 40 9 1.00175 40 7 0.953677 40 10 0.12448 40 17 0.0088218 40 18 0.146657 40 7 0.449108 40 8 0.251285 40 12 0.324293 40 9 0.6 0 0 19360 15756
92600 -2127.23 0.0170819 40 9 1.44465 40 8 0.935519 40 9 0.0747137 40 10 0.00381844 40 18 0.00979756 40 12 0.290568 40 6 0.0950903 40 12 0.0472087 40 15 0.6 0 0 19360 16033
92640 -2123.25 0.0122 40 8 1.1993 40 3 0.573193 40 15 0.260982 40 11 0.0434576 40 22 0.0646821 40 20 0.490978 40 5 0.110395 40 8 0.46599 40 12 0.6 0 0 19360 15891
92680 -2108.47 0.0144626 40 9 1.16256 40 7 0.439864 40 9 0.147447 40 9 0.0617973 40 19 0.0917945 40 11 0.502707 40 9 0.0796228 40 9 0.508943 40 17 0.6 0 0 19360 15849
92720 -2157.1 0.0157007 40 7 1.25906 40 10 0.615109 40 9 0.0675084 40 12 0.0369496 40 23 0.114639 40 14 0.395863 40 7 0.144217 40 8 0.127433 40 11 0.6 0 0 19360 15785
92760 -2107.01 0.0127374 40 6 1.26897 40 4 0.634956 40 7 0.144236 40 10 0.0226752 40 14 0.0889303 40 9 0.386647 40 8 0.0875727 40 7 0.202039 40 13 0.6 0 0 19360 15680
92800 -2114.86 0.014621 40 9 1.3732 40 4 0.599781 40 9 0.0873461 40 11 0.00542539 40 20 0.0794478 40 5 0.408856 40 8 0.127821 40 9 0.280952 40 14 0.6 0 0 19360 15828
92840 -2101.27 0.0105706 40 9 1.1699 40 6 0.568053 40 10 0.107481 40 10 0.0193082 40 16 0.0995854 40 11 0.468675 40 3 0.15283 40 9 0.117369 40 8 0.6 0 0 19360 15708
92880 -2122.23 0.0144489 40 5 1.20593 40 1 0.915314 40 10 0.103647 40 16 0.00793276 40 15 0.0712801 40 9 0.449182 40 8 0.0456995 40 9 0.111287 40 8 0.6 0 0 19360 16026
92920 -2121.12 0.0157385 40 5 1.43881 40 8 0.594847 40 9 0.0498767 40 14 0.000910749 40 18 0.0432682 40 10 0.213098 40 7 0.0987646 40 11 0.100862 40 11 0.6 0 0 19360 15935
92960 -2131.73 0.0128074 40 11 1.41628 40 10 0.996733 40 6 0.16086 40 9 0.0558087 40 14 0.0672102 40 7 0.486691 40 9 0.112108 40 6 0.247116 40 12 0.6 0 0 19360 15885
93000 -2109.18 0.0116586 40 9 1.24868 40 4 0.551247 40 4 0.236378 40 5 0.0139516 40 16 0.0983743 40 7 0.289229 40 7 0.0862371 40 6 0.287355 40 16 0.6 0 0 19360 15711
93040 -2115.39 0.0140635 40 7 1.14656 40 10 0.288139 40 9 0.128356 40 9 0.0514596 40 18 0.0609361 40 3 0.469212 40 8 0.0492281 40 11 0.280202 40 12 0.6 0 0 19360 15768
93080 -2110.01 0.0105555 40 4 1.15028 40 6 0.721048 40 11 0.120002 40 14 0.0676384 40 19 0.0870312 40 7 0.554608 40 4 0.106041 40 15 0.78316 40 12 0.6 0 0 19360 15865
93120 -2125.37 0.0101558 40 10 1.61276 40 6 0.973833 40 6 0.107026 40 11 0.0502443 40 14 0.124806 40 9 0.29018 40 5 0.147286 40 17 0.448561 40 8 0.6 0 0 19360 15707
93160 -2132.73 0.0144676 40 10 1.28741 40 6 0.831402 40 8 0.21356 40 16 0.0148459 40 22 0.0907082 40 13 0.215463 40 7 0.0451794 40 10 0.433878 40 13 0.6 0 0 19360 15659
93200 -2130.59 0.0116631 40 9 1.14831 40 10 0.680996 40 9 0.205055 40 6 0.0772651 40 19 0.101579 40 12 0.446714 40 4 0.115427 40 6 0.13907 40 12 0.6 0 0 19360 15622
93240 -2053.03 0.00732424 40 8 1.47301 40 6 0.590858 40 7 0.154795 40 10 0.0227472 40 24 0.145106 40 7 0.372052 40 7 0.14469 40 11 0.175453 40 16 0.6 0 0 19360 15687
93280 -2111.99 0.00973403 40 5 1.33632 40 6 0.830417 40 9 0.270315 40 7 0.0154525 40 17 0.0920417 40 6 0.517238 40 5 0.194257 40 5 0.417347 40 11 0.6 0 0 19360 15573
93320 -2091.27 0.0100797 40 8 1.16153 40 6 0.581579 40 9 0.24376 40 12 0.029817 40 21 0.116359 40 7 0.468849 40 4 0.106936 40 11 0.365008 40 8 0.6 0 0 19360 15720
93360 -2111.26 0.0138634 40 8 1.29446 40 9 0.824325 40 10 0.295506 40 9 0.0098753 40 15 0.0700109 40 6 0.413435 40 7 0.0719649 40 13 0.266929 40 9 0.6 0 0 19360 15604
93400 -2130.64 0.0138745 40 7 1.22814 40 7 0.886083 40 9 0.272719 40 10 0.0337693 40 16 0.0451293 40 7 0.549817 40 7 0.0404077 40 10 0.281807 40 10 0.6 0 0 19360 15728
93440 -2164.06 0.0141986 40 8 1.23856 40 9 0.47828 40 5 0.13964 40 12 0.0209123 40 18 0.0651953 40 9 0.390837 40 5 0.0697128 40 8 0.356366 40 9 0.6 0 0 19360 15869
93480 -2120.2 0.0111077 40 8 1.46547 40 9 0.832508 40 10 0.0948353 40 9 0.0351812 40 19 0.0793505 40 7 0.321614 40 3 0.138795 40 16 0.803299 40 15 0.6 0 0 19360 15851
93520 -2117.13 0.0155235 40 9 1.27914 40 8 0.792444 40 10 0.0348251 40 17 0.0140682 40 19 0.0256758 40 16 0.34933 40 4 0.062586 40 8 0.197094 40 11 0.6 0 0 19360 16035
93560 -2162.15 0.0129962 40 4 1.14816 40 7 0.480128 40 6 0.125742 40 15 0.0276856 40 11 0.0678254 40 13 0.409829 40 4 0.104166 40 7 0.618062 40 10 0.6 0 0 19360 15879
93600 -2106.7 0.0139962 40 5 1.14318 40 7 0.781234 40 7 0.114184 40 14 0.0400208 40 13 0.0949514 40 13 0.34522 40 8 0.113286 40 16 0.482809 40 11 0.6 0 0 19360 15907
93640 -2120.89 0.0134197 40 13 1.15632 40 1 0.975511 40 15 0.206848 40 5 0.0128236 40 17 0.0650443 40 10 0.496459 40 4 0.175005 40 5 0.221476 40 5 0.6 0 0 19360 15758
93680 -2126.93 0.0127067 40 3 1.2702 40 5 0.898115 40 9 0.0796844 40 13 0.0097835 40 16 0.066074 40 13 0.448543 40 7 0.0582306 40 14 0.158802 40 8 0.6 0 0 19360 15912
93720 -2113.56 0.012877 40 7 1.07084 40 9 0.53231 40 11 0.138298 40 11 0.0434291 40 23 0.0803739 40 10 0.359505 40 10 0.0892878 40 11 0.349381 40 11 0.6 0 0 19360 15776
93760 -2083.82 0.0118284 40 7 1.11355 40 5 0.541414 40 8 0.120383 40 8 0.0132283 40 14 0.127689 40 9 0.357533 40 9 0.0898923 40 11 0.0462678 40 14 0.6 0 0 19360 15811
93800 -2097.34 0.0141862 40 11 1.05085 40 6 0.433149 40 10 0.266317 40 11 0.0289684 40 16 0.0397025 40 19 0.539481 40 3 0.150537 40 12 0.640164 40 11 0.6 0 0 19360 15860
93840 -2141.85 0.0154915 40 7 1.21875 40 4 0.339374 40 13 0.0422445 40 11 0.0082833 40 24 0.0840407 40 13 0.343436 40 3 0.0396414 40 15 0.106168 40 11 0.6 0 0 19360 15880
93880 -2123.71 0.0112488 40 8 0.999078 40 9 0.529396 40 5 0.232784 40 15 0.0437738 40 12 0.0880281 40 9 0.540095 40 7 0.0765475 40 12 0.228375 40 10 0.6 0 0 19360 15910
93920 -2125.39 0.0139548 40 7 1.1806 40 5 0.584818 40 9 0.151911 40 11 0.00577835 40 15 0.127818 40 13 0.355296 40 5 0.131566 40 9 0.272948 40 17 0.6 0 0 19360 15832
93960 -2144.98 0.01291 40 5 1.002 40 11 0.479276 40 10 0.207077 40 14 0.0154972 40 24 0.0749248 40 9 0.493561 40 4 0.121534 40 10 0.389208 40 7 0.6 0 0 19360 15921
94000 -2097.32 0.0139026 40 6 1.3887 40 9 0.675487 40 8 0.0374463 40 13 0.0154832 40 17 0.072239 40 11 0.309869 40 3 0.0610324 40 13 0.0306478 40 13 0.6 0 0 19360 15996
94040 -2098.06 0.0149323 40 12 1.07706 40 6 0.817779 40 9 0.143867 40 12 0.0126474 40 17 0.0577368 40 12 0.518382 40 6 0.161111 40 7 0.401113 40 12 0.6 0 0 19360 16036
94080 -2120.51 0.0151312 40 5 1.24987 40 4 0.689422 40 10 0.1552 40 13 0.039556 40 17 0.0797083 40 6 0.39054 40 7 0.103682 40 9 0.44278 40 11 0.6 0 0 19360 15971
94120 -2115.48 0.0102307 40 10 1.32783 40 10 1.1769 40 12 0.320169 40 14 0.0111663 40 25 0.110136 40 11 0.44398 40 13 0.178517 40 10 0.250377 40 10 0.6 0 0 19360 15951
94160 -2113.63 0.012624 40 11 1.34643 40 9 0.459397 40 10 0.248029 40 9 0.0101882 40 12 0.129681 40 11 0.235446 40 10 0.118151 40 8 0.109139 40 6 0.6 0 0 19360 15708
94200 -2175.39 0.0122101 40 7 0.911346 40 7 0.424475 40 10 0.0869173 40 11 0.0413222 40 23 0.0642447 40 7 0.456237 40 5 0.191709 40 10 0.121093 40 11 0.6 0 0 19360 15818
94240 -2103.79 0.0153803 40 4 1.24292 40 8 0.602776 40 11 0.0312869 40 13 0.0266716 40 17 0.0543104 40 14 0.473396 40 9 0.087485 40 10 0.753033 40 8 0.6 0 0 19360 15938
94280 -2092.66 0.0120188 40 6 1.28548 40 8 0.903762 40 10 0.215331 40 18 0.0986643 40 21 0.104577 40 10 0.485625 40 5 0.0743742 40 9 0.579387 40 12 0.6 0 0 19360 16030
94320 -2176.46 0.0141409 40 10 0.577942 40 12 0.152909 40 10 0.157132 40 13 0.119089 40 20 0.0720669 40 16 0.909885 40 8 0.153095 40 13 0.253689 40 14 0.6 0 0 19360 16087
94360 -2116.23 0.0115814 40 6 1.20437 40 7 0.306579 40 8 0.163136 40 12 0.0354255 40 17 0.121417 40 11 0.361914 40 7 0.110109 40 10 0.285147 40 11 0.6 0 0 19360 15996
94400 -2130.64 0.0134855 40 11 1.27061 40 7 0.516025 40 7 0.113188 40 12 0.0605182 40 15 0.07823 40 13 0.36976 40 7 0.0958903 40 8 0.416614 40 11 0.6 0 0 19360 16046
94440 -2105.76 0.0131299 40 7 1.39749 40 11 1.01134 40 11 0.264321 40 14 0.0620932 40 16 0.0501503 40 7 0.328616 40 5 0.116898 40 11 0.251286 40 13 0.6 0 0 19360 15806
94480 -2129.16 0.0127242 40 9 1.27822 40 8 0.66303 40 13 0.174003 40 5 0.0141298 40 15 0.0632215 40 11 0.381313 40 7 0.0675228 40 8 0.715893 40 16 0.6 0 0 19360 15772
94520 -2139.45 0.0165693 40 6 1.18219 40 6 1.25902 40 12 0.0490232 40 15 0.0251912 40 22 0.0477344 40 10 0.40386 40 8 0.129721 40 8 0.267569 40 11 0.6 0 0 19360 15960
94560 -2144.6 0.0157177 40 3 1.17822 40 8 0.274725 40 12 0.0939479 40 6 0.0349552 40 21 0.0822542 40 16 0.376006 40 9 0.0622196 40 17 0.553084 40 14 0.6 0 0 19360 16192
94600 -2112.33 0.0144343 40 5 0.973894 40 11 0.298333 40 9 0.255476 40 12 0.0048634 40 20 0.0886595 40 16 0.415609 40 7 0.0917371 40 13 0.173894 40 16 0.6 0 0 19360 15966
94640 -2092.11 0.0110122 40 14 1.20401 40 10 0.519792 40 11 0.24359 40 17 0.0200101 40 19 0.097055 40 13 0.541127 40 8 0.14036 40 7 0.237496 40 11 0.6 0 0 19360 15885
94680 -2132.31 0.0110842 40 12 1.19712 40 4 0.311934 40 11 0.161086 40 7 0.0271627 40 17 0.119963 40 8 0.350462 40 8 0.0943957 40 8 0.216056 40 12 0.6 0 0 19360 15830
94720 -2103.63 0.0135278 40 10 1.126 40 3 0.51222 40 7 0.233802 40 13 0.00815643 40 25 0.0827926 40 12 0.473638 40 7 0.110266 40 16 0.289812 40 9 0.6 0 0 19360 15857
94760 -2088 0.0125047 40 8 1.41855 40 6 0.621434 40 7 0.104974 40 13 0.00477722 40 20 0.065331 40 14 0.306908 40 7 0.0666444 40 8 0.394446 40 12 0.6 0 0 19360 16053
94800 -2115.67 0.0133109 40 6 0.995669 40 11 0.679881 40 11 0.129357 40 16 0.00121564 40 24 0.0801749 40 11 0.759858 40 5 0.116274 40 12 0.594101 40 10 0.6 0 0 19360 15792
94840 -2090.57 0.011153 40 5 1.35354 40 8 0.822352 40 13 0.125751 40 17 0.0429932 40 21 0.109182 40 9 0.395863 40 10 0.13244 40 10 0.215036 40 10 0.6 0 0 19360 15660
94880 -2125.89 0.0117593 40 6 1.00778 40 6 0.341982 40 7 0.383394 40 15 0.0262871 40 16 0.0875419 40 7 0.395616 40 4 0.208502 40 9 0.308253 40 10 0.6 0 0 19360 15702
94920 -2092.99 0.0122492 40 8 1.42907 40 8 0.59037 40 13 0.0603228 40 15 0.0433444 40 17 0.0672221 40 7 0.37912 40 7 0.129176 40 12 0.261384 40 10 0.6 0 0 19360 15970
94960 -2127.35 0.0133781 40 12 1.02825 40 4 0.835676 40 9 0.131441 40 9 0.0594648 40 16 0.0621537 40 9 0.423353 40 6 0.155827 40 13 0.0782228 40 14 0.6 0 0 19360 15907
95000 -2140.54 0.0107328 40 4 1.59579 40 6 0.849323 40 7 0.147759 40 9 0.0797902 40 16 0.0677919 40 15 0.329054 40 5 0.0637236 40 5 0.0697447 40 14 0.6 0 0 19360 15645
95040 -2141.82 0.0145877 40 10 0.845709 40 5 0.0317918 40 12 0.191852 40 13 0.054747 40 13 0.100023 40 11 0.433494 40 6 0.0940049 40 11 0.138027 40 4 0.6 0 0 19360 15897
95080 -2106.13 0.0118486 40 5 1.20631 40 7 0.766941 40 18 0.141408 40 6 0.0537605 40 21 0.131293 40 5 0.474546 40 8 0.0461849 40 13 0.312228 40 8 0.6 0 0 19360 15826
95120 -2068.74 0.0133343 40 4 1.53845 40 3 0.61119 40 10 0.143069 40 8 0.0196832 40 17 0.0626754 40 9 0.293578 40 5 0.0973898 40 13 0.140058 40 9 0.6 0 0 19360 15658
95160 -2104.12 0.0113672 40 8 1.29405 40 6 0.419333 40 14 0.141888 40 14 0.0134984 40 19 0.0668725 40 8 0.347121 40 5 0.138812 40 11 0.436421 40 14 0.6 0 0 19360 15980
95200 -2124.62 0.0169428 40 6 1.21335 40 4 0.72486 40 11 0.104714 40 8 0.00180039 40 20 0.0369325 40 10 0.407538 40 9 0.0676868 40 11 0.288539 40 10 0.6 0 0 19360 15675
95240 -2117.87 0.0154725 40 7 1.10065 40 10 0.546772 40 9 0.119292 40 13 0.0125522 40 20 0.0911886 40 12 0.356311 40 5 0.105721 40 8 0.100426 40 14 0.6 0 0 19360 15933
95280 -2138.55 0.0150442 40 6 1.22412 40 8 0.455987 40 8 0.0539821 40 11 0.00447995 40 19 0.0966838 40 13 0.282356 40 9 0.0741449 40 12 0.446335 40 14 0.6 0 0 19360 15829
95320 -2122.56 0.012948 40 6 0.987017 40 12 0.475515 40 5 0.267641 40 12 0.0574695 40 25 0.0915634 40 11 0.491409 40 2 0.0935639 40 13 0.506342 40 8 0.6 0 0 19360 15966
95360 -2093.33 0.012575 40 7 1.3505 40 11 1.09579 40 12 0.151328 40 16 0.0266936 40 6 0.133545 40 10 0.413285 40 10 0.155057 40 11 0.086429 40 17 0.6 0 0 19360 15888
