iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSAV rSAV_p rSAV_a rSAVI rSAVI_p rSAVI_a rSAI rSAI_p rSAI_a rSC rSC_p rSC_a rSCI rSCI_p rSCI_a rInfVac rInfVac_p rInfVac_a rAsymptomatic rAsymptomatic_p rAsymptomatic_a data_p data_a
82360 -2131.24 0.0135966 40 6 1.07059 40 5 0.557602 40 8 0.155218 40 12 0.00748141 40 23 0.0806184 40 15 0.447902 40 6 0.0924369 40 9 0.281431 40 15 0.6 0 0 19360 15924
82400 -2136.47 0.00894615 40 8 1.0525 40 9 0.492572 40 9 0.174301 40 10 0.0232341 40 24 0.168718 40 10 0.55197 40 6 0.0985217 40 11 0.426087 40 9 0.6 0 0 19360 15726
82440 -2105.09 0.01158 40 8 1.44993 40 6 0.783947 40 3 0.164104 40 15 0.018346 40 13 0.072588 40 6 0.328208 40 7 0.0713497 40 6 0.185977 40 8 0.6 0 0 19360 15634
82480 -2135.33 0.0138699 40 2 1.25447 40 8 0.504381 40 11 0.1665 40 5 0.00164309 40 17 0.0538667 40 10 0.407753 40 7 0.092516 40 7 0.156574 40 14 0.6 0 0 19360 15899
82520 -2125.77 0.0185945 40 8 1.093 40 2 0.617833 40 7 0.154596 40 10 0.0396725 40 19 0.0355818 40 12 0.442221 40 13 0.100211 40 12 0.257612 40 9 0.6 0 0 19360 15851
82560 -2126.41 0.0123655 40 6 1.1951 40 6 0.925938 40 9 0.0665759 40 16 0.0887834 40 14 0.058334 40 6 0.265695 40 10 0.0391079 40 12 0.472257 40 11 0.6 0 0 19360 15860
82600 -2104.06 0.0108842 40 7 1.37236 40 9 0.680642 40 6 0.147807 40 7 0.0315227 40 19 0.0500006 40 15 0.487029 40 8 0.115145 40 6 0.74231 40 9 0.6 0 0 19360 15754
82640 -2088.19 0.00954509 40 7 1.39167 40 3 0.710037 40 7 0.242873 40 7 0.00502612 40 18 0.0895008 40 4 0.456878 40 9 0.150966 40 12 0.539705 40 14 0.6 0 0 19360 15587
82680 -2095.08 0.0105199 40 11 1.25494 40 9 0.766959 40 11 0.144547 40 4 0.0336299 40 15 0.100887 40 10 0.49842 40 8 0.16127 40 9 0.20319 40 8 0.6 0 0 19360 15561
82720 -2104.78 0.0143584 40 6 1.18874 40 9 0.787799 40 6 0.107621 40 10 0.0560183 40 22 0.0681661 40 8 0.428773 40 10 0.124713 40 7 0.370063 40 9 0.6 0 0 19360 15857
82760 -2100.65 0.0120016 40 6 1.35906 40 5 0.675636 40 12 0.221201 40 8 0.0542719 40 19 0.0977201 40 14 0.393756 40 7 0.0572052 40 12 0.305343 40 16 0.6 0 0 19360 15874
82800 -2117.72 0.0135541 40 8 1.16661 40 9 1.07236 40 8 0.115377 40 9 0.00542474 40 20 0.0824936 40 6 0.505299 40 6 0.202685 40 12 0.143224 40 11 0.6 0 0 19360 15698
82840 -2094.31 0.0129364 40 8 1.33719 40 8 0.738008 40 11 0.098016 40 14 0.00920952 40 15 0.110106 40 11 0.41649 40 7 0.103475 40 12 0.287964 40 13 0.6 0 0 19360 15875
82880 -2143.84 0.0120517 40 8 1.13985 40 9 0.538933 40 8 0.0277897 40 8 0.0333623 40 14 0.107888 40 8 0.433887 40 6 0.146244 40 6 0.220774 40 14 0.6 0 0 19360 15554
82920 -2103.19 0.012552 40 3 1.14661 40 7 0.589129 40 9 0.214216 40 12 0.0347557 40 12 0.0808761 40 12 0.462105 40 6 0.0999103 40 15 0.46985 40 10 0.6 0 0 19360 16120
82960 -2116.5 0.0107997 40 10 1.29706 40 10 0.504215 40 4 0.100714 40 10 0.0355357 40 23 0.103265 40 14 0.41822 40 3 0.106086 40 8 0.710807 40 9 0.6 0 0 19360 15794
83000 -2134.13 0.012677 40 6 1.15706 40 5 0.60739 40 12 0.096862 40 12 0.0417562 40 20 0.0465068 40 10 0.50406 40 3 0.138348 40 4 0.202675 40 14 0.6 0 0 19360 15805
83040 -2105.06 0.0112326 40 6 1.35277 40 6 0.678248 40 5 0.0682104 40 8 0.0635725 40 19 0.105615 40 12 0.429689 40 6 0.157438 40 12 0.0955157 40 9 0.6 0 0 19360 15854
83080 -2126.74 0.0128104 40 12 1.2001 40 5 0.81366 40 8 0.0399235 40 9 0.0477542 40 19 0.0783449 40 14 0.47479 40 6 0.0498222 40 9 0.209014 40 14 0.6 0 0 19360 15676
83120 -2140.1 0.0124924 40 11 1.21356 40 8 0.851031 40 7 0.158084 40 18 0.0321291 40 20 0.0654094 40 10 0.396652 40 8 0.136344 40 11 0.328534 40 11 0.6 0 0 19360 15923
83160 -2094.82 0.0116953 40 11 0.920231 40 9 0.684477 40 5 0.170077 40 6 0.0370909 40 19 0.135016 40 15 0.489853 40 5 0.158705 40 11 0.120324 40 12 0.6 0 0 19360 15867
83200 -2133.64 0.0112579 40 10 0.870477 40 12 0.104548 40 8 0.0684521 40 12 0.0511969 40 15 0.170921 40 6 0.492732 40 7 0.100894 40 13 0.283937 40 14 0.6 0 0 19360 15401
83240 -2123.73 0.0155209 40 4 1.291 40 8 1.07407 40 10 0.0707019 40 13 0.028952 40 12 0.0717555 40 13 0.445971 40 8 0.0973945 40 10 0.380712 40 8 0.6 0 0 19360 15869
83280 -2143.41 0.0118207 40 11 1.11579 40 7 0.414198 40 12 0.0972059 40 11 0.010046 40 18 0.0850744 40 5 0.40893 40 6 0.127184 40 9 0.140015 40 7 0.6 0 0 19360 15837
83320 -2143.77 0.0129407 40 12 0.976054 40 4 0.661362 40 9 0.140937 40 12 0.0646788 40 12 0.136114 40 14 0.372106 40 10 0.149948 40 12 0.268925 40 9 0.6 0 0 19360 15870
83360 -2107.3 0.0093633 40 9 1.355 40 8 0.450038 40 5 0.184704 40 9 0.00914347 40 18 0.105354 40 6 0.396331 40 7 0.107189 40 5 0.0975845 40 15 0.6 0 0 19360 15647
83400 -2145.53 0.0133428 40 8 1.01224 40 6 0.461136 40 10 0.321926 40 10 0.055166 40 17 0.0832131 40 6 0.390847 40 3 0.23102 40 9 0.080716 40 9 0.6 0 0 19360 15639
83440 -2129.86 0.0107495 40 7 1.21729 40 8 0.472706 40 12 0.0695086 40 12 0.0982019 40 16 0.111554 40 8 0.349002 40 7 0.128095 40 6 0.132774 40 6 0.6 0 0 19360 15830
83480 -2134.43 0.0126344 40 11 0.974083 40 4 0.88876 40 9 0.109054 40 13 0.0229975 40 14 0.0788534 40 10 0.771073 40 7 0.0774662 40 8 0.427139 40 11 0.6 0 0 19360 15834
83520 -2117.64 0.012936 40 7 1.26595 40 6 0.7364 40 3 0.0705678 40 12 0.0125321 40 8 0.102711 40 18 0.415443 40 6 0.0549154 40 15 0.220316 40 9 0.6 0 0 19360 16102
83560 -2089.97 0.0145763 40 5 0.861154 40 7 0.393904 40 6 0.190272 40 11 0.0612648 40 20 0.107981 40 16 0.467373 40 8 0.0826671 40 12 0.132193 40 11 0.6 0 0 19360 16267
83600 -2084.42 0.0129383 40 10 1.10945 40 13 0.263174 40 11 0.0816326 40 9 0.0109335 40 12 0.101528 40 14 0.32272 40 5 0.19352 40 19 0.234878 40 8 0.6 0 0 19360 15726
83640 -2128.25 0.0129862 40 11 0.723149 40 7 0.220607 40 7 0.143166 40 8 0.0414878 40 16 0.139881 40 3 0.512008 40 9 0.0715234 40 13 1.42287 40 15 0.6 0 0 19360 15798
83680 -2090.99 0.0103919 40 9 1.18538 40 6 1.23366 40 11 0.183409 40 9 0.00228307 40 17 0.079806 40 9 0.431142 40 5 0.189994 40 11 0.213918 40 12 0.6 0 0 19360 15807
83720 -2117.02 0.00850754 40 13 0.89555 40 8 0.500535 40 8 0.141718 40 12 0.046061 40 18 0.183098 40 11 0.496633 40 8 0.236932 40 8 0.335524 40 11 0.6 0 0 19360 15639
83760 -2137.73 0.0150978 40 12 0.774484 40 6 0.349294 40 8 0.0643863 40 6 0.00523733 40 19 0.112492 40 10 0.577562 40 7 0.170652 40 7 0.300296 40 6 0.6 0 0 19360 15658
83800 -2155.99 0.0183211 40 7 0.692343 40 9 0.136629 40 9 0.120124 40 13 0.0285935 40 18 0.0779375 40 13 0.454984 40 14 0.0935518 40 11 0.619675 40 13 0.6 0 0 19360 16078
83840 -2116.18 0.0132215 40 7 1.11881 40 5 0.602902 40 12 0.215559 40 22 0.0719945 40 20 0.0978468 40 11 0.361066 40 5 0.15198 40 10 0.357426 40 13 0.6 0 0 19360 16206
83880 -2125.92 0.0155934 40 8 1.26681 40 10 0.775 40 10 0.133351 40 12 0.0509199 40 19 0.059196 40 7 0.340427 40 10 0.129244 40 12 0.163283 40 15 0.6 0 0 19360 16081
83920 -2099.53 0.0100477 40 6 1.38226 40 8 0.153282 40 7 0.0224228 40 14 0.032415 40 14 0.0483315 40 9 0.374167 40 6 0.132955 40 8 0.810501 40 14 0.6 0 0 19360 15987
83960 -2131.66 0.0178278 40 10 1.27448 40 9 0.852129 40 6 0.0441882 40 17 0.0496296 40 18 0.0119822 40 14 0.322347 40 5 0.126441 40 11 0.0855979 40 10 0.6 0 0 19360 15802
84000 -2111.27 0.0108083 40 8 1.27029 40 11 0.461199 40 10 0.257892 40 7 0.0336505 40 19 0.0988822 40 14 0.380209 40 5 0.17723 40 11 0.240821 40 10 0.6 0 0 19360 15645
84040 -2113.92 0.0116858 40 5 1.16862 40 9 0.861969 40 11 0.0960639 40 8 0.0316188 40 16 0.0961215 40 9 0.415325 40 7 0.134918 40 9 0.406515 40 9 0.6 0 0 19360 15697
84080 -2149.93 0.0137168 40 12 1.23247 40 9 0.876005 40 6 0.0919951 40 8 0.0098271 40 17 0.0946938 40 5 0.315942 40 7 0.104866 40 10 0.0419862 40 9 0.6 0 0 19360 15785
84120 -2120.45 0.0131779 40 8 1.15534 40 9 0.642254 40 14 0.126725 40 16 0.0341519 40 20 0.0876987 40 10 0.395635 40 7 0.145289 40 9 0.679476 40 14 0.6 0 0 19360 16016
84160 -2102.65 0.0127131 40 9 0.873718 40 9 0.308657 40 11 0.100241 40 12 0.0135524 40 24 0.149277 40 9 0.610388 40 6 0.0761797 40 6 0.0723861 40 6 0.6 0 0 19360 15919
84200 -2129.74 0.0138485 40 8 0.999456 40 12 0.482888 40 8 0.373571 40 14 0.0154316 40 14 0.0690885 40 9 0.452898 40 7 0.0821365 40 9 0.413371 40 8 0.6 0 0 19360 16035
84240 -2131.99 0.00922879 40 7 0.958469 40 5 0.101627 40 11 0.132414 40 9 0.0549924 40 22 0.1038 40 16 0.648487 40 9 0.131784 40 9 0.0662425 40 10 0.6 0 0 19360 16022
84280 -2108.7 0.0108882 40 9 1.13104 40 5 0.520374 40 10 0.148081 40 10 0.0547769 40 18 0.144688 40 11 0.420601 40 7 0.124754 40 5 0.350431 40 13 0.6 0 0 19360 15852
84320 -2077.1 0.00926257 40 12 1.17031 40 7 0.359248 40 8 0.18555 40 11 0.0199904 40 17 0.119233 40 9 0.397002 40 5 0.128734 40 8 0.50552 40 12 0.6 0 0 19360 15825
84360 -2117.57 0.0112734 40 6 1.08209 40 6 0.646794 40 12 0.0892603 40 8 0.00139431 40 19 0.118333 40 9 0.419007 40 5 0.207891 40 10 0.21732 40 8 0.6 0 0 19360 15651
84400 -2150.06 0.0171126 40 6 0.926054 40 7 0.426887 40 12 0.0490637 40 13 0.137048 40 22 0.0574402 40 12 0.429964 40 8 0.090482 40 7 0.295672 40 8 0.6 0 0 19360 15939
84440 -2125.66 0.0106518 40 7 1.3263 40 8 0.549956 40 10 0.0700379 40 12 0.0127415 40 23 0.104591 40 11 0.360078 40 4 0.145642 40 9 0.766843 40 11 0.6 0 0 19360 15889
84480 -2097.49 0.0131746 40 11 1.33458 40 5 0.370677 40 8 0.0715429 40 8 0.0331009 40 19 0.093263 40 9 0.442098 40 8 0.118028 40 8 0.256654 40 10 0.6 0 0 19360 15706
84520 -2133.03 0.0138889 40 8 1.57928 40 7 0.821672 40 6 0.0469277 40 12 0.0215563 40 20 0.0647239 40 16 0.301063 40 4 0.10591 40 11 0.152502 40 8 0.6 0 0 19360 15777
84560 -2124.87 0.0124585 40 7 1.32147 40 5 0.818758 40 5 0.089254 40 15 0.0106192 40 19 0.0518586 40 7 0.367857 40 7 0.185905 40 15 0.198213 40 8 0.6 0 0 19360 15739
84600 -2145.17 0.0135258 40 7 1.24621 40 10 0.631375 40 9 0.115391 40 9 0.018766 40 21 0.0939964 40 13 0.531855 40 8 0.0829154 40 9 0.541784 40 6 0.6 0 0 19360 15846
84640 -2146.23 0.0139301 40 8 1.22389 40 6 0.963966 40 6 0.0608132 40 11 0.0224781 40 11 0.111358 40 8 0.465052 40 4 0.0878762 40 5 0.0984844 40 16 0.6 0 0 19360 15657
84680 -2084.14 0.0147833 40 3 1.22598 40 6 0.595144 40 10 0.127274 40 10 0.0064363 40 23 0.0813707 40 16 0.453394 40 4 0.192409 40 8 0.236178 40 10 0.6 0 0 19360 16110
84720 -2172.88 0.0129143 40 3 0.94323 40 9 0.253746 40 9 0.297637 40 10 0.0242475 40 25 0.157539 40 16 0.500619 40 6 0.134856 40 7 0.106309 40 15 0.6 0 0 19360 15980
84760 -2122.68 0.0140784 40 5 1.29027 40 12 1.05746 40 6 0.177953 40 11 0.0178853 40 20 0.0479401 40 15 0.422848 40 10 0.106531 40 7 0.368324 40 11 0.6 0 0 19360 16132
84800 -2106.93 0.0106333 40 10 1.48139 40 7 0.714393 40 7 0.153424 40 13 0.00875002 40 16 0.0653947 40 7 0.377142 40 9 0.126227 40 11 0.356747 40 9 0.6 0 0 19360 15578
84840 -2108.4 0.00944924 40 4 1.30819 40 5 0.44108 40 11 0.0785164 40 9 0.0758467 40 19 0.0776594 40 14 0.375166 40 11 0.12494 40 15 0.508119 40 7 0.6 0 0 19360 15859
84880 -2101.59 0.0116093 40 6 1.13867 40 11 0.723224 40 13 0.111846 40 10 0.0619821 40 18 0.1283 40 9 0.54987 40 7 0.163836 40 15 0.202164 40 10 0.6 0 0 19360 15640
84920 -2135.06 0.01079 40 10 1.26022 40 7 0.192947 40 12 0.0520271 40 7 0.0388085 40 19 0.121346 40 14 0.401542 40 7 0.156681 40 11 0.256734 40 12 0.6 0 0 19360 15819
84960 -2121.44 0.011661 40 8 1.60095 40 10 0.754932 40 7 0.101323 40 10 0.0212541 40 17 0.0668756 40 9 0.317923 40 8 0.14031 40 12 0.209455 40 8 0.6 0 0 19360 15715
85000 -2123.71 0.0120175 40 9 0.978034 40 9 0.66471 40 7 0.0958913 40 8 0.0319967 40 18 0.112527 40 11 0.62163 40 4 0.171591 40 12 0.376581 40 8 0.6 0 0 19360 15797
85040 -2115.2 0.0104024 40 10 1.08145 40 7 0.647885 40 9 0.434931 40 9 0.0243108 40 14 0.169167 40 16 0.36214 40 6 0.264924 40 11 0.276491 40 8 0.6 0 0 19360 15722
85080 -2159.87 0.0101584 40 8 1.37192 40 14 0.893384 40 10 0.0964539 40 11 0.0413551 40 21 0.0672326 40 15 0.328212 40 7 0.0667234 40 12 0.188665 40 9 0.6 0 0 19360 15795
85120 -2128.53 0.0104076 40 10 1.34595 40 5 0.829164 40 7 0.167809 40 11 0.00571364 40 19 0.0650784 40 9 0.399299 40 5 0.165542 40 3 0.0776741 40 11 0.6 0 0 19360 15588
85160 -2165.73 0.0207105 40 5 1.13542 40 12 0.546215 40 9 0.145283 40 15 0.0184169 40 21 0.075704 40 12 0.345242 40 2 0.0999493 40 15 0.217536 40 16 0.6 0 0 19360 16100
85200 -2148.05 0.0130877 40 6 1.16822 40 6 1.0496 40 7 0.149933 40 6 0.0445295 40 18 0.0467612 40 14 0.446192 40 7 0.0624221 40 16 0.460338 40 9 0.6 0 0 19360 16034
85240 -2098.68 0.0135619 40 8 1.28073 40 9 0.942438 40 9 0.0404915 40 13 0.0115911 40 23 0.0434832 40 9 0.342088 40 4 0.0972447 40 17 0.606913 40 17 0.6 0 0 19360 16050
85280 -2134.09 0.0131235 40 6 1.18389 40 6 0.540402 40 7 0.140662 40 18 0.0542757 40 21 0.0411344 40 13 0.418752 40 6 0.116864 40 6 0.74904 40 7 0.6 0 0 19360 15829
85320 -2103.14 0.0112488 40 6 1.62179 40 5 0.695425 40 11 0.146226 40 7 0.0124776 40 21 0.136652 40 6 0.277269 40 6 0.107828 40 15 0.216247 40 12 0.6 0 0 19360 15679
85360 -2069 0.0108439 40 7 1.07747 40 8 0.480316 40 7 0.24713 40 6 0.0331313 40 20 0.0905744 40 7 0.46292 40 5 0.133269 40 14 0.441568 40 13 0.6 0 0 19360 15839
85400 -2123.16 0.010458 40 10 1.0508 40 9 0.234471 40 11 0.136596 40 13 0.0345361 40 19 0.0758877 40 3 0.482265 40 5 0.147318 40 12 0.127083 40 11 0.6 0 0 19360 15630
85440 -2126.48 0.0119346 40 9 0.851608 40 3 0.246396 40 10 0.188509 40 13 0.101998 40 21 0.154742 40 13 0.70706 40 6 0.0801294 40 10 0.705414 40 13 0.6 0 0 19360 15863
85480 -2122.77 0.0135952 40 6 1.09009 40 14 0.762835 40 11 0.0608128 40 11 0.0104374 40 17 0.0490629 40 7 0.427875 40 5 0.140606 40 13 0.22388 40 13 0.6 0 0 19360 15881
85520 -2112 0.013525 40 6 1.05364 40 4 0.488947 40 9 0.250397 40 8 0.109064 40 24 0.0895866 40 14 0.445714 40 3 0.0846503 40 10 0.134925 40 17 0.6 0 0 19360 15901
85560 -2149.89 0.0174923 40 9 1.23338 40 5 0.774798 40 10 0.278229 40 12 0.0250417 40 15 0.0288448 40 10 0.527519 40 5 0.108061 40 4 0.0963489 40 15 0.6 0 0 19360 15934
85600 -2130.66 0.0154077 40 9 1.13323 40 9 0.647996 40 8 0.19332 40 17 0.0161166 40 13 0.0766159 40 14 0.379443 40 8 0.165443 40 8 0.183659 40 13 0.6 0 0 19360 15945
85640 -2126.51 0.014577 40 4 1.09927 40 9 0.626204 40 8 0.077478 40 18 0.0247265 40 21 0.0939725 40 12 0.49582 40 8 0.0400588 40 10 0.219212 40 12 0.6 0 0 19360 15836
85680 -2147.25 0.01368 40 8 1.11936 40 9 0.942056 40 9 0.134603 40 8 0.0545553 40 18 0.0654403 40 16 0.428319 40 2 0.186472 40 17 0.130075 40 11 0.6 0 0 19360 15873
85720 -2153.05 0.013846 40 10 1.70308 40 6 1.1288 40 11 0.0106298 40 11 0.00727382 40 19 0.0512284 40 11 0.385886 40 8 0.0890209 40 14 0.0856087 40 10 0.6 0 0 19360 15867
85760 -2113.67 0.0104567 40 6 1.32083 40 7 0.806174 40 10 0.220756 40 13 0.0254867 40 22 0.0681263 40 11 0.395811 40 7 0.189347 40 15 0.13085 40 12 0.6 0 0 19360 15825
85800 -2155.7 0.0150637 40 3 1.15627 40 12 1.04068 40 10 0.270785 40 13 0.0198694 40 18 0.0643706 40 12 0.328878 40 2 0.143161 40 13 0.153361 40 12 0.6 0 0 19360 15833
85840 -2098.53 0.0140645 40 8 1.10662 40 8 0.592899 40 12 0.198949 40 14 0.0383893 40 17 0.0629673 40 13 0.345995 40 6 0.169039 40 9 0.0663256 40 12 0.6 0 0 19360 15988
85880 -2127.2 0.0114718 40 6 1.31609 40 5 0.974868 40 12 0.193164 40 13 0.0420951 40 19 0.07074 40 10 0.351642 40 5 0.0578423 40 10 0.569165 40 10 0.6 0 0 19360 16139
85920 -2121.78 0.0124471 40 7 1.24706 40 6 0.533885 40 8 0.209422 40 11 0.0257355 40 21 0.0418482 40 10 0.376236 40 5 0.13105 40 13 0.178131 40 12 0.6 0 0 19360 15818
85960 -2102.82 0.0141033 40 5 1.09092 40 8 0.383982 40 12 0.0952776 40 13 0.0175757 40 18 0.0512594 40 12 0.395908 40 8 0.0954243 40 7 0.573485 40 16 0.6 0 0 19360 15849
86000 -2143.08 0.0137414 40 8 1.35228 40 13 1.40246 40 11 0.162549 40 13 0.00502298 40 19 0.0473309 40 14 0.450376 40 4 0.0528447 40 17 0.164571 40 10 0.6 0 0 19360 15977
86040 -2121.77 0.0147137 40 4 1.13526 40 7 0.582133 40 7 0.296939 40 12 0.00099275 40 18 0.0522657 40 14 0.33265 40 10 0.0619797 40 13 0.381772 40 12 0.6 0 0 19360 15882
86080 -2107.97 0.0152146 40 13 1.05347 40 7 0.707181 40 8 0.095821 40 11 0.0219411 40 18 0.0830917 40 11 0.381979 40 9 0.0783839 40 6 0.546718 40 15 0.6 0 0 19360 15895
86120 -2118.97 0.0146589 40 12 1.10969 40 8 0.448859 40 6 0.0304216 40 6 0.0236597 40 14 0.140972 40 10 0.478291 40 4 0.127814 40 8 0.0689235 40 13 0.6 0 0 19360 15507
86160 -2115.52 0.010955 40 12 1.27378 40 7 0.584167 40 9 0.065534 40 8 0.0547232 40 25 0.107989 40 13 0.474271 40 7 0.0982686 40 7 0.209023 40 11 0.6 0 0 19360 15581
86200 -2120.46 0.0166546 40 13 1.1126 40 8 0.668167 40 10 0.120651 40 10 0.00976125 40 17 0.115522 40 12 0.395296 40 8 0.0783016 40 7 0.228429 40 14 0.6 0 0 19360 15723
86240 -2095.79 0.0111167 40 5 1.22384 40 5 0.319768 40 9 0.0836123 40 7 0.0266333 40 18 0.0898065 40 13 0.383544 40 3 0.100175 40 11 0.319137 40 13 0.6 0 0 19360 16022
86280 -2112.74 0.0150043 40 7 1.1399 40 18 0.423242 40 10 0.0823904 40 15 0.00874941 40 18 0.100781 40 11 0.374602 40 5 0.111886 40 7 0.098218 40 15 0.6 0 0 19360 15891
86320 -2126.11 0.00980333 40 7 1.49452 40 4 0.593032 40 11 0.249376 40 13 0.020604 40 19 0.103284 40 9 0.33 40 8 0.131665 40 11 0.220611 40 12 0.6 0 0 19360 15572
86360 -2137.57 0.014128 40 7 1.25905 40 9 0.886642 40 12 0.039778 40 14 0.0508693 40 18 0.0995477 40 9 0.385616 40 7 0.147674 40 9 0.206814 40 14 0.6 0 0 19360 15975
86400 -2107.63 0.0113951 40 16 1.29348 40 6 0.85456 40 9 0.189955 40 12 0.0241541 40 9 0.0934319 40 9 0.440674 40 5 0.0170533 40 5 0.183837 40 11 0.6 0 0 19360 15827
86440 -2099.38 0.0112291 40 10 1.26915 40 5 0.713174 40 8 0.131517 40 6 0.0253184 40 13 0.0885146 40 11 0.302331 40 9 0.139887 40 7 0.302353 40 12 0.6 0 0 19360 15680
86480 -2163.8 0.0122772 40 10 1.30128 40 5 0.80877 40 8 0.11439 40 5 0.0935004 40 21 0.0853806 40 14 0.217247 40 8 0.0743797 40 10 0.122337 40 8 0.6 0 0 19360 15724
86520 -2107.76 0.0123949 40 6 1.26118 40 6 0.449124 40 7 0.181733 40 8 0.0222032 40 17 0.0879991 40 11 0.314771 40 9 0.133102 40 10 0.27348 40 12 0.6 0 0 19360 15890
86560 -2109.56 0.0125488 40 4 0.947461 40 8 0.583661 40 10 0.18627 40 8 0.0207134 40 13 0.149705 40 5 0.596321 40 4 0.178501 40 15 0.374584 40 8 0.6 0 0 19360 15700
86600 -2167.08 0.0151576 40 10 0.918132 40 6 0.47563 40 8 0.0455831 40 9 0.0146724 40 17 0.0377202 40 9 0.367164 40 7 0.167285 40 15 0.216588 40 14 0.6 0 0 19360 15756
86640 -2170.84 0.0173217 40 5 0.751451 40 7 0.112769 40 9 0.0387682 40 15 0.0285187 40 13 0.0436828 40 18 0.491929 40 7 0.0324408 40 12 0.270003 40 11 0.6 0 0 19360 16194
86680 -2145.05 0.0109887 40 8 1.23439 40 8 0.436213 40 8 0.0447684 40 19 0.0236585 40 21 0.0550259 40 11 0.430104 40 9 0.128028 40 9 0.363389 40 6 0.6 0 0 19360 16089
86720 -2167.8 0.0133736 40 4 1.07054 40 12 0.798874 40 7 0.132826 40 8 0.0131612 40 20 0.104833 40 10 0.480117 40 3 0.0447241 40 5 0.26019 40 10 0.6 0 0 19360 15869
86760 -2105.44 0.0118165 40 9 1.25881 40 8 0.562052 40 7 0.179296 40 6 0.0161869 40 21 0.0882524 40 9 0.309933 40 6 0.111558 40 11 0.410245 40 12 0.6 0 0 19360 15889
86800 -2104.14 0.0137584 40 8 1.1587 40 3 0.573742 40 11 0.123903 40 7 0.047957 40 21 0.0697208 40 8 0.473873 40 6 0.135299 40 9 0.36089 40 7 0.6 0 0 19360 15868
86840 -2114.99 0.0132429 40 11 1.13926 40 6 0.457279 40 8 0.186784 40 8 0.0446565 40 16 0.0936177 40 10 0.439207 40 2 0.118082 40 9 0.327607 40 12 0.6 0 0 19360 15893
86880 -2130.89 0.0129044 40 10 1.132 40 7 0.811859 40 7 0.0953571 40 6 0.0118061 40 19 0.0466918 40 10 0.427015 40 9 0.203512 40 14 0.301047 40 9 0.6 0 0 19360 15874
86920 -2089.51 0.00804138 40 10 1.32247 40 10 0.476335 40 10 0.101563 40 11 0.0682467 40 12 0.121651 40 7 0.381612 40 4 0.0885677 40 13 0.0843315 40 6 0.6 0 0 19360 15974
86960 -2101.16 0.0101408 40 8 1.35929 40 7 0.83138 40 10 0.211122 40 11 0.00749364 40 19 0.0885105 40 8 0.422056 40 5 0.0790788 40 5 0.204242 40 14 0.6 0 0 19360 15801
87000 -2099.1 0.0112206 40 6 1.27601 40 7 0.657292 40 4 0.25221 40 10 0.0263277 40 18 0.0825257 40 7 0.447642 40 5 0.122985 40 13 0.273152 40 16 0.6 0 0 19360 15656
87040 -2110.89 0.0122491 40 13 1.10634 40 7 0.709261 40 7 0.186887 40 8 0.0805242 40 15 0.125043 40 6 0.524808 40 4 0.0745079 40 11 0.477029 40 17 0.6 0 0 19360 15645
87080 -2160.31 0.0129663 40 7 1.40165 40 7 0.878345 40 11 0.0624652 40 5 0.0157256 40 23 0.140717 40 11 0.323281 40 7 0.0662554 40 9 0.642619 40 8 0.6 0 0 19360 15740
87120 -2106.75 0.011395 40 5 1.34133 40 10 0.640182 40 1 0.152266 40 18 0.0320443 40 21 0.108253 40 13 0.29082 40 5 0.0972415 40 13 0.335122 40 8 0.6 0 0 19360 16046
87160 -2138.7 0.0162353 40 5 0.976659 40 11 0.801932 40 8 0.170069 40 10 0.0745315 40 18 0.0591132 40 12 0.428596 40 5 0.124123 40 11 0.363341 40 12 0.6 0 0 19360 15877
87200 -2135.62 0.0165786 40 9 1.05858 40 6 0.72995 40 6 0.13283 40 11 0.0091175 40 15 0.0702413 40 18 0.46648 40 7 0.0507909 40 10 0.0693165 40 13 0.6 0 0 19360 16083
87240 -2132.31 0.0122086 40 7 1.2736 40 6 0.95049 40 17 0.0628768 40 13 0.0489906 40 21 0.0806505 40 9 0.361626 40 8 0.129382 40 12 0.463271 40 11 0.6 0 0 19360 15960
87280 -2121.18 0.0117748 40 9 1.02852 40 14 0.774389 40 7 0.204828 40 10 0.054502 40 19 0.106661 40 8 0.459924 40 3 0.139611 40 9 0.0912346 40 9 0.6 0 0 19360 15940
87320 -2087.98 0.0119504 40 11 1.29735 40 10 0.55495 40 12 0.132815 40 9 0.0663182 40 16 0.101652 40 9 0.429091 40 6 0.0649897 40 11 0.237512 40 11 0.6 0 0 19360 15747
87360 -2109.62 0.0116441 40 8 1.38107 40 9 0.985942 40 8 0.0631861 40 13 0.00571013 40 20 0.0785829 40 4 0.471125 40 7 0.0678484 40 12 0.30596 40 12 0.6 0 0 19360 15836
87400 -2107.84 0.0131709 40 10 1.15964 40 3 0.822963 40 11 0.0668579 40 12 0.00394882 40 26 0.0905291 40 9 0.441409 40 10 0.0594688 40 6 0.270395 40 8 0.6 0 0 19360 15792
87440 -2104.13 0.0125892 40 7 1.26289 40 8 0.499132 40 4 0.179699 40 13 0.0284459 40 18 0.0701827 40 7 0.273672 40 4 0.0796052 40 12 0.270215 40 8 0.6 0 0 19360 15938
87480 -2116.16 0.0138005 40 9 1.19579 40 9 0.732752 40 11 0.0350287 40 14 0.0128581 40 19 0.0810894 40 14 0.369199 40 3 0.149953 40 8 0.657789 40 8 0.6 0 0 19360 15877
