iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSAV rSAV_p rSAV_a rSAVI rSAVI_p rSAVI_a rSAI rSAI_p rSAI_a rSC rSC_p rSC_a rSCI rSCI_p rSCI_a rInfVac rInfVac_p rInfVac_a rAsymptomatic rAsymptomatic_p rAsymptomatic_a data_p data_a
57960 -2117.17 0.0106118 40 9 0.868198 40 8 0.501117 40 4 0.284352 40 12 0.056539 40 6 0.160766 40 7 0.548528 40 6 0.220837 40 5 0.359633 40 9 1 0 0 19360 15510
58000 -2109.41 0.0117512 40 7 0.785483 40 2 0.89579 40 10 0.144276 40 12 0.0638417 40 12 0.13769 40 12 0.620915 40 9 0.429933 40 9 0.306066 40 16 1 0 0 19360 15838
58040 -2111.06 0.00902127 40 8 0.974034 40 4 0.805756 40 10 0.251472 40 12 0.044848 40 5 0.169615 40 9 0.542037 40 9 0.139075 40 7 0.161913 40 6 1 0 0 19360 15352
58080 -2140.04 0.0138887 40 7 1.02167 40 8 0.973842 40 9 0.195935 40 8 0.112745 40 9 0.102581 40 4 0.500091 40 8 0.132019 40 6 0.0929796 40 15 1 0 0 19360 15508
58120 -2125 0.0156663 40 5 1.10127 40 10 1.03457 40 6 0.157249 40 7 0.0558395 40 13 0.0935006 40 12 0.40386 40 4 0.0794661 40 11 0.130749 40 11 1 0 0 19360 15850
58160 -2122.93 0.0117918 40 5 0.926724 40 10 0.865277 40 10 0.182564 40 9 0.111975 40 10 0.128494 40 6 0.49462 40 8 0.115766 40 11 0.0513233 40 12 1 0 0 19360 15953
58200 -2094.31 0.0104787 40 6 0.885255 40 9 0.6697 40 8 0.127333 40 12 0.0986102 40 5 0.2149 40 8 0.611832 40 9 0.119284 40 12 0.0915439 40 11 1 0 0 19360 15511
58240 -2162.79 0.0145083 40 11 0.834454 40 5 0.351665 40 10 0.0810417 40 8 0.0600199 40 8 0.0999301 40 8 0.502546 40 4 0.199978 40 6 0.388033 40 7 1 0 0 19360 15584
58280 -2112.82 0.0113913 40 6 1.21785 40 6 0.946778 40 13 0.140741 40 7 0.0484763 40 9 0.080448 40 10 0.422074 40 5 0.123696 40 9 0.475187 40 16 1 0 0 19360 15708
58320 -2128.51 0.0138549 40 14 0.963514 40 10 0.407177 40 6 0.283102 40 10 0.0578791 40 16 0.0984072 40 8 0.313656 40 6 0.0602422 40 10 0.511535 40 16 1 0 0 19360 15518
58360 -2090.93 0.0111961 40 8 1.07629 40 12 0.896294 40 10 0.151471 40 4 0.0936922 40 15 0.128699 40 8 0.493429 40 6 0.184016 40 9 0.0827628 40 9 1 0 0 19360 15737
58400 -2113.42 0.0113243 40 9 0.802713 40 7 0.620982 40 10 0.15078 40 10 0.0892237 40 14 0.152611 40 9 0.481182 40 6 0.251777 40 8 0.497492 40 12 1 0 0 19360 15736
58440 -2127.21 0.012496 40 10 1.00937 40 7 0.793435 40 12 0.36035 40 8 0.0468815 40 11 0.123149 40 5 0.460767 40 8 0.116888 40 7 0.0946542 40 11 1 0 0 19360 15638
58480 -2160.88 0.0131558 40 11 0.837707 40 9 0.583004 40 14 0.258193 40 10 0.0686756 40 7 0.069582 40 8 0.486462 40 6 0.291459 40 15 0.276258 40 8 1 0 0 19360 16011
58520 -2105.69 0.0141676 40 16 0.981707 40 7 0.616835 40 7 0.0714375 40 7 0.068949 40 13 0.0690645 40 13 0.425274 40 9 0.102515 40 10 0.238487 40 14 1 0 0 19360 15711
58560 -2106.01 0.0123915 40 7 1.32143 40 11 1.27125 40 11 0.286632 40 9 0.0700102 40 10 0.111578 40 13 0.397424 40 7 0.155547 40 12 0.263989 40 7 1 0 0 19360 15871
58600 -2107.89 0.0132877 40 6 1.04552 40 5 0.788842 40 7 0.123987 40 9 0.0619117 40 11 0.0966586 40 13 0.448746 40 5 0.172821 40 12 0.0682206 40 12 1 0 0 19360 15644
58640 -2089.81 0.0103729 40 9 1.06113 40 7 0.689331 40 12 0.203693 40 11 0.0243861 40 10 0.104297 40 9 0.358878 40 5 0.176749 40 10 0.0507553 40 13 1 0 0 19360 15629
58680 -2112.98 0.0121076 40 7 0.96683 40 8 0.848006 40 7 0.161561 40 6 0.0493889 40 13 0.153936 40 5 0.52691 40 7 0.233509 40 8 0.126795 40 17 1 0 0 19360 15662
58720 -2091.39 0.00895496 40 6 1.00296 40 5 0.632656 40 4 0.0845477 40 6 0.0902992 40 8 0.0978239 40 11 0.563824 40 3 0.17385 40 10 0.606048 40 8 1 0 0 19360 15640
58760 -2117.4 0.0139469 40 12 1.23413 40 6 0.744832 40 10 0.157759 40 7 0.0514122 40 10 0.0923704 40 4 0.356737 40 5 0.134194 40 7 0.51362 40 14 1 0 0 19360 15580
58800 -2134.9 0.0114189 40 9 0.975127 40 9 0.258206 40 7 0.19832 40 9 0.0513364 40 9 0.0683393 40 10 0.392234 40 8 0.138152 40 6 0.204845 40 7 1 0 0 19360 15666
58840 -2119.85 0.0154669 40 7 0.949263 40 7 0.863861 40 8 0.165408 40 10 0.0471728 40 8 0.179366 40 7 0.82456 40 9 0.100987 40 5 0.230687 40 13 1 0 0 19360 15604
58880 -2092.31 0.00887505 40 9 1.11868 40 9 0.836922 40 10 0.161483 40 6 0.0695073 40 6 0.147853 40 7 0.30735 40 7 0.101535 40 7 0.0428378 40 13 1 0 0 19360 15468
58920 -2130.72 0.0103544 40 7 1.07624 40 7 0.962022 40 15 0.138431 40 7 0.0752846 40 9 0.175744 40 14 0.542322 40 5 0.128223 40 9 0.457726 40 13 1 0 0 19360 15702
58960 -2150.27 0.013724 40 12 1.01553 40 8 0.977121 40 4 0.215341 40 8 0.0360328 40 6 0.12661 40 9 0.424531 40 4 0.175378 40 7 0.275102 40 10 1 0 0 19360 15658
59000 -2118.01 0.0131728 40 7 0.808382 40 12 0.619249 40 7 0.289323 40 12 0.0576531 40 9 0.10813 40 12 0.448324 40 9 0.184948 40 8 0.136334 40 13 1 0 0 19360 16013
59040 -2107.07 0.0122844 40 6 0.961856 40 7 0.55323 40 8 0.0719296 40 6 0.070693 40 12 0.162775 40 7 0.457756 40 1 0.199964 40 9 0.239343 40 14 1 0 0 19360 15805
59080 -2135.88 0.0128635 40 8 1.04695 40 10 1.09419 40 7 0.106089 40 7 0.122467 40 11 0.0712889 40 9 0.558557 40 3 0.131448 40 11 0.523012 40 6 1 0 0 19360 15679
59120 -2133.52 0.0120092 40 7 1.0717 40 8 0.786705 40 4 0.235556 40 4 0.048667 40 9 0.15791 40 8 0.381492 40 5 0.253206 40 9 0.101194 40 11 1 0 0 19360 15515
59160 -2125.34 0.0111136 40 7 0.97481 40 6 0.518524 40 6 0.16892 40 9 0.036598 40 11 0.110891 40 10 0.391643 40 5 0.17288 40 6 0.275798 40 13 1 0 0 19360 15634
59200 -2092.6 0.0102127 40 8 1.02128 40 9 0.596562 40 10 0.154682 40 6 0.0664114 40 10 0.101289 40 11 0.382604 40 8 0.153383 40 3 0.242474 40 8 1 0 0 19360 15624
59240 -2133 0.015551 40 11 0.639207 40 6 0.906901 40 11 0.095645 40 8 0.207714 40 13 0.130654 40 8 0.777659 40 8 0.0817247 40 7 0.118968 40 14 1 0 0 19360 15694
59280 -2129.63 0.0141216 40 9 0.713876 40 8 0.666079 40 7 0.0772101 40 9 0.138401 40 13 0.119103 40 11 0.520677 40 5 0.198208 40 8 0.405714 40 11 1 0 0 19360 15783
59320 -2143.04 0.00987406 40 8 1.08634 40 14 0.825394 40 7 0.149778 40 8 0.114406 40 12 0.101763 40 8 0.377021 40 7 0.162949 40 8 0.318544 40 7 1 0 0 19360 15686
59360 -2126.5 0.0142041 40 6 0.925276 40 5 0.714319 40 14 0.19462 40 10 0.182241 40 11 0.115397 40 9 0.482783 40 5 0.138693 40 9 0.336375 40 8 1 0 0 19360 15831
59400 -2090.33 0.0145678 40 10 1.03678 40 6 0.776652 40 12 0.0772157 40 12 0.0431928 40 11 0.105977 40 7 0.305819 40 4 0.208765 40 8 0.454311 40 9 1 0 0 19360 15693
59440 -2101.24 0.0101289 40 9 1.4739 40 13 0.878878 40 9 0.136569 40 8 0.0975159 40 9 0.116469 40 12 0.256949 40 5 0.146913 40 8 0.102498 40 13 1 0 0 19360 15611
59480 -2116.01 0.0127961 40 5 0.752235 40 9 0.0134365 40 11 0.163195 40 10 0.0956441 40 10 0.104664 40 5 0.40214 40 8 0.140361 40 7 0.0847741 40 9 1 0 0 19360 15554
59520 -2118.81 0.0113973 40 8 0.731993 40 5 0.83027 40 13 0.239617 40 6 0.110425 40 10 0.208644 40 8 0.719629 40 6 0.316194 40 10 0.100524 40 7 1 0 0 19360 15793
59560 -2159.09 0.0141583 40 4 0.626733 40 9 0.758762 40 6 0.154804 40 9 0.122866 40 10 0.0994474 40 8 0.642039 40 11 0.292735 40 4 0.702696 40 9 1 0 0 19360 15973
59600 -2095.52 0.0126835 40 10 1.01725 40 10 0.567896 40 12 0.255817 40 7 0.109893 40 10 0.112594 40 10 0.396722 40 6 0.0782326 40 9 0.316966 40 14 1 0 0 19360 15828
59640 -2110.36 0.0146904 40 13 0.850223 40 8 0.633099 40 7 0.239892 40 10 0.0556115 40 8 0.130648 40 7 0.482777 40 6 0.0534379 40 9 0.316902 40 13 1 0 0 19360 15724
59680 -2090.82 0.0120495 40 11 0.99689 40 7 0.707259 40 6 0.216929 40 6 0.0514034 40 10 0.188243 40 12 0.313038 40 5 0.146076 40 11 0.505856 40 10 1 0 0 19360 15765
59720 -2101.27 0.0106544 40 14 0.922018 40 7 0.818516 40 8 0.170379 40 7 0.0686649 40 11 0.140864 40 10 0.418403 40 6 0.133771 40 11 0.260299 40 13 1 0 0 19360 15705
59760 -2133.98 0.0127659 40 5 1.23958 40 6 1.12802 40 9 0.231441 40 4 0.0692643 40 12 0.16967 40 8 0.468062 40 7 0.109811 40 7 0.318159 40 10 1 0 0 19360 15605
59800 -2113.24 0.00795519 40 10 1.21265 40 9 1.22987 40 7 0.304259 40 6 0.0510254 40 12 0.0874766 40 7 0.516113 40 6 0.161059 40 15 0.17271 40 16 1 0 0 19360 15563
59840 -2120.63 0.0120999 40 8 0.961035 40 6 1.00756 40 11 0.171536 40 14 0.113589 40 15 0.120487 40 7 0.386681 40 7 0.130002 40 9 0.176034 40 7 1 0 0 19360 15788
59880 -2100.9 0.0113928 40 5 0.979856 40 7 0.912168 40 10 0.258134 40 4 0.0457511 40 7 0.110693 40 15 0.375628 40 5 0.126407 40 8 0.13246 40 12 1 0 0 19360 15571
59920 -2162.45 0.0142173 40 7 0.77648 40 12 0.646218 40 10 0.11949 40 13 0.11251 40 13 0.16938 40 7 0.583955 40 6 0.113225 40 5 0.0667786 40 14 1 0 0 19360 15751
59960 -2100.31 0.0135557 40 3 1.25071 40 7 1.05026 40 8 0.115741 40 6 0.047099 40 9 0.0978943 40 9 0.418487 40 5 0.13366 40 12 0.208646 40 10 1 0 0 19360 15749
60000 -2117.93 0.00786234 40 9 1.18664 40 9 0.689416 40 6 0.14978 40 10 0.0431785 40 8 0.120694 40 10 0.389325 40 6 0.160524 40 8 0.0638462 40 11 1 0 0 19360 15581
60040 -2102.97 0.0144135 40 6 0.88435 40 6 1.38038 40 12 0.0830035 40 16 0.056443 40 7 0.113482 40 11 0.564401 40 12 0.25043 40 11 0.249599 40 12 1 0 0 19360 15834
60080 -2117.68 0.010512 40 13 0.988843 40 7 0.96941 40 9 0.169783 40 8 0.105043 40 10 0.159906 40 8 0.441841 40 6 0.123606 40 6 0.132914 40 8 1 0 0 19360 15791
60120 -2107.35 0.0147978 40 5 1.02529 40 9 0.580218 40 6 0.224017 40 9 0.0586498 40 12 0.0602941 40 7 0.368379 40 10 0.154777 40 4 0.0859396 40 4 1 0 0 19360 15672
60160 -2139.11 0.0131007 40 7 0.895746 40 7 0.865814 40 4 0.11771 40 12 0.085259 40 9 0.116584 40 7 0.49783 40 10 0.354261 40 13 0.346129 40 5 1 0 0 19360 15901
60200 -2113.7 0.0109288 40 6 0.938265 40 6 0.818912 40 4 0.174324 40 8 0.0947417 40 12 0.100055 40 11 0.693534 40 6 0.186923 40 10 0.0765579 40 11 1 0 0 19360 15890
60240 -2119.15 0.0123237 40 6 0.877835 40 2 0.759318 40 7 0.235681 40 3 0.0671036 40 7 0.168534 40 9 0.514814 40 3 0.192023 40 4 0.237388 40 14 1 0 0 19360 15438
60280 -2098.94 0.0126617 40 6 1.12095 40 4 0.348084 40 7 0.211164 40 9 0.0432485 40 9 0.0854047 40 15 0.314948 40 4 0.152283 40 9 0.407449 40 9 1 0 0 19360 15635
60320 -2132.81 0.0135199 40 7 0.814233 40 9 0.632473 40 10 0.157257 40 7 0.0734365 40 6 0.0821731 40 9 0.471097 40 4 0.138699 40 8 0.49703 40 13 1 0 0 19360 15493
60360 -2134.15 0.0155514 40 12 0.997704 40 8 0.695561 40 8 0.193844 40 6 0.0585171 40 9 0.100528 40 8 0.46896 40 10 0.141612 40 10 0.0900329 40 20 1 0 0 19360 15591
60400 -2106.84 0.0110548 40 7 0.838474 40 4 0.789597 40 12 0.281859 40 8 0.0722595 40 12 0.081701 40 17 0.568441 40 2 0.142782 40 10 0.0964614 40 7 1 0 0 19360 15655
60440 -2104.5 0.0122671 40 10 0.567638 40 11 0.500965 40 7 0.267705 40 6 0.0435643 40 16 0.14308 40 5 0.762579 40 4 0.353112 40 7 0.15249 40 11 1 0 0 19360 15644
60480 -2097.81 0.0121154 40 6 0.900268 40 9 0.433051 40 8 0.166313 40 8 0.046914 40 15 0.183815 40 16 0.415123 40 9 0.0889221 40 5 0.319779 40 10 1 0 0 19360 15812
60520 -2124.95 0.0109736 40 6 0.920806 40 7 0.687205 40 7 0.220862 40 11 0.0537641 40 8 0.152181 40 8 0.519674 40 3 0.115848 40 6 0.145256 40 14 1 0 0 19360 15791
60560 -2109.13 0.010207 40 6 0.958767 40 5 0.978886 40 10 0.283511 40 2 0.0495016 40 7 0.127766 40 6 0.524184 40 7 0.181064 40 5 0.207388 40 11 1 0 0 19360 15569
60600 -2107.21 0.0135007 40 4 1.0093 40 9 0.784571 40 6 0.243779 40 4 0.101923 40 13 0.0942594 40 5 0.350468 40 11 0.12979 40 9 0.18643 40 11 1 0 0 19360 15703
60640 -2174.71 0.0156211 40 7 0.883134 40 9 0.826573 40 6 0.0915922 40 10 0.0245546 40 11 0.15544 40 10 0.494081 40 4 0.178082 40 3 0.143187 40 18 1 0 0 19360 15849
60680 -2117.82 0.0145019 40 5 1.47246 40 5 1.10603 40 11 0.0790719 40 5 0.0626457 40 19 0.0497357 40 11 0.32012 40 6 0.0991451 40 10 0.261683 40 8 1 0 0 19360 15756
60720 -2139.87 0.0121834 40 6 1.16725 40 8 0.908354 40 11 0.127175 40 9 0.0554099 40 11 0.138589 40 8 0.361665 40 9 0.0882413 40 4 0.295326 40 14 1 0 0 19360 15606
60760 -2142.21 0.0116247 40 4 1.10307 40 5 0.702199 40 5 0.104812 40 10 0.0896338 40 8 0.12556 40 11 0.403432 40 3 0.142133 40 10 0.200087 40 11 1 0 0 19360 15553
60800 -2100.15 0.0110618 40 10 1.04584 40 6 1.04229 40 10 0.206545 40 16 0.0680166 40 14 0.175069 40 8 0.617717 40 6 0.171681 40 8 0.152715 40 12 1 0 0 19360 15545
60840 -2084.52 0.0101618 40 11 1.20586 40 5 0.957393 40 5 0.0940068 40 6 0.0590124 40 10 0.120241 40 11 0.369321 40 4 0.118922 40 5 0.393032 40 9 1 0 0 19360 15412
60880 -2121.39 0.0131692 40 7 1.12702 40 8 0.833403 40 3 0.113897 40 11 0.0385987 40 11 0.0966073 40 5 0.335754 40 7 0.0519834 40 11 0.310028 40 15 1 0 0 19360 15682
60920 -2114.29 0.00922356 40 6 0.87672 40 6 0.558366 40 3 0.12241 40 9 0.177118 40 7 0.200334 40 10 0.399939 40 10 0.1861 40 12 0.481245 40 12 1 0 0 19360 15771
60960 -2115.49 0.0113646 40 8 0.859915 40 5 0.63172 40 8 0.0838267 40 12 0.0569692 40 16 0.150124 40 9 0.421265 40 7 0.0922573 40 7 0.395291 40 15 1 0 0 19360 15808
61000 -2117.57 0.0114592 40 8 0.892581 40 7 0.75519 40 11 0.215927 40 10 0.04262 40 9 0.139476 40 10 0.617439 40 7 0.160791 40 11 0.374384 40 17 1 0 0 19360 15861
61040 -2093.28 0.00986438 40 7 0.977336 40 5 0.566458 40 6 0.279365 40 4 0.052071 40 9 0.160514 40 6 0.482757 40 9 0.168641 40 8 0.432451 40 14 1 0 0 19360 15738
61080 -2133.23 0.013299 40 9 0.854087 40 11 0.900343 40 9 0.183678 40 6 0.0752524 40 13 0.150101 40 9 0.486983 40 5 0.0762876 40 8 0.0498386 40 9 1 0 0 19360 15642
61120 -2124.13 0.0136529 40 5 0.873288 40 6 0.790463 40 9 0.21578 40 5 0.0958256 40 9 0.157891 40 7 0.649382 40 11 0.0916698 40 7 0.169806 40 13 1 0 0 19360 16059
61160 -2152.53 0.0116225 40 9 0.772029 40 5 0.79579 40 7 0.220304 40 9 0.123436 40 10 0.0898143 40 13 0.662298 40 5 0.21531 40 9 0.369941 40 10 1 0 0 19360 15899
61200 -2109.3 0.0130913 40 7 0.910673 40 4 0.765711 40 5 0.260782 40 8 0.0382872 40 12 0.123493 40 14 0.352431 40 11 0.217564 40 10 0.262703 40 14 1 0 0 19360 15879
61240 -2131.72 0.0111379 40 6 0.903786 40 6 0.915223 40 11 0.308283 40 5 0.0303067 40 15 0.151205 40 7 0.557586 40 7 0.157071 40 3 0.247183 40 13 1 0 0 19360 15853
61280 -2106.04 0.00820424 40 10 1.36014 40 6 0.67722 40 11 0.192522 40 7 0.0388978 40 11 0.108464 40 11 0.285203 40 11 0.151972 40 7 0.330801 40 17 1 0 0 19360 15534
61320 -2131.58 0.0111592 40 9 1.03894 40 4 0.510203 40 7 0.137595 40 9 0.103094 40 13 0.108134 40 9 0.367275 40 1 0.234732 40 10 0.243105 40 11 1 0 0 19360 15565
61360 -2132.99 0.0130284 40 10 1.05294 40 11 0.981733 40 10 0.113946 40 7 0.0653026 40 11 0.0862008 40 12 0.37346 40 7 0.118497 40 10 0.386449 40 9 1 0 0 19360 15711
61400 -2120.93 0.0127302 40 8 1.06654 40 5 0.815387 40 3 0.24938 40 7 0.136429 40 8 0.0766944 40 11 0.528282 40 7 0.104476 40 14 0.180855 40 11 1 0 0 19360 15906
61440 -2146.03 0.0122646 40 6 0.965581 40 8 0.500397 40 8 0.0903321 40 9 0.11298 40 13 0.104672 40 10 0.465573 40 6 0.119471 40 8 0.111026 40 10 1 0 0 19360 15842
61480 -2133.32 0.0117294 40 8 0.843127 40 6 0.904629 40 5 0.153684 40 7 0.0711874 40 9 0.146444 40 10 0.575206 40 8 0.218931 40 6 0.15067 40 13 1 0 0 19360 15860
61520 -2135.47 0.0124242 40 10 0.727718 40 8 0.59087 40 12 0.428988 40 7 0.182359 40 12 0.152173 40 11 0.569087 40 4 0.182371 40 4 0.237625 40 10 1 0 0 19360 15693
61560 -2140.5 0.0116638 40 7 1.13742 40 10 0.881936 40 10 0.147846 40 7 0.0882153 40 9 0.104275 40 9 0.399057 40 6 0.075914 40 9 0.357539 40 8 1 0 0 19360 15627
61600 -2156.57 0.00952776 40 6 0.817132 40 10 0.712012 40 11 0.102743 40 8 0.0791291 40 12 0.153945 40 4 0.495937 40 7 0.322133 40 9 0.432888 40 13 1 0 0 19360 15700
61640 -2129.2 0.0115876 40 7 0.858304 40 4 0.650952 40 9 0.394339 40 12 0.109924 40 14 0.107193 40 12 0.602023 40 7 0.118286 40 9 0.0990353 40 9 1 0 0 19360 15494
61680 -2130.07 0.0111177 40 7 0.991066 40 8 0.579193 40 4 0.0843751 40 9 0.0779112 40 10 0.102353 40 8 0.608216 40 8 0.135564 40 8 0.300836 40 13 1 0 0 19360 15846
61720 -2101.75 0.00958566 40 9 1.16782 40 7 0.632674 40 13 0.0935158 40 8 0.0892805 40 13 0.106118 40 6 0.346228 40 9 0.125547 40 6 0.669124 40 14 1 0 0 19360 15812
61760 -2093.16 0.0106187 40 13 1.55417 40 10 0.871929 40 5 0.194433 40 13 0.0538793 40 9 0.0682442 40 6 0.32158 40 6 0.103125 40 10 0.0615497 40 6 1 0 0 19360 15648
61800 -2096.76 0.0154555 40 12 0.935408 40 8 0.751196 40 7 0.113858 40 7 0.0672992 40 11 0.148876 40 6 0.38865 40 4 0.150561 40 10 0.252769 40 14 1 0 0 19360 15480
61840 -2118.09 0.0136374 40 6 1.15052 40 3 1.06196 40 4 0.0902753 40 8 0.0420683 40 9 0.0766126 40 10 0.389185 40 10 0.150919 40 8 0.233467 40 6 1 0 0 19360 15657
61880 -2083.41 0.0102267 40 10 1.10284 40 2 1.06149 40 7 0.147692 40 11 0.0646537 40 16 0.0981565 40 5 0.428131 40 5 0.150348 40 5 0.122904 40 10 1 0 0 19360 15588
61920 -2138.46 0.0155949 40 5 0.91242 40 3 0.598904 40 15 0.157878 40 10 0.0403492 40 13 0.0762099 40 9 0.385186 40 8 0.060307 40 9 0.203397 40 8 1 0 0 19360 15850
61960 -2121.75 0.0126842 40 9 0.789779 40 8 0.744539 40 11 0.198275 40 7 0.0947678 40 12 0.22526 40 9 0.62218 40 7 0.238674 40 12 0.0888658 40 9 1 0 0 19360 15876
62000 -2090.68 0.00937368 40 7 0.937892 40 6 0.967363 40 8 0.158516 40 6 0.030791 40 12 0.200521 40 10 0.583253 40 7 0.206082 40 6 0.226307 40 13 1 0 0 19360 15607
62040 -2128.66 0.0116896 40 3 0.791684 40 7 0.306917 40 10 0.209446 40 10 0.0266016 40 19 0.149521 40 6 0.325813 40 6 0.18379 40 6 0.469664 40 9 1 0 0 19360 15448
62080 -2108.6 0.00995583 40 8 0.92422 40 10 0.431664 40 6 0.166492 40 11 0.0528856 40 13 0.115242 40 3 0.384648 40 6 0.166956 40 7 0.356327 40 9 1 0 0 19360 15581
62120 -2117.17 0.0134532 40 13 1.0405 40 4 0.636493 40 7 0.167646 40 12 0.0857513 40 9 0.119479 40 15 0.486814 40 5 0.114896 40 9 0.227954 40 11 1 0 0 19360 15553
62160 -2112.73 0.0118821 40 7 1.0184 40 7 1.0009 40 9 0.219905 40 10 0.0513064 40 6 0.0865007 40 3 0.341167 40 3 0.147748 40 7 0.243261 40 9 1 0 0 19360 15817
62200 -2121.81 0.0137552 40 7 0.97304 40 9 0.386157 40 8 0.219927 40 9 0.0582317 40 8 0.102285 40 9 0.29332 40 8 0.103699 40 11 0.0911907 40 8 1 0 0 19360 15765
62240 -2108.78 0.014549 40 6 0.803241 40 7 0.536753 40 8 0.335939 40 9 0.0743863 40 7 0.11114 40 10 0.589386 40 7 0.205651 40 16 0.309494 40 14 1 0 0 19360 15670
62280 -2114.05 0.0123001 40 6 0.91532 40 10 0.912039 40 5 0.232954 40 15 0.0918904 40 13 0.14678 40 6 0.48391 40 8 0.152713 40 9 0.13572 40 11 1 0 0 19360 15640
62320 -2092.32 0.0109374 40 11 1.05519 40 4 0.970741 40 12 0.205425 40 6 0.0846422 40 12 0.0881177 40 9 0.40255 40 5 0.136958 40 9 0.136985 40 11 1 0 0 19360 15599
62360 -2134.54 0.0116612 40 7 0.953593 40 4 0.291378 40 8 0.227459 40 3 0.0470767 40 9 0.0802451 40 9 0.48371 40 10 0.0901012 40 11 0.258903 40 12 1 0 0 19360 15717
62400 -2120.77 0.0114695 40 11 1.12436 40 3 0.690443 40 7 0.237596 40 10 0.0370138 40 11 0.113253 40 6 0.392208 40 5 0.127301 40 5 0.323401 40 6 1 0 0 19360 15520
62440 -2113.83 0.0146982 40 7 0.772329 40 5 0.684222 40 12 0.0950344 40 11 0.0713534 40 11 0.136059 40 12 0.534448 40 5 0.220469 40 10 0.214662 40 13 1 0 0 19360 15613
62480 -2090.93 0.0116685 40 9 1.17418 40 9 0.853967 40 8 0.184957 40 9 0.0477458 40 7 0.17643 40 7 0.33771 40 9 0.133886 40 9 0.306512 40 4 1 0 0 19360 15888
62520 -2100.08 0.00929997 40 11 0.95442 40 9 0.514679 40 12 0.136609 40 7 0.0616178 40 13 0.0841721 40 6 0.385424 40 8 0.137285 40 8 0.0759835 40 9 1 0 0 19360 15536
62560 -2105.97 0.0102212 40 14 1.06713 40 5 0.819275 40 7 0.169867 40 13 0.0522141 40 14 0.144812 40 9 0.479456 40 4 0.17683 40 5 0.0867272 40 12 1 0 0 19360 15473
62600 -2115.53 0.0131909 40 16 1.16258 40 7 0.717315 40 9 0.202362 40 7 0.0816249 40 11 0.0846815 40 6 0.297553 40 2 0.175877 40 4 0.189148 40 12 1 0 0 19360 15495
62640 -2155.4 0.012783 40 7 0.809776 40 4 1.14536 40 11 0.112296 40 7 0.0655828 40 8 0.141167 40 9 0.713144 40 4 0.228698 40 10 0.218961 40 11 1 0 0 19360 15501
62680 -2120.33 0.00806664 40 8 1.00261 40 8 1.01645 40 8 0.333197 40 10 0.0531906 40 9 0.166104 40 8 0.499288 40 7 0.21553 40 8 0.0579272 40 12 1 0 0 19360 15712
62720 -2113.16 0.0118796 40 5 1.11056 40 5 0.768415 40 7 0.214941 40 6 0.086768 40 7 0.0788251 40 5 0.463082 40 6 0.108215 40 10 0.0878 40 9 1 0 0 19360 15448
62760 -2137.85 0.0106669 40 10 1.13281 40 3 0.809152 40 2 0.123557 40 13 0.0412561 40 14 0.154964 40 9 0.540332 40 6 0.190034 40 6 0.302005 40 11 1 0 0 19360 15507
62800 -2115.02 0.0140324 40 7 0.887679 40 7 0.595941 40 12 0.156384 40 6 0.0389517 40 12 0.131385 40 7 0.543981 40 8 0.135042 40 7 0.152031 40 13 1 0 0 19360 15791
62840 -2114.28 0.0112013 40 9 1.02481 40 7 0.975323 40 11 0.166377 40 10 0.0847959 40 9 0.143973 40 4 0.536663 40 4 0.137332 40 10 0.0919433 40 15 1 0 0 19360 15656
62880 -2100.83 0.00883289 40 10 1.0741 40 7 0.759426 40 9 0.18371 40 7 0.0533509 40 7 0.0992248 40 5 0.332185 40 7 0.14105 40 8 0.436618 40 10 1 0 0 19360 15658
62920 -2139.79 0.0124776 40 9 1.05253 40 7 1.11172 40 11 0.0683372 40 6 0.059043 40 11 0.0855278 40 11 0.387554 40 3 0.153678 40 5 0.255156 40 7 1 0 0 19360 15539
62960 -2075.42 0.0129896 40 9 1.04515 40 6 0.735985 40 6 0.102967 40 9 0.0336991 40 16 0.111717 40 6 0.394442 40 2 0.108398 40 10 0.153038 40 12 1 0 0 19360 15768
63000 -2103.14 0.0124839 40 10 1.04617 40 5 0.616317 40 7 0.173 40 12 0.0648415 40 14 0.0981595 40 12 0.361 40 6 0.0982176 40 5 0.0626655 40 10 1 0 0 19360 15672
63040 -2101.34 0.0126066 40 7 1.28869 40 7 1.00666 40 9 0.275935 40 7 0.0589433 40 13 0.0743713 40 17 0.332628 40 3 0.0572453 40 6 0.251091 40 8 1 0 0 19360 15469
63080 -2130.66 0.0113611 40 7 1.20534 40 6 0.736389 40 10 0.128702 40 8 0.0481826 40 6 0.11637 40 7 0.321026 40 5 0.158887 40 5 0.155574 40 12 1 0 0 19360 15551
63120 -2141.29 0.0141369 40 8 0.962715 40 6 1.47509 40 6 0.0790275 40 8 0.102227 40 10 0.152467 40 8 0.39878 40 10 0.0909447 40 9 0.160282 40 14 1 0 0 19360 15484
63160 -2107.01 0.0124836 40 10 0.926835 40 8 0.378631 40 9 0.150246 40 12 0.0830289 40 16 0.0434662 40 13 0.411783 40 6 0.0727823 40 9 0.202744 40 9 1 0 0 19360 15713
63200 -2139.49 0.0121944 40 8 0.920096 40 6 0.57915 40 8 0.199462 40 9 0.1136 40 12 0.0800195 40 15 0.40696 40 5 0.172758 40 12 0.19389 40 14 1 0 0 19360 15749
