iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSAV rSAV_p rSAV_a rSAVI rSAVI_p rSAVI_a rSAI rSAI_p rSAI_a rSC rSC_p rSC_a rSCI rSCI_p rSCI_a rInfVac rInfVac_p rInfVac_a rAsymptomatic rAsymptomatic_p rAsymptomatic_a data_p data_a
88120 -2081.69 0.00839477 40 7 1.16077 40 8 0.425747 40 5 0.246505 40 0 0.093747 40 6 0.153221 40 6 0.412235 40 9 0.117424 40 7 0.337388 40 7 0.6 0 0 19360 15407
88160 -2101.55 0.00871386 40 6 1.09986 40 11 0.636838 40 6 0.244994 40 10 0.10377 40 10 0.189677 40 10 0.559239 40 6 0.200221 40 10 0.261745 40 9 0.6 0 0 19360 15546
88200 -2119.12 0.0101724 40 8 1.01145 40 6 0.621597 40 6 0.152814 40 10 0.0712686 40 9 0.155924 40 3 0.590396 40 6 0.126207 40 10 0.079267 40 12 0.6 0 0 19360 15628
88240 -2129.01 0.00955172 40 12 0.778353 40 13 0.517724 40 15 0.377452 40 5 0.13977 40 9 0.215777 40 7 0.930871 40 6 0.33678 40 5 0.279587 40 13 0.6 0 0 19360 15685
88280 -2162.69 0.00986674 40 14 0.675307 40 7 0.428119 40 10 0.371052 40 5 0.20131 40 11 0.210397 40 5 0.805929 40 9 0.263951 40 9 0.198263 40 11 0.6 0 0 19360 15821
88320 -2120.61 0.0117618 40 8 0.877367 40 3 0.486989 40 6 0.327048 40 8 0.166939 40 11 0.156412 40 8 0.46093 40 2 0.259583 40 8 0.415801 40 8 0.6 0 0 19360 15709
88360 -2125.21 0.0133381 40 7 0.807444 40 4 0.764506 40 7 0.404364 40 8 0.0944755 40 8 0.178842 40 9 0.630403 40 3 0.174617 40 7 0.145024 40 10 0.6 0 0 19360 15832
88400 -2098.82 0.00954776 40 6 0.919566 40 4 0.196934 40 7 0.273672 40 10 0.136575 40 7 0.165322 40 6 0.531082 40 3 0.224136 40 7 0.221376 40 5 0.6 0 0 19360 15740
88440 -2167.62 0.0108905 40 10 0.782465 40 8 0.718002 40 11 0.168113 40 7 0.170572 40 13 0.246277 40 6 0.744203 40 9 0.45254 40 8 0.26897 40 10 0.6 0 0 19360 15898
88480 -2113.47 0.00769823 40 6 0.774571 40 5 0.345069 40 7 0.46331 40 6 0.156659 40 13 0.286808 40 8 0.526968 40 10 0.358095 40 6 0.297608 40 9 0.6 0 0 19360 15606
88520 -2145.88 0.0105623 40 11 0.818157 40 6 0.290782 40 5 0.195319 40 8 0.0885067 40 8 0.188705 40 8 0.772949 40 4 0.185729 40 6 0.450494 40 11 0.6 0 0 19360 15612
88560 -2079.92 0.00846924 40 7 1.119 40 4 0.746576 40 9 0.226285 40 9 0.126587 40 10 0.154256 40 7 0.59212 40 6 0.197517 40 7 0.43555 40 9 0.6 0 0 19360 15668
88600 -2128.99 0.0111845 40 12 0.808405 40 5 0.585667 40 4 0.329864 40 4 0.205334 40 11 0.269159 40 12 0.747984 40 5 0.230947 40 6 0.124909 40 12 0.6 0 0 19360 15551
88640 -2143.27 0.016156 40 7 0.803552 40 7 0.794983 40 4 0.187644 40 4 0.155901 40 14 0.218061 40 9 0.739784 40 5 0.242661 40 8 0.129636 40 6 0.6 0 0 19360 15887
88680 -2145.85 0.0147933 40 8 0.62242 40 16 0.202526 40 10 0.297963 40 5 0.0641058 40 8 0.231615 40 13 0.748447 40 4 0.209749 40 6 0.25662 40 7 0.6 0 0 19360 15874
88720 -2079.43 0.0110812 40 9 0.836687 40 10 0.61182 40 8 0.581629 40 10 0.0931312 40 14 0.182188 40 12 0.525626 40 6 0.221533 40 10 0.135254 40 11 0.6 0 0 19360 15699
88760 -2109.9 0.00849008 40 6 1.17059 40 6 0.858873 40 14 0.280014 40 9 0.0882095 40 16 0.165937 40 15 0.580318 40 5 0.13151 40 5 0.167193 40 10 0.6 0 0 19360 15739
88800 -2131.09 0.0137192 40 11 1.03988 40 8 0.600299 40 6 0.221788 40 5 0.0706652 40 10 0.141804 40 3 0.469848 40 6 0.160185 40 3 0.275095 40 6 0.6 0 0 19360 15721
88840 -2111.13 0.0100564 40 6 1.08752 40 10 0.386117 40 11 0.249733 40 6 0.0835955 40 7 0.195032 40 9 0.488176 40 8 0.165348 40 6 0.269944 40 12 0.6 0 0 19360 15872
88880 -2120.13 0.0123588 40 10 0.998067 40 7 0.247275 40 8 0.245934 40 3 0.179307 40 10 0.121099 40 9 0.41012 40 6 0.137897 40 8 0.261175 40 7 0.6 0 0 19360 15589
88920 -2118.92 0.011853 40 12 1.13581 40 8 0.769975 40 9 0.159533 40 8 0.0713247 40 6 0.177539 40 9 0.441122 40 6 0.26207 40 7 0.163978 40 12 0.6 0 0 19360 15817
88960 -2117.52 0.00793207 40 13 0.939325 40 5 0.683718 40 5 0.143852 40 6 0.154676 40 10 0.176389 40 8 0.595264 40 5 0.232885 40 6 0.0948061 40 9 0.6 0 0 19360 15673
89000 -2117.69 0.00926184 40 7 1.06582 40 7 0.51555 40 5 0.185646 40 7 0.136165 40 7 0.136327 40 6 0.634084 40 7 0.225107 40 8 0.057818 40 13 0.6 0 0 19360 15602
89040 -2148.43 0.0106999 40 13 1.02753 40 8 0.398362 40 9 0.312682 40 7 0.129803 40 13 0.155825 40 6 0.555962 40 6 0.239192 40 3 0.320538 40 12 0.6 0 0 19360 15721
89080 -2157.65 0.0131592 40 4 0.727409 40 6 0.608436 40 4 0.273499 40 3 0.112385 40 9 0.247319 40 9 0.581197 40 9 0.206887 40 6 0.272667 40 7 0.6 0 0 19360 15631
89120 -2127.11 0.011396 40 4 0.643199 40 6 0.287014 40 9 0.323587 40 5 0.144738 40 8 0.230797 40 8 0.55341 40 14 0.414403 40 11 0.158286 40 5 0.6 0 0 19360 15743
89160 -2154.13 0.0097093 40 10 0.807843 40 5 0.343804 40 6 0.515279 40 10 0.111702 40 9 0.118868 40 7 0.623454 40 5 0.21578 40 12 0.237377 40 12 0.6 0 0 19360 15925
89200 -2138.62 0.0105967 40 9 0.697422 40 9 0.196699 40 9 0.364733 40 9 0.103498 40 4 0.169907 40 5 0.678814 40 5 0.28364 40 8 0.307663 40 7 0.6 0 0 19360 15754
89240 -2132.17 0.0131028 40 11 0.804162 40 6 0.568433 40 8 0.20939 40 3 0.172758 40 12 0.221917 40 10 0.605049 40 8 0.220048 40 12 0.114881 40 6 0.6 0 0 19360 15952
89280 -2129.3 0.0120943 40 8 0.959403 40 8 0.51027 40 7 0.286016 40 7 0.128303 40 15 0.114459 40 12 0.607063 40 7 0.207509 40 6 0.118939 40 16 0.6 0 0 19360 15711
89320 -2145.37 0.0133495 40 9 0.878667 40 6 0.521565 40 10 0.345052 40 5 0.17372 40 5 0.157849 40 11 0.688686 40 6 0.227619 40 9 0.258766 40 13 0.6 0 0 19360 15715
89360 -2157.5 0.0118296 40 12 0.95523 40 7 0.642825 40 10 0.316338 40 5 0.101223 40 7 0.156905 40 8 0.385316 40 6 0.279107 40 1 0.18883 40 10 0.6 0 0 19360 15726
89400 -2128.92 0.0121465 40 7 0.989739 40 8 0.729403 40 6 0.245905 40 4 0.0741343 40 12 0.210854 40 8 0.490401 40 8 0.145142 40 8 0.16077 40 8 0.6 0 0 19360 15675
89440 -2139.85 0.0142531 40 8 0.914305 40 6 0.554848 40 10 0.190406 40 4 0.114867 40 8 0.110377 40 7 0.51863 40 8 0.205963 40 6 0.150845 40 8 0.6 0 0 19360 15667
89480 -2137.77 0.00981411 40 8 1.04509 40 6 0.576974 40 8 0.247602 40 12 0.122433 40 7 0.136594 40 9 0.548304 40 8 0.226439 40 7 0.316691 40 13 0.6 0 0 19360 15664
89520 -2109 0.0127874 40 10 0.892049 40 7 0.604001 40 10 0.181095 40 8 0.056631 40 12 0.151683 40 6 0.635111 40 8 0.187565 40 7 0.492615 40 10 0.6 0 0 19360 15695
89560 -2146.66 0.0133354 40 12 0.867611 40 8 0.497335 40 6 0.214525 40 8 0.118574 40 11 0.129112 40 5 0.54392 40 3 0.275762 40 7 0.175384 40 10 0.6 0 0 19360 15998
89600 -2097.1 0.0101331 40 8 0.946657 40 8 0.942654 40 9 0.430654 40 5 0.103682 40 3 0.219468 40 5 0.564923 40 8 0.105976 40 8 0.0733323 40 7 0.6 0 0 19360 15691
89640 -2125.86 0.0119592 40 11 1.04151 40 7 0.296826 40 8 0.319006 40 9 0.0667043 40 6 0.146825 40 3 0.457402 40 9 0.141836 40 5 0.177779 40 9 0.6 0 0 19360 15447
89680 -2134.15 0.0134062 40 3 0.864787 40 6 0.628824 40 9 0.235417 40 5 0.154948 40 11 0.156754 40 9 0.712099 40 6 0.211148 40 9 0.478848 40 7 0.6 0 0 19360 15834
89720 -2124.26 0.0108778 40 8 1.00492 40 5 0.219312 40 11 0.188267 40 6 0.109528 40 6 0.133682 40 9 0.487389 40 4 0.157901 40 7 0.338744 40 9 0.6 0 0 19360 15863
89760 -2091.2 0.0100813 40 9 1.22002 40 5 0.462699 40 11 0.236282 40 8 0.0340597 40 8 0.119915 40 6 0.514156 40 7 0.232984 40 8 0.165774 40 12 0.6 0 0 19360 15567
89800 -2105.58 0.0104352 40 8 1.23082 40 9 0.26973 40 8 0.341419 40 4 0.0449476 40 9 0.122512 40 5 0.404611 40 5 0.163272 40 4 0.159897 40 13 0.6 0 0 19360 15503
89840 -2145.59 0.00899191 40 7 1.08063 40 9 0.843756 40 8 0.448052 40 9 0.115729 40 6 0.178475 40 4 0.524864 40 4 0.230319 40 5 0.373018 40 12 0.6 0 0 19360 15609
89880 -2149.5 0.0118401 40 9 0.885946 40 11 0.661808 40 6 0.414015 40 7 0.0786065 40 9 0.173198 40 8 0.708852 40 6 0.258963 40 5 0.212908 40 10 0.6 0 0 19360 15508
89920 -2088.09 0.0109788 40 7 0.749684 40 5 0.265104 40 5 0.317144 40 5 0.0925738 40 6 0.189912 40 9 0.600726 40 8 0.185969 40 12 0.160007 40 11 0.6 0 0 19360 15761
89960 -2103.92 0.0090541 40 10 0.876465 40 8 0.0391491 40 6 0.270379 40 11 0.111411 40 4 0.207527 40 4 0.53611 40 6 0.285954 40 6 0.386175 40 9 0.6 0 0 19360 15592
90000 -2108.33 0.0138914 40 9 1.00687 40 3 0.434302 40 10 0.308544 40 8 0.0931599 40 4 0.13723 40 8 0.359649 40 5 0.168241 40 7 0.174496 40 10 0.6 0 0 19360 15544
90040 -2161.63 0.0132463 40 9 0.788914 40 8 0.51423 40 14 0.20831 40 9 0.223829 40 10 0.153989 40 4 0.703647 40 4 0.356208 40 8 0.19183 40 12 0.6 0 0 19360 15791
90080 -2095.87 0.0127163 40 10 0.952612 40 5 0.82226 40 8 0.199938 40 9 0.0610048 40 9 0.116807 40 7 0.593181 40 6 0.242137 40 3 0.796348 40 11 0.6 0 0 19360 15802
90120 -2103.66 0.0110512 40 4 0.872871 40 9 0.610657 40 10 0.337412 40 9 0.107693 40 15 0.180325 40 6 0.554452 40 4 0.344776 40 11 0.138808 40 12 0.6 0 0 19360 15830
90160 -2113.35 0.00825397 40 5 1.18128 40 8 0.805567 40 6 0.279169 40 8 0.0814536 40 9 0.195325 40 5 0.511687 40 4 0.189347 40 5 0.108018 40 15 0.6 0 0 19360 15579
90200 -2109.07 0.0114832 40 12 0.866494 40 3 0.421665 40 9 0.270684 40 4 0.0748613 40 8 0.136082 40 10 0.503482 40 2 0.157152 40 5 0.371609 40 13 0.6 0 0 19360 15581
90240 -2123.89 0.0133306 40 12 1.02595 40 5 0.446351 40 8 0.26997 40 4 0.0964614 40 9 0.135268 40 8 0.461368 40 4 0.227488 40 2 0.31608 40 10 0.6 0 0 19360 15635
90280 -2108.13 0.0105836 40 7 0.773079 40 5 0.575727 40 5 0.25221 40 2 0.147796 40 8 0.166245 40 14 0.828767 40 6 0.286836 40 5 0.184113 40 8 0.6 0 0 19360 15892
90320 -2128.53 0.00877969 40 10 1.1179 40 7 0.48109 40 4 0.212318 40 2 0.122101 40 5 0.133532 40 1 0.365914 40 7 0.195621 40 8 0.278764 40 6 0.6 0 0 19360 15596
90360 -2110.58 0.00928032 40 11 0.979278 40 7 0.574193 40 5 0.329849 40 5 0.0726518 40 10 0.138466 40 9 0.477494 40 7 0.216737 40 7 0.372963 40 11 0.6 0 0 19360 15518
90400 -2100.7 0.00820487 40 5 1.06211 40 6 0.448388 40 4 0.355765 40 4 0.195366 40 7 0.171348 40 6 0.509489 40 4 0.180641 40 7 0.358604 40 10 0.6 0 0 19360 15469
90440 -2127.74 0.010882 40 9 1.15896 40 12 0.738829 40 4 0.244704 40 5 0.103144 40 9 0.166618 40 10 0.50153 40 7 0.163662 40 11 0.0845194 40 10 0.6 0 0 19360 15482
90480 -2132.31 0.0119551 40 8 1.14038 40 8 0.826519 40 8 0.156642 40 12 0.107754 40 9 0.115498 40 8 0.566944 40 5 0.149744 40 3 0.225402 40 7 0.6 0 0 19360 15494
90520 -2108.44 0.0137325 40 4 1.02187 40 6 0.696601 40 8 0.231925 40 5 0.0529921 40 8 0.164356 40 10 0.474303 40 9 0.301967 40 6 0.561391 40 8 0.6 0 0 19360 15690
90560 -2137.22 0.0139266 40 13 1.09117 40 7 0.700916 40 9 0.208438 40 10 0.0699513 40 8 0.143626 40 6 0.35195 40 6 0.206396 40 8 0.53642 40 12 0.6 0 0 19360 15803
90600 -2109.98 0.0124953 40 8 1.26345 40 7 0.608372 40 8 0.295239 40 7 0.0461349 40 9 0.0658155 40 7 0.59385 40 4 0.150733 40 6 0.0710551 40 11 0.6 0 0 19360 15634
90640 -2126.52 0.010067 40 9 0.971945 40 6 0.528018 40 10 0.232319 40 8 0.190528 40 9 0.0903825 40 9 0.598173 40 8 0.168646 40 8 0.0306848 40 8 0.6 0 0 19360 15673
90680 -2109.6 0.013318 40 13 0.96395 40 7 0.240495 40 12 0.167133 40 6 0.0929447 40 4 0.13082 40 7 0.607732 40 6 0.140182 40 3 0.0937684 40 8 0.6 0 0 19360 15719
90720 -2127.52 0.0125314 40 8 0.929249 40 7 0.639859 40 10 0.325337 40 6 0.0951112 40 11 0.167518 40 3 0.473523 40 10 0.19414 40 10 0.300213 40 15 0.6 0 0 19360 15736
90760 -2106.75 0.00977119 40 5 0.814989 40 6 0.331127 40 7 0.433579 40 8 0.116175 40 4 0.152538 40 9 0.770553 40 9 0.325063 40 4 0.108415 40 11 0.6 0 0 19360 15595
90800 -2124.07 0.00990614 40 7 0.884293 40 6 0.671125 40 9 0.201628 40 7 0.0842994 40 7 0.176861 40 18 0.549535 40 5 0.389109 40 11 0.323809 40 13 0.6 0 0 19360 15769
90840 -2131.83 0.0113523 40 9 0.753262 40 3 0.179941 40 7 0.244345 40 11 0.179666 40 11 0.128328 40 4 0.705279 40 1 0.216528 40 8 0.24951 40 5 0.6 0 0 19360 15639
90880 -2160.37 0.00965383 40 6 0.713683 40 7 0.474529 40 12 0.537987 40 6 0.0976262 40 9 0.26433 40 11 0.879296 40 3 0.327914 40 5 0.146879 40 9 0.6 0 0 19360 15691
90920 -2119.51 0.0105498 40 10 0.677167 40 4 0.184986 40 10 0.352643 40 8 0.176382 40 10 0.27675 40 13 0.551011 40 6 0.211785 40 8 0.378496 40 14 0.6 0 0 19360 15740
90960 -2095.69 0.0130617 40 9 0.902645 40 5 0.903161 40 7 0.255677 40 9 0.139649 40 10 0.180284 40 12 0.76206 40 7 0.200286 40 4 0.20076 40 7 0.6 0 0 19360 15744
91000 -2126.02 0.0113952 40 6 0.833634 40 7 0.728435 40 8 0.304893 40 4 0.0709037 40 7 0.166181 40 6 0.656468 40 6 0.406899 40 5 0.218187 40 14 0.6 0 0 19360 15563
91040 -2106.87 0.00764795 40 12 1.32735 40 6 0.385023 40 9 0.205065 40 7 0.116041 40 10 0.106571 40 7 0.437297 40 5 0.207225 40 6 0.147082 40 14 0.6 0 0 19360 15584
91080 -2101.2 0.0136221 40 10 1.00927 40 5 0.577543 40 10 0.289673 40 7 0.132648 40 8 0.1381 40 4 0.615748 40 2 0.252747 40 4 0.0842643 40 11 0.6 0 0 19360 15552
91120 -2102.68 0.0104016 40 7 0.857429 40 5 0.46158 40 9 0.468258 40 2 0.172852 40 11 0.138319 40 5 0.744599 40 8 0.223795 40 10 0.0483774 40 13 0.6 0 0 19360 15832
91160 -2120.92 0.0108468 40 15 0.802375 40 9 0.334935 40 11 0.42815 40 3 0.194948 40 5 0.183101 40 14 0.545496 40 10 0.234811 40 8 0.199875 40 15 0.6 0 0 19360 15799
91200 -2112.8 0.00722312 40 6 1.08185 40 4 0.593388 40 6 0.490863 40 8 0.102529 40 8 0.229501 40 9 0.556098 40 9 0.253441 40 8 0.0949869 40 12 0.6 0 0 19360 15734
91240 -2143.39 0.00820925 40 8 1.10512 40 4 0.312653 40 10 0.45735 40 8 0.163545 40 8 0.124265 40 13 0.537341 40 5 0.149171 40 6 0.264742 40 12 0.6 0 0 19360 15237
91280 -2141.12 0.0104215 40 10 1.19413 40 8 0.828029 40 5 0.206386 40 2 0.0743987 40 11 0.1359 40 4 0.34217 40 5 0.239946 40 5 0.184027 40 16 0.6 0 0 19360 15506
91320 -2119.5 0.0121052 40 3 1.04206 40 12 0.532707 40 7 0.206163 40 11 0.131747 40 16 0.142257 40 11 0.582139 40 6 0.287093 40 6 0.158217 40 5 0.6 0 0 19360 15677
91360 -2093.51 0.0117062 40 10 0.922462 40 2 0.516449 40 13 0.403823 40 10 0.0612743 40 10 0.174044 40 6 0.702799 40 5 0.233181 40 8 0.196908 40 10 0.6 0 0 19360 15491
91400 -2097.04 0.0104366 40 5 1.08746 40 12 0.49761 40 9 0.207967 40 5 0.166277 40 13 0.111698 40 11 0.57202 40 9 0.236306 40 4 0.127209 40 13 0.6 0 0 19360 15623
91440 -2121.36 0.010892 40 7 0.957253 40 9 0.457082 40 11 0.311546 40 12 0.119164 40 5 0.131361 40 11 0.670198 40 3 0.158231 40 5 0.0841709 40 10 0.6 0 0 19360 15764
91480 -2104.35 0.00897978 40 4 1.03628 40 9 0.673339 40 9 0.313573 40 4 0.166492 40 10 0.145896 40 10 0.655925 40 4 0.308009 40 6 0.140198 40 9 0.6 0 0 19360 15691
91520 -2118.15 0.010139 40 7 1.07288 40 7 0.804644 40 9 0.333272 40 12 0.0722729 40 7 0.193279 40 6 0.605112 40 7 0.23909 40 12 0.165026 40 14 0.6 0 0 19360 15556
91560 -2155.69 0.0125958 40 10 0.722819 40 6 0.772107 40 12 0.395677 40 10 0.106265 40 11 0.226041 40 5 0.542718 40 8 0.148057 40 8 0.065659 40 9 0.6 0 0 19360 15679
91600 -2074.79 0.00694608 40 7 1.24473 40 10 0.496037 40 7 0.149164 40 5 0.0813695 40 9 0.133537 40 3 0.494558 40 3 0.189489 40 6 0.0267016 40 14 0.6 0 0 19360 15513
91640 -2115.82 0.0143085 40 9 1.15571 40 5 0.401446 40 4 0.296823 40 6 0.0761701 40 10 0.140546 40 8 0.338894 40 3 0.196403 40 8 0.299356 40 15 0.6 0 0 19360 15357
91680 -2116.28 0.0126419 40 10 1.22352 40 6 1.02323 40 10 0.186647 40 7 0.144738 40 7 0.127891 40 7 0.40454 40 5 0.095591 40 10 0.391002 40 9 0.6 0 0 19360 15529
91720 -2115.29 0.0118823 40 9 0.905115 40 9 0.491761 40 10 0.412884 40 4 0.0696603 40 7 0.111085 40 15 0.789475 40 9 0.296294 40 5 0.12505 40 10 0.6 0 0 19360 15433
91760 -2102.53 0.00709108 40 10 1.24833 40 9 0.665007 40 7 0.278348 40 6 0.136457 40 8 0.126027 40 5 0.521042 40 4 0.109559 40 6 0.196925 40 15 0.6 0 0 19360 15638
91800 -2145.53 0.0129224 40 12 0.933494 40 10 0.497908 40 9 0.265153 40 2 0.0318555 40 8 0.166052 40 9 0.569993 40 5 0.148437 40 6 0.151515 40 10 0.6 0 0 19360 15621
91840 -2167.97 0.0151073 40 6 0.605882 40 11 0.0220558 40 5 0.26057 40 6 0.0823925 40 15 0.134455 40 5 0.857569 40 6 0.392884 40 5 0.28916 40 3 0.6 0 0 19360 15710
91880 -2113.78 0.0111066 40 3 0.909622 40 7 0.87196 40 11 0.163983 40 15 0.113808 40 8 0.176391 40 4 0.85236 40 5 0.185004 40 3 0.0789232 40 16 0.6 0 0 19360 15987
91920 -2146.5 0.0082155 40 6 1.15041 40 3 0.528267 40 10 0.308968 40 4 0.130206 40 12 0.131911 40 8 0.293743 40 7 0.152167 40 8 0.304706 40 5 0.6 0 0 19360 15668
91960 -2113.29 0.008384 40 12 1.20678 40 2 0.711428 40 6 0.244432 40 11 0.0459967 40 6 0.126427 40 4 0.50036 40 8 0.248687 40 6 0.345558 40 13 0.6 0 0 19360 15270
92000 -2096.97 0.0119866 40 3 0.857024 40 10 0.241496 40 11 0.579058 40 7 0.106603 40 6 0.206285 40 5 0.611737 40 11 0.255553 40 1 0.0792873 40 13 0.6 0 0 19360 15779
92040 -2096.33 0.0128252 40 9 0.641614 40 4 0.118673 40 9 0.336976 40 3 0.0514032 40 10 0.211201 40 7 0.654239 40 7 0.288648 40 8 0.187453 40 10 0.6 0 0 19360 15556
92080 -2107.5 0.0140352 40 8 1.00042 40 6 0.525468 40 7 0.169589 40 11 0.0836953 40 16 0.110437 40 12 0.485557 40 6 0.124539 40 8 0.10037 40 12 0.6 0 0 19360 15907
92120 -2125.95 0.00894869 40 6 0.875091 40 7 0.622364 40 6 0.348015 40 5 0.114863 40 10 0.203076 40 7 0.834229 40 10 0.278412 40 7 0.0205642 40 13 0.6 0 0 19360 15730
92160 -2112.18 0.0119312 40 5 0.957701 40 8 0.295401 40 8 0.314915 40 4 0.0735922 40 15 0.153396 40 10 0.591751 40 2 0.154922 40 6 0.218199 40 13 0.6 0 0 19360 15717
92200 -2094.69 0.0100035 40 6 0.986385 40 7 0.419232 40 7 0.439981 40 10 0.0958203 40 10 0.18494 40 9 0.505454 40 4 0.195614 40 8 0.218199 40 0 0.6 0 0 19360 15547
92240 -2070.33 0.00553742 40 8 1.0629 40 10 0.5341 40 6 0.320633 40 12 0.0866048 40 4 0.151014 40 4 0.565437 40 6 0.208247 40 6 0.0621211 40 18 0.6 0 0 19360 15436
92280 -2116.61 0.0102803 40 15 0.861907 40 5 0.186133 40 5 0.279302 40 3 0.10401 40 10 0.187686 40 9 0.542275 40 2 0.188941 40 7 0.159641 40 9 0.6 0 0 19360 15205
92320 -2091.05 0.0124416 40 7 1.03993 40 9 0.29373 40 11 0.0911332 40 6 0.0663631 40 10 0.140642 40 7 0.510796 40 7 0.133636 40 8 0.555012 40 15 0.6 0 0 19360 15933
92360 -2111.89 0.0110011 40 8 1.04711 40 6 0.638283 40 7 0.144677 40 7 0.114014 40 7 0.236825 40 8 0.559825 40 4 0.181128 40 5 0.114329 40 10 0.6 0 0 19360 15474
92400 -2130.52 0.0121456 40 6 0.977657 40 4 0.61595 40 8 0.302906 40 11 0.16787 40 7 0.153399 40 7 0.507548 40 6 0.205644 40 6 0.202737 40 16 0.6 0 0 19360 15724
92440 -2077.7 0.00788299 40 8 1.13787 40 6 0.648744 40 9 0.177866 40 11 0.0781592 40 12 0.153914 40 6 0.478268 40 3 0.125635 40 7 0.13746 40 11 0.6 0 0 19360 15561
92480 -2119.65 0.0170111 40 10 0.900928 40 9 0.788815 40 12 0.179988 40 8 0.0713396 40 7 0.0933979 40 11 0.654851 40 5 0.124805 40 9 0.681309 40 11 0.6 0 0 19360 15696
92520 -2156.8 0.0110431 40 8 0.571892 40 9 0.112551 40 8 0.464658 40 6 0.24178 40 10 0.180272 40 8 0.663171 40 5 0.190313 40 11 0.56748 40 12 0.6 0 0 19360 15937
92560 -2180.88 0.00920453 40 12 0.821639 40 8 0.32522 40 11 0.486964 40 4 0.177036 40 6 0.163371 40 3 0.579038 40 5 0.196338 40 4 0.349666 40 9 0.6 0 0 19360 15717
92600 -2094.99 0.00920727 40 10 0.950272 40 4 0.337709 40 9 0.290443 40 8 0.119841 40 13 0.22523 40 10 0.380049 40 7 0.213721 40 6 0.170529 40 15 0.6 0 0 19360 15587
92640 -2107.04 0.0123823 40 12 1.0637 40 9 0.651963 40 11 0.283305 40 5 0.0720049 40 12 0.173969 40 7 0.363321 40 4 0.255993 40 7 0.381054 40 7 0.6 0 0 19360 15491
92680 -2139.8 0.0125729 40 11 1.11565 40 7 0.622131 40 7 0.193785 40 7 0.0909107 40 10 0.109821 40 6 0.566467 40 6 0.132927 40 13 0.291004 40 8 0.6 0 0 19360 15655
92720 -2150.83 0.0121576 40 7 0.98955 40 7 0.395268 40 8 0.29756 40 7 0.0687401 40 12 0.120389 40 2 0.517115 40 4 0.159663 40 7 0.400948 40 12 0.6 0 0 19360 15690
92760 -2115.88 0.0128594 40 10 0.817552 40 6 0.434451 40 5 0.351057 40 7 0.126255 40 10 0.208758 40 4 0.512856 40 4 0.0450523 40 9 0.137654 40 10 0.6 0 0 19360 15894
92800 -2148.07 0.0100026 40 13 0.886965 40 8 0.245894 40 9 0.269366 40 5 0.103324 40 4 0.197034 40 7 0.697288 40 3 0.197659 40 8 0.306832 40 9 0.6 0 0 19360 15853
92840 -2126.95 0.00898921 40 12 0.812321 40 6 0.404454 40 6 0.383724 40 7 0.167415 40 10 0.192501 40 6 0.741289 40 6 0.227345 40 7 0.0804886 40 11 0.6 0 0 19360 15800
92880 -2115.97 0.0123792 40 5 0.67974 40 7 0.917564 40 8 0.418122 40 6 0.0983481 40 12 0.197105 40 9 0.787119 40 3 0.332509 40 7 0.195321 40 13 0.6 0 0 19360 15968
92920 -2139.09 0.0108798 40 7 0.880441 40 5 0.548102 40 10 0.397152 40 8 0.237693 40 11 0.199498 40 9 0.711334 40 11 0.234003 40 8 0.0822284 40 12 0.6 0 0 19360 15773
92960 -2097.94 0.0136964 40 14 0.84142 40 6 0.668315 40 9 0.313561 40 7 0.135921 40 17 0.17259 40 6 0.579065 40 3 0.142712 40 9 0.307513 40 13 0.6 0 0 19360 15887
93000 -2103.3 0.010411 40 11 0.873244 40 7 0.390693 40 4 0.282666 40 12 0.109121 40 5 0.189679 40 10 0.587708 40 10 0.173792 40 6 0.138103 40 16 0.6 0 0 19360 15617
93040 -2106.95 0.0099973 40 6 1.17162 40 10 0.434011 40 5 0.282463 40 8 0.170838 40 4 0.201144 40 10 0.560769 40 5 0.250372 40 8 0.126479 40 12 0.6 0 0 19360 15491
93080 -2120.9 0.0102037 40 10 0.944388 40 9 0.478025 40 14 0.336759 40 7 0.119105 40 8 0.193773 40 3 0.629008 40 8 0.133205 40 6 0.108901 40 12 0.6 0 0 19360 15591
93120 -2095.8 0.0119939 40 10 0.936201 40 8 0.6377 40 8 0.231266 40 9 0.112241 40 14 0.12946 40 6 0.587895 40 4 0.232361 40 7 0.149545 40 11 0.6 0 0 19360 15570
93160 -2116.79 0.0124961 40 8 0.794021 40 4 0.474343 40 6 0.26209 40 10 0.138353 40 7 0.145483 40 11 0.645797 40 6 0.168287 40 3 0.338581 40 8 0.6 0 0 19360 15803
93200 -2189.88 0.0127417 40 13 0.833974 40 7 0.399976 40 5 0.214334 40 6 0.0891022 40 4 0.133835 40 8 0.621296 40 6 0.272888 40 2 0.416689 40 14 0.6 0 0 19360 15556
93240 -2124.95 0.0124453 40 5 0.692059 40 6 0.597627 40 10 0.229668 40 6 0.263455 40 12 0.138341 40 11 0.745193 40 11 0.20995 40 7 0.539679 40 12 0.6 0 0 19360 15936
93280 -2104.11 0.0103804 40 12 0.743088 40 6 0.295002 40 10 0.221895 40 12 0.191795 40 11 0.235985 40 6 0.698704 40 9 0.20558 40 10 0.318937 40 12 0.6 0 0 19360 15800
93320 -2120.11 0.00949774 40 8 0.870129 40 10 0.24969 40 8 0.363324 40 10 0.14278 40 6 0.21116 40 2 0.537984 40 7 0.143622 40 6 0.280563 40 12 0.6 0 0 19360 15546
