iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSAV rSAV_p rSAV_a rSAVI rSAVI_p rSAVI_a rSAI rSAI_p rSAI_a rSC rSC_p rSC_a rSCI rSCI_p rSCI_a rInfVac rInfVac_p rInfVac_a rAsymptomatic rAsymptomatic_p rAsymptomatic_a data_p data_a
48560 -2131.15 0.0148526 40 6 1.01939 40 10 0.76702 40 8 0.156319 40 10 0.0369958 40 11 0.113408 40 6 0.558581 40 5 0.286753 40 6 0.313439 40 6 0.6 0 0 19360 15812
48600 -2104.83 0.0129788 40 9 1.2609 40 7 0.755076 40 2 0.12172 40 12 0.053665 40 14 0.0910931 40 6 0.392155 40 6 0.174402 40 6 0.153768 40 10 0.6 0 0 19360 15560
48640 -2119.42 0.0116388 40 6 0.909816 40 2 0.57441 40 13 0.216651 40 11 0.0184561 40 10 0.150838 40 13 0.585302 40 4 0.283643 40 13 0.198616 40 6 0.6 0 0 19360 15809
48680 -2105.26 0.01167 40 6 1.0939 40 6 0.554389 40 7 0.191805 40 9 0.0833347 40 22 0.109431 40 7 0.466381 40 9 0.303585 40 10 0.0679034 40 8 0.6 0 0 19360 15938
48720 -2103.72 0.0100706 40 7 1.3808 40 8 0.98342 40 10 0.204751 40 11 0.0336173 40 11 0.115811 40 11 0.460204 40 8 0.189906 40 7 0.540629 40 13 0.6 0 0 19360 15753
48760 -2136.02 0.0108703 40 6 1.12376 40 5 0.522005 40 10 0.258145 40 5 0.0671721 40 9 0.146968 40 9 0.36572 40 7 0.131044 40 7 0.283516 40 11 0.6 0 0 19360 15528
48800 -2091.36 0.00826512 40 12 1.16593 40 2 0.414883 40 8 0.144624 40 10 0.0761685 40 11 0.116236 40 10 0.411047 40 1 0.0941534 40 6 0.219518 40 11 0.6 0 0 19360 15633
48840 -2105.38 0.00919136 40 10 1.0177 40 8 0.514962 40 6 0.230986 40 10 0.0802505 40 10 0.147291 40 6 0.465511 40 5 0.238372 40 8 0.283394 40 8 0.6 0 0 19360 15556
48880 -2136.09 0.00986634 40 4 0.841834 40 4 0.532156 40 8 0.258965 40 5 0.0819253 40 10 0.155298 40 8 0.531157 40 5 0.193102 40 5 0.152152 40 15 0.6 0 0 19360 15646
48920 -2106.04 0.00897424 40 14 0.999232 40 9 0.405192 40 10 0.115658 40 5 0.026302 40 13 0.192615 40 9 0.380573 40 7 0.290616 40 13 0.0595484 40 12 0.6 0 0 19360 15840
48960 -2116.1 0.0109417 40 9 1.24233 40 8 0.680477 40 8 0.0665995 40 7 0.0614297 40 10 0.102728 40 4 0.505481 40 6 0.110536 40 6 0.573103 40 12 0.6 0 0 19360 15709
49000 -2091.52 0.010829 40 8 0.991595 40 6 0.298016 40 8 0.30963 40 6 0.0982459 40 10 0.115797 40 12 0.394551 40 10 0.156568 40 7 0.344552 40 7 0.6 0 0 19360 15580
49040 -2134.35 0.00980792 40 11 1.24085 40 6 0.752764 40 8 0.13491 40 5 0.0243417 40 6 0.117551 40 7 0.568094 40 8 0.103111 40 7 0.293218 40 8 0.6 0 0 19360 15517
49080 -2149.67 0.0116674 40 9 1.67234 40 9 0.851765 40 7 0.165141 40 3 0.0666702 40 13 0.0776811 40 7 0.285725 40 10 0.0488713 40 12 0.180228 40 9 0.6 0 0 19360 15432
49120 -2126.61 0.0115476 40 8 1.20318 40 11 0.6823 40 9 0.142247 40 13 0.0759269 40 12 0.124023 40 3 0.405193 40 5 0.157843 40 4 0.318034 40 17 0.6 0 0 19360 15754
49160 -2086.27 0.01022 40 9 1.2853 40 11 0.513495 40 8 0.266226 40 12 0.0378621 40 7 0.120884 40 3 0.414257 40 3 0.12293 40 9 0.0832325 40 13 0.6 0 0 19360 15482
49200 -2139.99 0.0134675 40 12 0.96286 40 11 0.0507716 40 5 0.409791 40 6 0.0803442 40 12 0.093904 40 6 0.36378 40 6 0.142183 40 9 0.607121 40 10 0.6 0 0 19360 15808
49240 -2150.35 0.0119174 40 6 0.896473 40 5 0.540546 40 12 0.184184 40 10 0.0383048 40 9 0.098335 40 10 0.501226 40 8 0.324061 40 6 0.292125 40 12 0.6 0 0 19360 15983
49280 -2085.68 0.0114029 40 12 1.0265 40 8 0.423723 40 12 0.171677 40 10 0.0867084 40 14 0.110556 40 11 0.429392 40 1 0.139647 40 8 0.101854 40 12 0.6 0 0 19360 15699
49320 -2091.84 0.0117425 40 10 1.09813 40 7 0.662052 40 13 0.233056 40 9 0.0716643 40 11 0.229189 40 13 0.448043 40 7 0.212798 40 5 0.0399511 40 15 0.6 0 0 19360 15659
49360 -2099.77 0.0137558 40 11 1.31161 40 4 0.702932 40 5 0.151795 40 7 0.0511962 40 16 0.113666 40 14 0.327285 40 6 0.18014 40 12 0.134638 40 10 0.6 0 0 19360 15768
49400 -2137.66 0.0109526 40 11 1.04728 40 4 0.508421 40 7 0.148702 40 7 0.0329885 40 16 0.115174 40 9 0.36538 40 6 0.143153 40 8 0.234183 40 18 0.6 0 0 19360 15492
49440 -2141.62 0.0121806 40 9 1.13895 40 5 0.690588 40 6 0.119275 40 8 0.06238 40 10 0.149183 40 6 0.396157 40 3 0.224469 40 5 0.35723 40 10 0.6 0 0 19360 15610
49480 -2108.43 0.0110061 40 6 1.29453 40 7 0.521768 40 6 0.198975 40 10 0.0480243 40 9 0.100107 40 10 0.34368 40 5 0.154421 40 8 0.172072 40 10 0.6 0 0 19360 15844
49520 -2099.89 0.0132649 40 9 0.993371 40 8 0.826113 40 11 0.238218 40 9 0.103881 40 9 0.124567 40 4 0.47857 40 6 0.229782 40 11 0.260418 40 10 0.6 0 0 19360 15490
49560 -2106.36 0.0132273 40 11 1.10465 40 7 0.581902 40 9 0.142481 40 9 0.0382225 40 11 0.124752 40 8 0.434167 40 3 0.100553 40 7 0.111058 40 9 0.6 0 0 19360 15586
49600 -2092.8 0.0127391 40 9 1.02315 40 7 0.566146 40 12 0.239876 40 9 0.0743959 40 9 0.0949315 40 11 0.45898 40 4 0.159807 40 11 0.187419 40 13 0.6 0 0 19360 15708
49640 -2109.43 0.011304 40 5 1.04073 40 9 0.332361 40 16 0.153952 40 3 0.0556031 40 12 0.154642 40 6 0.482287 40 3 0.248315 40 7 0.359409 40 10 0.6 0 0 19360 15285
49680 -2109.32 0.010038 40 2 0.973977 40 12 0.408219 40 3 0.131346 40 8 0.0768769 40 7 0.135463 40 6 0.71061 40 5 0.133415 40 8 0.149281 40 14 0.6 0 0 19360 15674
49720 -2113.67 0.00842851 40 6 0.813901 40 9 0.449542 40 8 0.247293 40 10 0.107555 40 13 0.195206 40 14 0.825213 40 8 0.172262 40 11 0.174012 40 13 0.6 0 0 19360 15862
49760 -2128.27 0.0136468 40 6 0.913873 40 9 0.428212 40 8 0.283295 40 6 0.0450773 40 14 0.127592 40 10 0.426437 40 6 0.134266 40 8 0.021515 40 16 0.6 0 0 19360 15684
49800 -2113.68 0.00814789 40 8 1.35417 40 3 0.642901 40 6 0.0952756 40 9 0.0301956 40 12 0.118903 40 7 0.325319 40 4 0.201728 40 10 0.218028 40 11 0.6 0 0 19360 15642
49840 -2097.83 0.00976632 40 9 0.985728 40 6 0.353939 40 11 0.369969 40 7 0.091852 40 19 0.176063 40 10 0.569644 40 4 0.13472 40 7 0.150959 40 7 0.6 0 0 19360 15715
49880 -2108.58 0.0118624 40 16 1.19201 40 8 0.52288 40 2 0.11682 40 9 0.090553 40 14 0.0929651 40 5 0.483386 40 5 0.112143 40 10 0.261439 40 10 0.6 0 0 19360 15611
49920 -2130.4 0.0153796 40 12 1.11976 40 5 0.569499 40 4 0.104223 40 7 0.054841 40 9 0.13842 40 9 0.402307 40 5 0.0972335 40 5 0.415128 40 5 0.6 0 0 19360 15651
49960 -2131.58 0.0107712 40 2 1.27978 40 8 0.778005 40 7 0.241397 40 5 0.0447963 40 15 0.0780314 40 9 0.613403 40 6 0.123574 40 11 0.128773 40 12 0.6 0 0 19360 15709
50000 -2118.12 0.0107526 40 10 1.22851 40 7 0.26166 40 10 0.166189 40 7 0.0991282 40 10 0.0911971 40 6 0.477406 40 7 0.170861 40 7 0.274386 40 6 0.6 0 0 19360 15398
50040 -2109.38 0.0103233 40 9 1.24324 40 5 0.635471 40 12 0.135356 40 3 0.101774 40 9 0.129894 40 6 0.433331 40 4 0.170552 40 6 0.516252 40 8 0.6 0 0 19360 15441
50080 -2115.37 0.0155072 40 9 0.906063 40 9 0.72268 40 6 0.264418 40 8 0.0650066 40 10 0.112087 40 5 0.523989 40 3 0.114603 40 9 0.325124 40 10 0.6 0 0 19360 15681
50120 -2135.96 0.0121722 40 5 1.24771 40 9 0.545509 40 6 0.226769 40 3 0.081478 40 8 0.0827963 40 7 0.378354 40 3 0.0983709 40 12 0.192758 40 10 0.6 0 0 19360 15635
50160 -2104.45 0.00729731 40 11 0.946492 40 3 0.391889 40 8 0.113757 40 6 0.0955017 40 13 0.159544 40 10 0.562925 40 4 0.316922 40 9 0.147049 40 9 0.6 0 0 19360 15639
50200 -2095.08 0.00871946 40 11 1.09096 40 7 0.430399 40 6 0.286459 40 7 0.031979 40 11 0.163222 40 8 0.483965 40 6 0.216066 40 3 0.0980032 40 11 0.6 0 0 19360 15504
50240 -2170.26 0.0157145 40 4 0.793353 40 6 0.291165 40 6 0.224721 40 14 0.0494172 40 9 0.170416 40 15 0.417034 40 6 0.23205 40 11 0.316642 40 14 0.6 0 0 19360 15847
50280 -2132.59 0.0112299 40 11 0.776801 40 3 0.340384 40 6 0.391049 40 15 0.0751103 40 9 0.128096 40 11 0.544782 40 7 0.0666882 40 13 0.206292 40 16 0.6 0 0 19360 15777
50320 -2133.91 0.0115462 40 3 1.29132 40 13 0.684522 40 8 0.094768 40 4 0.106549 40 13 0.100443 40 11 0.353415 40 7 0.107567 40 14 0.102646 40 14 0.6 0 0 19360 15839
50360 -2111.1 0.0109991 40 3 1.10826 40 7 0.793063 40 6 0.316787 40 11 0.114205 40 15 0.127932 40 5 0.603554 40 4 0.174647 40 9 0.258047 40 8 0.6 0 0 19360 15841
50400 -2161.31 0.0139614 40 7 0.977703 40 7 0.600034 40 9 0.26469 40 6 0.135906 40 9 0.0830053 40 7 0.578403 40 4 0.0864527 40 6 0.376411 40 7 0.6 0 0 19360 15835
50440 -2128.1 0.00965254 40 7 1.16351 40 4 0.418014 40 7 0.182953 40 7 0.0698401 40 7 0.0918997 40 11 0.36419 40 9 0.0815681 40 12 0.181806 40 10 0.6 0 0 19360 15732
50480 -2120.56 0.0111064 40 4 1.08923 40 7 0.805464 40 11 0.0653803 40 9 0.0664236 40 12 0.140747 40 6 0.553162 40 4 0.180856 40 10 0.272599 40 10 0.6 0 0 19360 15686
50520 -2102.82 0.0096778 40 5 0.999375 40 6 0.583272 40 5 0.313851 40 10 0.103934 40 9 0.153633 40 8 0.390472 40 11 0.19598 40 7 0.446266 40 5 0.6 0 0 19360 15536
50560 -2127.1 0.0133958 40 8 1.01859 40 11 0.817676 40 11 0.152431 40 8 0.0787481 40 13 0.0944288 40 7 0.410847 40 4 0.113843 40 10 0.32648 40 8 0.6 0 0 19360 15722
50600 -2127.95 0.0142734 40 5 1.27879 40 9 0.78461 40 6 0.194693 40 8 0.0571074 40 9 0.0701635 40 10 0.392024 40 5 0.137091 40 5 0.17519 40 11 0.6 0 0 19360 15882
50640 -2126.84 0.0117386 40 9 0.892648 40 5 0.672559 40 10 0.180405 40 9 0.057465 40 16 0.142142 40 8 0.701085 40 8 0.229893 40 11 0.270639 40 9 0.6 0 0 19360 15881
50680 -2118.68 0.0100724 40 5 1.09907 40 7 0.64102 40 4 0.11422 40 5 0.106425 40 10 0.130104 40 10 0.571007 40 11 0.177011 40 3 0.151973 40 14 0.6 0 0 19360 15749
50720 -2107.95 0.0115842 40 7 1.25881 40 5 0.673268 40 8 0.0707401 40 11 0.0472132 40 11 0.103984 40 11 0.42748 40 8 0.191273 40 10 0.0781738 40 15 0.6 0 0 19360 15700
50760 -2136.95 0.0145582 40 4 1.45041 40 7 0.788929 40 6 0.0773512 40 11 0.0816622 40 15 0.0852934 40 8 0.315178 40 5 0.119556 40 6 0.264298 40 15 0.6 0 0 19360 15727
50800 -2128.8 0.0152719 40 8 0.850305 40 9 0.328142 40 6 0.212861 40 3 0.0415083 40 12 0.158728 40 8 0.456075 40 3 0.154464 40 12 0.127351 40 9 0.6 0 0 19360 15755
50840 -2115.52 0.0127283 40 7 1.26398 40 5 0.532101 40 15 0.210622 40 3 0.0784543 40 15 0.0768392 40 9 0.477648 40 4 0.137957 40 10 0.104585 40 13 0.6 0 0 19360 15974
50880 -2112.9 0.0102178 40 6 1.17884 40 10 0.506757 40 5 0.0905884 40 5 0.0637267 40 8 0.0996276 40 8 0.489008 40 6 0.159813 40 9 0.210933 40 8 0.6 0 0 19360 15688
50920 -2093.43 0.00959102 40 11 1.43942 40 8 0.739107 40 11 0.18028 40 6 0.0509319 40 12 0.116673 40 10 0.42677 40 10 0.177818 40 7 0.217697 40 9 0.6 0 0 19360 15346
50960 -2094.23 0.0141659 40 13 1.0299 40 9 0.818913 40 5 0.232217 40 12 0.105765 40 8 0.0906677 40 4 0.526393 40 10 0.127291 40 8 0.316292 40 8 0.6 0 0 19360 15724
51000 -2161.55 0.0135366 40 8 1.11506 40 8 0.608927 40 9 0.0580776 40 10 0.105924 40 8 0.113054 40 8 0.478045 40 4 0.133281 40 13 0.528188 40 12 0.6 0 0 19360 15795
51040 -2123.25 0.0167489 40 5 0.947967 40 4 0.471775 40 7 0.20419 40 7 0.0466665 40 12 0.0947062 40 5 0.506108 40 7 0.1661 40 14 0.222084 40 4 0.6 0 0 19360 15810
51080 -2101.84 0.0101176 40 12 1.6441 40 8 0.797065 40 7 0.163207 40 10 0.0959522 40 4 0.0962838 40 6 0.419038 40 6 0.0939163 40 14 0.263477 40 9 0.6 0 0 19360 15751
51120 -2132.04 0.0116169 40 8 0.795167 40 10 0.656029 40 6 0.159646 40 7 0.123563 40 10 0.140882 40 4 0.674314 40 9 0.170039 40 4 0.372474 40 12 0.6 0 0 19360 15526
51160 -2116.41 0.010658 40 7 1.10265 40 9 0.809276 40 10 0.33725 40 14 0.0714038 40 10 0.127506 40 3 0.456762 40 5 0.124432 40 5 0.116599 40 6 0.6 0 0 19360 15854
51200 -2123.58 0.0111184 40 6 1.04721 40 11 0.264604 40 6 0.0950744 40 11 0.138497 40 12 0.118165 40 9 0.354434 40 3 0.140493 40 7 0.131015 40 12 0.6 0 0 19360 15696
51240 -2113.26 0.0137852 40 5 0.942466 40 6 0.392087 40 9 0.16278 40 9 0.134339 40 13 0.0912973 40 7 0.480807 40 12 0.164116 40 8 0.265221 40 9 0.6 0 0 19360 15743
51280 -2100.66 0.0103251 40 3 0.953543 40 8 0.630627 40 6 0.36438 40 13 0.042192 40 13 0.160905 40 8 0.374484 40 4 0.21079 40 14 0.29697 40 12 0.6 0 0 19360 15895
51320 -2105.32 0.0121491 40 7 0.980268 40 4 0.521504 40 8 0.185829 40 7 0.109107 40 12 0.117454 40 7 0.576611 40 4 0.201181 40 8 0.434138 40 9 0.6 0 0 19360 15664
51360 -2146.54 0.0108729 40 12 1.17151 40 3 0.718924 40 5 0.144288 40 7 0.041632 40 10 0.146871 40 8 0.441063 40 10 0.207132 40 7 0.098981 40 13 0.6 0 0 19360 15608
51400 -2124.26 0.0112312 40 8 0.816631 40 8 0.238671 40 9 0.215876 40 8 0.0494974 40 13 0.179916 40 4 0.517492 40 7 0.286627 40 6 0.123529 40 12 0.6 0 0 19360 15627
51440 -2112.17 0.010005 40 11 0.696964 40 7 0.283862 40 8 0.199627 40 8 0.051199 40 13 0.197772 40 6 0.849667 40 5 0.295885 40 12 0.287647 40 8 0.6 0 0 19360 15753
51480 -2102.86 0.012614 40 4 0.971973 40 9 0.830274 40 10 0.189625 40 9 0.155819 40 11 0.0932755 40 9 0.613214 40 7 0.117003 40 4 0.203524 40 7 0.6 0 0 19360 15882
51520 -2118.66 0.0146412 40 8 0.922261 40 7 0.777788 40 8 0.145043 40 5 0.0499149 40 9 0.176715 40 10 0.512097 40 1 0.136854 40 16 0.0771915 40 18 0.6 0 0 19360 15852
51560 -2129.71 0.0117152 40 10 0.788679 40 5 0.0873962 40 14 0.141362 40 7 0.0861835 40 14 0.114697 40 8 0.503121 40 3 0.120154 40 8 0.374925 40 13 0.6 0 0 19360 15795
51600 -2107.7 0.0130404 40 9 1.17442 40 7 0.772636 40 9 0.145716 40 7 0.0660874 40 10 0.116078 40 5 0.485395 40 7 0.175299 40 11 0.471884 40 11 0.6 0 0 19360 15937
51640 -2116.83 0.00934564 40 10 1.27426 40 4 0.475429 40 12 0.124015 40 7 0.0871039 40 9 0.118209 40 8 0.510476 40 5 0.182907 40 8 0.280663 40 10 0.6 0 0 19360 15706
51680 -2122.35 0.0103591 40 6 1.20516 40 9 0.891345 40 9 0.250011 40 11 0.0883309 40 13 0.103684 40 15 0.433989 40 8 0.169568 40 11 0.132698 40 9 0.6 0 0 19360 15710
51720 -2107.73 0.0125824 40 16 1.29658 40 4 0.669286 40 3 0.129851 40 4 0.0510285 40 12 0.0693887 40 10 0.287631 40 10 0.266689 40 9 0.186576 40 15 0.6 0 0 19360 15677
51760 -2140.84 0.0122796 40 2 0.944588 40 6 0.310788 40 8 0.261816 40 7 0.0809138 40 11 0.084876 40 6 0.398828 40 9 0.337405 40 12 0.135051 40 12 0.6 0 0 19360 15670
51800 -2118.66 0.0093631 40 9 1.26898 40 4 0.594386 40 9 0.272768 40 7 0.0408503 40 11 0.131292 40 8 0.359224 40 5 0.101424 40 10 0.209286 40 14 0.6 0 0 19360 15764
51840 -2144.68 0.0121281 40 11 0.992432 40 4 0.656008 40 8 0.164877 40 5 0.0762921 40 13 0.140745 40 7 0.50041 40 5 0.150212 40 11 0.135554 40 12 0.6 0 0 19360 15654
51880 -2113.1 0.0134928 40 7 1.06287 40 7 0.305283 40 8 0.189337 40 4 0.0988988 40 8 0.104844 40 4 0.323281 40 5 0.0835106 40 12 0.249061 40 8 0.6 0 0 19360 15772
51920 -2125.04 0.0100124 40 8 0.876376 40 6 0.480935 40 7 0.112803 40 7 0.0704311 40 12 0.137709 40 10 0.495489 40 2 0.140511 40 11 0.127787 40 12 0.6 0 0 19360 15875
51960 -2102.7 0.0120232 40 9 1.43782 40 6 0.980377 40 6 0.136543 40 5 0.0435288 40 11 0.121612 40 4 0.405093 40 3 0.0955938 40 12 0.419457 40 12 0.6 0 0 19360 15724
52000 -2098.99 0.00986438 40 12 1.35881 40 6 0.907245 40 7 0.211156 40 7 0.0643424 40 9 0.103105 40 10 0.469674 40 3 0.15927 40 7 0.215559 40 16 0.6 0 0 19360 15344
52040 -2108.03 0.00999418 40 12 1.39132 40 7 0.453542 40 9 0.113444 40 6 0.0412948 40 11 0.0870439 40 11 0.401068 40 4 0.160401 40 6 0.189517 40 5 0.6 0 0 19360 15625
52080 -2141.89 0.0110974 40 15 1.0354 40 6 0.506514 40 8 0.152799 40 9 0.0870819 40 12 0.143905 40 12 0.571954 40 4 0.114992 40 9 0.425381 40 15 0.6 0 0 19360 15719
52120 -2124.24 0.013952 40 8 0.919354 40 12 0.308468 40 7 0.162165 40 10 0.036618 40 16 0.10834 40 5 0.507272 40 3 0.163159 40 12 0.348433 40 6 0.6 0 0 19360 15658
52160 -2131.59 0.0126375 40 10 1.18133 40 10 1.02908 40 11 0.0733689 40 13 0.0978947 40 13 0.121199 40 7 0.55321 40 4 0.240625 40 10 0.367564 40 12 0.6 0 0 19360 15800
52200 -2117.96 0.00801909 40 12 1.11925 40 8 0.724471 40 8 0.241819 40 5 0.0635737 40 12 0.105091 40 11 0.464244 40 7 0.13408 40 5 0.361296 40 5 0.6 0 0 19360 15676
52240 -2129.36 0.010479 40 10 0.949568 40 5 0.470479 40 7 0.170258 40 11 0.0672854 40 11 0.150437 40 12 0.566011 40 3 0.186624 40 8 0.14959 40 18 0.6 0 0 19360 15497
52280 -2148.88 0.0140247 40 6 1.14299 40 7 0.441087 40 5 0.136758 40 7 0.0611888 40 9 0.113008 40 7 0.36145 40 7 0.139663 40 10 0.249294 40 9 0.6 0 0 19360 15753
52320 -2109.86 0.0131253 40 1 0.881255 40 7 0.471263 40 11 0.0800807 40 10 0.0626155 40 11 0.16298 40 14 0.473386 40 8 0.191795 40 6 0.547317 40 13 0.6 0 0 19360 15967
52360 -2084.99 0.0116016 40 6 1.16501 40 5 0.140315 40 10 0.139444 40 13 0.0494688 40 13 0.111992 40 11 0.492502 40 6 0.0806356 40 6 0.570812 40 9 0.6 0 0 19360 15982
52400 -2112.52 0.0126863 40 7 0.938572 40 10 0.471179 40 9 0.18149 40 10 0.126456 40 12 0.119284 40 11 0.534308 40 7 0.214896 40 4 0.160365 40 11 0.6 0 0 19360 15814
52440 -2120.76 0.0139973 40 8 0.922181 40 10 0.628182 40 7 0.254506 40 7 0.100584 40 13 0.0939731 40 4 0.600806 40 5 0.165349 40 6 0.204888 40 8 0.6 0 0 19360 15621
52480 -2161.45 0.0131194 40 5 0.967943 40 7 0.951679 40 8 0.340816 40 6 0.0762486 40 16 0.112462 40 12 0.560973 40 4 0.190666 40 7 0.438748 40 8 0.6 0 0 19360 15844
52520 -2062.08 0.00991238 40 7 1.24182 40 4 0.711799 40 9 0.178553 40 9 0.0718826 40 10 0.176234 40 18 0.456413 40 5 0.183578 40 6 0.12043 40 10 0.6 0 0 19360 15886
52560 -2122.28 0.0101194 40 7 1.19652 40 4 0.69513 40 12 0.234583 40 9 0.110389 40 8 0.0740665 40 8 0.487104 40 9 0.214725 40 20 0.30302 40 17 0.6 0 0 19360 15971
52600 -2099.13 0.0116775 40 5 1.31143 40 7 0.630462 40 7 0.107102 40 6 0.0522182 40 11 0.0960254 40 10 0.414229 40 6 0.1365 40 3 0.129978 40 10 0.6 0 0 19360 15451
52640 -2125.64 0.0105032 40 7 1.01165 40 7 0.581758 40 5 0.109801 40 11 0.0651193 40 14 0.130444 40 6 0.404926 40 3 0.0651824 40 6 0.665091 40 13 0.6 0 0 19360 15411
52680 -2116.05 0.0117502 40 9 0.851528 40 6 0.430908 40 13 0.238372 40 6 0.127116 40 16 0.163459 40 5 0.61454 40 4 0.247363 40 6 0.257522 40 15 0.6 0 0 19360 15711
52720 -2110.61 0.0106316 40 6 1.35772 40 10 0.766487 40 7 0.204215 40 12 0.0722084 40 10 0.0830075 40 14 0.406333 40 4 0.195884 40 7 0.100653 40 9 0.6 0 0 19360 15707
52760 -2150.31 0.0112793 40 3 1.06584 40 5 0.518739 40 7 0.174486 40 7 0.054389 40 9 0.10282 40 8 0.434869 40 5 0.160602 40 14 0.193478 40 10 0.6 0 0 19360 15750
52800 -2168.11 0.0121354 40 14 0.973397 40 6 0.444174 40 6 0.42805 40 16 0.0773182 40 7 0.0925087 40 9 0.450041 40 8 0.175532 40 2 0.130644 40 7 0.6 0 0 19360 15821
52840 -2096.99 0.0109148 40 8 1.12598 40 10 0.564263 40 7 0.281415 40 12 0.0956203 40 11 0.125691 40 8 0.407271 40 6 0.171729 40 12 0.197177 40 7 0.6 0 0 19360 15729
52880 -2114.77 0.0142087 40 11 1.23798 40 9 0.542967 40 9 0.0700832 40 5 0.0761156 40 11 0.095244 40 10 0.341751 40 2 0.172665 40 4 0.405284 40 12 0.6 0 0 19360 15513
52920 -2107.87 0.0123123 40 8 0.831754 40 9 0.473988 40 4 0.201219 40 13 0.0654246 40 6 0.169841 40 8 0.644176 40 2 0.203526 40 3 0.554789 40 9 0.6 0 0 19360 15477
52960 -2143.01 0.0108082 40 10 0.868866 40 7 0.372426 40 8 0.297296 40 6 0.0651268 40 11 0.159024 40 15 0.441469 40 8 0.213797 40 9 0.0744643 40 14 0.6 0 0 19360 15708
53000 -2105.49 0.0104477 40 2 1.05434 40 6 0.703824 40 8 0.21143 40 6 0.0859755 40 11 0.131851 40 13 0.721306 40 6 0.191809 40 8 0.102225 40 6 0.6 0 0 19360 15679
53040 -2108.96 0.0095024 40 8 1.4345 40 10 0.723056 40 5 0.187076 40 7 0.0240321 40 13 0.102258 40 7 0.308523 40 9 0.104975 40 8 0.0808804 40 15 0.6 0 0 19360 15504
53080 -2137.54 0.0154803 40 13 0.883334 40 10 0.268406 40 12 0.289269 40 8 0.098803 40 8 0.0977247 40 8 0.428669 40 7 0.228347 40 11 0.0534288 40 13 0.6 0 0 19360 15581
53120 -2156.27 0.0128771 40 8 1.25111 40 9 0.843687 40 11 0.192439 40 12 0.0719334 40 9 0.0650794 40 14 0.541129 40 9 0.256362 40 6 0.389429 40 10 0.6 0 0 19360 15758
53160 -2143 0.0101785 40 9 0.966145 40 8 0.530775 40 5 0.221569 40 7 0.0448448 40 12 0.156537 40 13 0.425558 40 2 0.219472 40 13 0.110979 40 13 0.6 0 0 19360 15739
53200 -2141.6 0.0156014 40 8 0.815044 40 9 0.288521 40 5 0.381628 40 8 0.0316449 40 12 0.184534 40 4 0.482316 40 9 0.278977 40 10 0.10852 40 10 0.6 0 0 19360 15762
53240 -2102.09 0.0104842 40 14 1.06134 40 8 0.630384 40 5 0.254153 40 5 0.0974979 40 15 0.143357 40 14 0.3858 40 8 0.106672 40 8 0.161972 40 8 0.6 0 0 19360 15810
53280 -2096.22 0.0120523 40 9 0.879333 40 6 0.150917 40 11 0.110325 40 9 0.0395807 40 9 0.105328 40 6 0.439231 40 9 0.129972 40 4 0.365963 40 8 0.6 0 0 19360 15709
53320 -2126.64 0.0135276 40 5 1.22669 40 5 0.853029 40 12 0.177019 40 8 0.030308 40 11 0.099939 40 8 0.330139 40 8 0.170688 40 8 0.100096 40 12 0.6 0 0 19360 15940
53360 -2120.19 0.0153764 40 11 1.12527 40 3 0.538053 40 11 0.188778 40 7 0.05917 40 9 0.0796798 40 9 0.277477 40 7 0.135256 40 4 0.341632 40 16 0.6 0 0 19360 15705
53400 -2116.56 0.0144523 40 7 1.07352 40 9 0.868457 40 7 0.140932 40 6 0.0442725 40 11 0.119677 40 9 0.456946 40 8 0.133008 40 7 0.50104 40 14 0.6 0 0 19360 15782
53440 -2122.3 0.0123459 40 14 0.876341 40 9 0.659106 40 7 0.301195 40 9 0.0908835 40 9 0.114983 40 11 0.463818 40 8 0.301476 40 10 0.351658 40 12 0.6 0 0 19360 15539
53480 -2112.8 0.0119334 40 8 1.09471 40 8 0.707766 40 7 0.154406 40 5 0.0441358 40 15 0.0847091 40 6 0.389428 40 3 0.131289 40 7 0.300388 40 13 0.6 0 0 19360 15806
53520 -2116.9 0.012509 40 7 1.10841 40 8 0.394574 40 11 0.0545187 40 5 0.0715761 40 13 0.0853608 40 10 0.413156 40 10 0.201043 40 7 0.802236 40 13 0.6 0 0 19360 15794
53560 -2128.26 0.00942137 40 5 1.03975 40 8 0.175664 40 13 0.112363 40 13 0.0570962 40 10 0.146357 40 12 0.370482 40 4 0.169661 40 4 0.325038 40 11 0.6 0 0 19360 15529
53600 -2111.31 0.00906611 40 10 1.05925 40 10 0.455348 40 12 0.12752 40 6 0.050742 40 14 0.177472 40 4 0.777569 40 5 0.0920345 40 7 0.116499 40 12 0.6 0 0 19360 15598
53640 -2120.9 0.0104622 40 5 0.837906 40 7 0.47884 40 6 0.13162 40 10 0.0654826 40 11 0.168524 40 7 0.749936 40 12 0.109742 40 10 0.296712 40 7 0.6 0 0 19360 15701
53680 -2112.34 0.0109654 40 10 1.03369 40 4 0.478852 40 13 0.429817 40 12 0.0571893 40 14 0.190859 40 12 0.451598 40 5 0.0954332 40 7 0.173236 40 8 0.6 0 0 19360 15621
53720 -2089.36 0.00873719 40 8 1.2454 40 7 0.531394 40 10 0.262875 40 8 0.130146 40 10 0.10592 40 5 0.465607 40 3 0.129229 40 7 0.211418 40 11 0.6 0 0 19360 15607
