iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSAV rSAV_p rSAV_a rSAVI rSAVI_p rSAVI_a rSAI rSAI_p rSAI_a rSC rSC_p rSC_a rSCI rSCI_p rSCI_a rInfVac rInfVac_p rInfVac_a rAsymptomatic rAsymptomatic_p rAsymptomatic_a data_p data_a
55960 -1408.53 0.0193793 40 6 1.99584 40 9 1.27297 40 5 0.395359 40 12 0.109664 40 5 0.147029 40 15 0.298786 40 10 0.169831 40 8 0.63789 40 13 0.6 0 0 13080 10626
56000 -1409.61 0.0231175 40 11 1.50735 40 9 0.939091 40 9 0.293461 40 8 0.138786 40 12 0.113829 40 14 0.407134 40 6 0.247395 40 12 0.256974 40 11 0.6 0 0 13080 10535
56040 -1406.33 0.0213438 40 12 1.4307 40 8 0.66599 40 12 0.596077 40 7 0.105205 40 12 0.0688313 40 8 0.548995 40 7 0.200229 40 4 0.595124 40 7 0.6 0 0 13080 10609
56080 -1416.59 0.0181217 40 14 2.01202 40 4 0.836331 40 3 0.378067 40 13 0.0908935 40 8 0.114588 40 9 0.311943 40 9 0.185377 40 8 0.132466 40 14 0.6 0 0 13080 10339
56120 -1435.59 0.0203697 40 10 1.52761 40 9 0.476605 40 7 0.300648 40 11 0.049534 40 6 0.0539414 40 13 0.380753 40 5 0.153292 40 10 0.524971 40 17 0.6 0 0 13080 10519
56160 -1432.46 0.0240056 40 10 1.05262 40 10 0.486494 40 9 0.579399 40 11 0.195611 40 13 0.0995412 40 18 0.533285 40 5 0.229895 40 13 0.0936811 40 14 0.6 0 0 13080 10676
56200 -1447.32 0.0224385 40 8 1.70974 40 10 0.850688 40 10 0.132079 40 7 0.189951 40 15 0.0538907 40 11 0.593414 40 10 0.166876 40 7 0.0750318 40 11 0.6 0 0 13080 10613
56240 -1441.45 0.0255459 40 8 1.09524 40 9 0.498553 40 6 0.253473 40 11 0.136947 40 15 0.083317 40 15 0.529363 40 9 0.273481 40 6 0.51519 40 12 0.6 0 0 13080 10764
56280 -1413.1 0.0170094 40 11 1.75845 40 10 0.719048 40 8 0.382917 40 16 0.146972 40 10 0.0426327 40 14 0.469631 40 12 0.327994 40 6 0.110149 40 13 0.6 0 0 13080 10719
56320 -1442.92 0.0202896 40 12 1.67358 40 16 0.684589 40 5 0.213631 40 7 0.120818 40 15 0.0916447 40 10 0.205824 40 9 0.1771 40 9 0.187824 40 11 0.6 0 0 13080 10539
56360 -1416.92 0.0223444 40 6 1.17413 40 8 0.667129 40 8 0.366204 40 14 0.156242 40 13 0.0575798 40 18 0.640591 40 11 0.137281 40 7 0.0294905 40 15 0.6 0 0 13080 10560
56400 -1407.58 0.0192056 40 7 0.986731 40 10 0.396388 40 8 0.258558 40 14 0.207049 40 16 0.0672332 40 14 0.495679 40 11 0.244397 40 12 0.289571 40 11 0.6 0 0 13080 10757
56440 -1454.86 0.0281034 40 10 0.755223 40 9 0.405897 40 10 0.023537 40 9 0.335894 40 12 0.0859824 40 22 0.46743 40 6 0.233995 40 14 0.213321 40 13 0.6 0 0 13080 10793
56480 -1405.02 0.0205675 40 8 1.01959 40 10 0.704778 40 7 0.495612 40 14 0.141844 40 12 0.0498444 40 12 0.613472 40 17 0.327832 40 12 0.28034 40 7 0.6 0 0 13080 10873
56520 -1423.24 0.0217114 40 11 1.08263 40 11 0.591964 40 11 0.751006 40 10 0.122586 40 7 0.193488 40 11 0.520168 40 12 0.165884 40 11 0.236698 40 11 0.6 0 0 13080 10710
56560 -1424.05 0.0240523 40 4 1.08577 40 12 0.868182 40 5 0.389929 40 10 0.106176 40 14 0.151831 40 11 0.759354 40 6 0.392953 40 9 0.19961 40 17 0.6 0 0 13080 10657
56600 -1432.17 0.0274927 40 9 1.05967 40 11 0.56284 40 9 0.351957 40 8 0.0631221 40 10 0.118198 40 10 0.341477 40 12 0.233933 40 6 0.126662 40 11 0.6 0 0 13080 10759
56640 -1402 0.0174708 40 8 1.46909 40 11 0.569305 40 10 0.368173 40 12 0.19864 40 15 0.155315 40 15 0.401232 40 2 0.232336 40 10 0.195947 40 11 0.6 0 0 13080 10753
56680 -1411.55 0.0153984 40 10 1.31909 40 9 0.37129 40 5 0.189263 40 7 0.0949168 40 12 0.068579 40 5 0.430553 40 1 0.138074 40 10 0.0494233 40 10 0.6 0 0 13080 10340
56720 -1406.79 0.0207105 40 14 1.1243 40 5 0.720333 40 8 0.665742 40 9 0.0742799 40 14 0.134429 40 18 0.737809 40 14 0.449781 40 8 0.262414 40 14 0.6 0 0 13080 10622
56760 -1443.22 0.015181 40 7 1.35967 40 10 0.519737 40 7 0.0815126 40 14 0.213601 40 14 0.0862657 40 15 0.385602 40 8 0.192673 40 10 0.14953 40 8 0.6 0 0 13080 10644
56800 -1430.75 0.0239211 40 9 1.01131 40 12 1.07983 40 5 0.405927 40 5 0.208775 40 10 0.144365 40 19 0.745571 40 10 0.176202 40 8 0.31071 40 17 0.6 0 0 13080 10523
56840 -1396.84 0.0190095 40 5 1.24427 40 9 0.522791 40 12 0.447779 40 9 0.0937568 40 5 0.105348 40 10 0.717146 40 12 0.0951823 40 12 0.449656 40 12 0.6 0 0 13080 10592
56880 -1446.75 0.0198761 40 8 1.4058 40 14 1.2597 40 7 0.186526 40 8 0.0995474 40 11 0.0962789 40 13 0.421876 40 10 0.658016 40 10 0.213759 40 11 0.6 0 0 13080 10639
56920 -1436.57 0.0187783 40 9 1.75419 40 10 0.872122 40 12 0.141006 40 4 0.0626735 40 10 0.0994748 40 14 0.26683 40 14 0.269837 40 9 0.338258 40 12 0.6 0 0 13080 10611
56960 -1440.78 0.0226878 40 9 2.28083 40 6 1.0754 40 8 0.255236 40 4 0.117249 40 7 0.0300219 40 10 0.19277 40 8 0.168509 40 5 0.364875 40 6 0.6 0 0 13080 10513
57000 -1417.02 0.0197957 40 6 1.60181 40 7 0.706349 40 10 0.175411 40 10 0.0780434 40 6 0.122427 40 11 0.356183 40 10 0.212043 40 8 0.194204 40 17 0.6 0 0 13080 10419
57040 -1412.91 0.0200952 40 7 1.41752 40 8 0.600207 40 8 0.215805 40 10 0.0694112 40 7 0.119049 40 10 0.64746 40 9 0.111453 40 11 0.275941 40 11 0.6 0 0 13080 10521
57080 -1423.63 0.017851 40 9 1.43442 40 7 0.514444 40 10 0.29029 40 12 0.103808 40 8 0.0904016 40 18 0.416905 40 6 0.190507 40 13 0.0780941 40 17 0.6 0 0 13080 10552
57120 -1428.52 0.0299531 40 8 1.0901 40 10 0.677783 40 5 0.388481 40 16 0.0797287 40 16 0.102351 40 15 0.60891 40 11 0.241989 40 15 0.118001 40 21 0.6 0 0 13080 10793
57160 -1453.7 0.0193056 40 8 0.931669 40 13 0.402159 40 8 0.294044 40 11 0.126004 40 13 0.207144 40 12 0.561292 40 7 0.18939 40 16 0.171742 40 12 0.6 0 0 13080 10836
57200 -1437.9 0.0175077 40 11 1.38078 40 13 0.84207 40 8 0.225066 40 14 0.149476 40 10 0.0661697 40 15 0.540962 40 7 0.166391 40 17 0.524385 40 13 0.6 0 0 13080 10661
57240 -1450.93 0.0160632 40 9 1.41309 40 5 0.617533 40 12 0.343646 40 6 0.209249 40 14 0.18519 40 7 0.432798 40 10 0.205965 40 7 0.0557382 40 14 0.6 0 0 13080 10588
57280 -1415.17 0.0293314 40 9 1.42582 40 5 0.821405 40 6 0.275358 40 15 0.0813004 40 13 0.0870462 40 11 0.527769 40 7 0.188289 40 14 0.202209 40 8 0.6 0 0 13080 10512
57320 -1435.43 0.0234677 40 10 1.52728 40 10 1.1211 40 12 0.166274 40 10 0.0815491 40 15 0.0710736 40 13 0.342623 40 11 0.154739 40 12 0.867699 40 15 0.6 0 0 13080 10647
57360 -1414.99 0.0111094 40 8 1.44071 40 12 0.416281 40 7 0.331187 40 9 0.176139 40 11 0.145742 40 10 0.457865 40 13 0.268362 40 8 0.154599 40 11 0.6 0 0 13080 10619
57400 -1404.77 0.0216472 40 11 2.06644 40 9 1.03531 40 5 0.189446 40 11 0.0350054 40 12 0.0604481 40 9 0.29449 40 9 0.107203 40 14 0.332429 40 13 0.6 0 0 13080 10376
57440 -1395.35 0.015377 40 7 1.99459 40 11 0.668593 40 7 0.321709 40 13 0.0848845 40 20 0.0996321 40 21 0.516087 40 8 0.299024 40 13 0.294608 40 15 0.6 0 0 13080 10528
57480 -1437.18 0.0171147 40 11 1.30624 40 11 0.620968 40 5 0.307875 40 8 0.0699278 40 12 0.231762 40 8 0.486176 40 14 0.275243 40 5 0.450367 40 7 0.6 0 0 13080 10277
57520 -1446.14 0.0213976 40 9 0.820796 40 6 0.506296 40 9 0.680222 40 9 0.177206 40 14 0.196549 40 14 0.452795 40 10 0.27169 40 16 0.326219 40 9 0.6 0 0 13080 10611
57560 -1415.61 0.0185253 40 9 1.19144 40 9 0.777769 40 13 0.323285 40 10 0.156303 40 15 0.0910632 40 14 0.497613 40 9 0.393129 40 15 0.172995 40 14 0.6 0 0 13080 10713
57600 -1440.39 0.0210603 40 10 1.26627 40 9 0.469793 40 7 0.35787 40 11 0.0400627 40 11 0.0719164 40 13 0.421969 40 6 0.207867 40 4 0.168573 40 6 0.6 0 0 13080 10466
57640 -1416.96 0.0200714 40 8 2.09874 40 12 0.960067 40 5 0.0856936 40 7 0.10971 40 11 0.0479398 40 12 0.298573 40 8 0.228878 40 7 0.147311 40 14 0.6 0 0 13080 10498
57680 -1443.28 0.0231046 40 6 0.880102 40 10 0.507613 40 9 0.603065 40 17 0.123898 40 12 0.100235 40 11 0.815927 40 10 0.162786 40 9 0.887992 40 12 0.6 0 0 13080 10802
57720 -1396.95 0.0201127 40 7 1.46824 40 12 0.797278 40 9 0.13286 40 17 0.179076 40 15 0.105891 40 17 0.398971 40 7 0.238483 40 12 0.367526 40 18 0.6 0 0 13080 10729
57760 -1429.59 0.0216279 40 8 1.29084 40 4 0.873142 40 5 0.219169 40 12 0.193574 40 16 0.117794 40 12 0.376247 40 9 0.228738 40 6 0.447144 40 9 0.6 0 0 13080 10519
57800 -1390.53 0.0161498 40 7 1.34099 40 3 0.79844 40 5 0.233265 40 10 0.170226 40 11 0.148238 40 10 0.674483 40 9 0.199666 40 5 0.590251 40 8 0.6 0 0 13080 10519
57840 -1401.43 0.0209687 40 14 1.51133 40 10 0.595785 40 7 0.0674585 40 16 0.1435 40 10 0.0915225 40 12 0.388696 40 9 0.16518 40 9 0.267966 40 9 0.6 0 0 13080 10598
57880 -1395.95 0.020377 40 13 1.54019 40 9 0.653179 40 10 0.148645 40 11 0.08818 40 10 0.107659 40 11 0.331591 40 10 0.226493 40 8 0.22472 40 7 0.6 0 0 13080 10657
57920 -1396 0.0169142 40 11 1.74946 40 12 1.02015 40 8 0.233068 40 12 0.078982 40 10 0.166994 40 12 0.410605 40 8 0.262246 40 15 0.0780704 40 15 0.6 0 0 13080 10355
57960 -1428.56 0.0205594 40 8 1.33631 40 6 0.784661 40 10 0.81559 40 11 0.08957 40 13 0.0989468 40 10 0.521355 40 5 0.435842 40 8 0.168644 40 16 0.6 0 0 13080 10397
58000 -1428.1 0.020579 40 10 1.22729 40 7 0.423276 40 9 0.394095 40 11 0.20654 40 20 0.0292435 40 12 0.571194 40 10 0.197332 40 8 0.381075 40 10 0.6 0 0 13080 10508
58040 -1421.08 0.0192408 40 9 1.86219 40 5 0.784742 40 10 0.0670668 40 9 0.0366161 40 13 0.0884388 40 13 0.334412 40 7 0.176051 40 4 0.390389 40 17 0.6 0 0 13080 10557
58080 -1432.82 0.0189661 40 7 1.35084 40 10 0.550387 40 6 0.462179 40 18 0.0877149 40 15 0.137766 40 14 0.461403 40 14 0.216532 40 12 0.327909 40 12 0.6 0 0 13080 10641
58120 -1395.45 0.0156059 40 8 1.83134 40 7 0.859934 40 6 0.261848 40 12 0.172625 40 16 0.15595 40 12 0.410719 40 8 0.116062 40 9 0.0919953 40 6 0.6 0 0 13080 10365
58160 -1439.93 0.0151562 40 7 1.69783 40 11 1.05898 40 8 0.212039 40 9 0.0716318 40 7 0.169607 40 11 0.48075 40 6 0.291662 40 10 0.220839 40 18 0.6 0 0 13080 10354
58200 -1407.14 0.0143716 40 11 1.78448 40 10 0.840366 40 6 0.137053 40 10 0.160739 40 14 0.100104 40 9 0.507139 40 5 0.120558 40 6 0.451857 40 7 0.6 0 0 13080 10531
58240 -1417.44 0.0157168 40 9 1.48299 40 7 0.857777 40 16 0.343024 40 11 0.126202 40 6 0.162245 40 14 0.515857 40 8 0.257382 40 6 0.443226 40 11 0.6 0 0 13080 10514
58280 -1422.65 0.0200711 40 12 1.85838 40 4 0.742622 40 13 0.178935 40 9 0.0740845 40 10 0.0767167 40 11 0.242751 40 11 0.21261 40 13 0.558668 40 8 0.6 0 0 13080 10382
58320 -1391.42 0.0122309 40 16 1.90586 40 9 1.15741 40 9 0.293876 40 13 0.0407593 40 10 0.172254 40 8 0.543971 40 8 0.284293 40 9 0.294204 40 15 0.6 0 0 13080 10324
58360 -1433.79 0.0261094 40 7 1.06473 40 11 0.573371 40 11 0.186053 40 7 0.155854 40 14 0.106504 40 8 0.534733 40 7 0.413497 40 9 0.468304 40 12 0.6 0 0 13080 10454
58400 -1423.84 0.0175373 40 8 1.27213 40 12 0.749355 40 9 0.238566 40 12 0.0647389 40 13 0.180949 40 10 0.432707 40 5 0.233793 40 10 0.118387 40 15 0.6 0 0 13080 10519
58440 -1410.36 0.0150973 40 12 1.40958 40 9 0.645019 40 5 0.236846 40 14 0.0905315 40 8 0.117515 40 7 0.351341 40 7 0.293808 40 6 0.820713 40 8 0.6 0 0 13080 10192
58480 -1460.52 0.0277161 40 8 1.05284 40 9 1.16831 40 8 0.398195 40 10 0.134275 40 13 0.231529 40 14 0.616201 40 10 0.440606 40 9 0.668695 40 12 0.6 0 0 13080 10623
58520 -1416.95 0.0231143 40 9 1.38223 40 8 0.678206 40 8 0.18581 40 21 0.323117 40 6 0.120503 40 15 0.479219 40 8 0.213361 40 7 0.339331 40 11 0.6 0 0 13080 10627
58560 -1431.22 0.0142814 40 14 1.65589 40 8 0.617081 40 4 0.311833 40 9 0.261088 40 14 0.0413814 40 8 0.463106 40 7 0.158443 40 8 0.0573728 40 11 0.6 0 0 13080 10369
58600 -1459.84 0.0242986 40 8 1.18636 40 9 0.475657 40 10 0.251871 40 11 0.0396488 40 15 0.0497677 40 15 0.309803 40 10 0.371613 40 10 0.463547 40 11 0.6 0 0 13080 10659
58640 -1402.88 0.0130251 40 6 1.43237 40 6 0.606213 40 6 0.528937 40 13 0.0523494 40 13 0.0771185 40 17 0.485867 40 4 0.361302 40 10 0.21615 40 10 0.6 0 0 13080 10473
58680 -1418.21 0.0243927 40 8 1.25261 40 8 0.831189 40 7 0.291822 40 10 0.0726462 40 11 0.153727 40 19 0.462718 40 12 0.426013 40 8 0.195614 40 10 0.6 0 0 13080 10733
58720 -1411.08 0.0211538 40 5 0.832241 40 10 0.217074 40 7 0.193123 40 9 0.0788386 40 16 0.0974111 40 16 0.655926 40 6 0.246339 40 12 0.650892 40 10 0.6 0 0 13080 10769
58760 -1417.7 0.0195538 40 9 2.00123 40 10 1.23417 40 7 0.197024 40 9 0.145009 40 13 0.0639297 40 14 0.363629 40 10 0.138692 40 10 0.423771 40 16 0.6 0 0 13080 10612
58800 -1430.1 0.0190438 40 4 1.92248 40 12 0.925156 40 11 0.178927 40 10 0.174774 40 10 0.0584758 40 10 0.329677 40 3 0.0978573 40 12 0.249023 40 9 0.6 0 0 13080 10395
58840 -1443.22 0.0185025 40 6 1.71595 40 15 0.706694 40 4 0.0717503 40 10 0.0956094 40 13 0.121513 40 8 0.399948 40 7 0.215063 40 4 0.240968 40 11 0.6 0 0 13080 10521
58880 -1438.46 0.0216045 40 6 1.0046 40 8 0.585032 40 6 0.410294 40 13 0.136972 40 18 0.101389 40 12 0.553295 40 9 0.171934 40 10 0.208175 40 11 0.6 0 0 13080 10622
58920 -1427.12 0.0163044 40 9 1.31662 40 13 0.718473 40 7 0.39511 40 20 0.145204 40 9 0.107572 40 15 0.466632 40 7 0.256967 40 7 0.401136 40 13 0.6 0 0 13080 10771
58960 -1401.95 0.0181278 40 7 1.47958 40 10 0.522843 40 5 0.187882 40 9 0.0815773 40 6 0.176947 40 11 0.456887 40 7 0.179129 40 10 1.06009 40 10 0.6 0 0 13080 10692
59000 -1407.69 0.0153251 40 7 1.00353 40 8 0.418484 40 6 0.218045 40 16 0.199061 40 17 0.157689 40 13 0.584529 40 7 0.237802 40 10 0.293899 40 17 0.6 0 0 13080 10729
59040 -1421.41 0.0171778 40 12 0.957378 40 6 0.175176 40 12 0.62594 40 9 0.119673 40 17 0.186556 40 15 0.644249 40 9 0.291484 40 3 0.273046 40 11 0.6 0 0 13080 10586
59080 -1420.08 0.0252435 40 7 1.18549 40 7 0.5735 40 6 0.616717 40 15 0.0966123 40 13 0.0529625 40 13 0.303872 40 4 0.194933 40 11 0.148041 40 13 0.6 0 0 13080 10553
59120 -1404.32 0.0200735 40 13 2.09703 40 8 0.710157 40 8 0.0661331 40 13 0.13234 40 11 0.0722872 40 15 0.394799 40 7 0.122303 40 7 0.702394 40 11 0.6 0 0 13080 10263
59160 -1426.03 0.0190905 40 6 1.08252 40 10 0.393532 40 6 0.492392 40 13 0.128029 40 13 0.120848 40 12 0.705369 40 9 0.247533 40 8 0.243364 40 8 0.6 0 0 13080 10602
59200 -1432.9 0.0184516 40 9 1.11801 40 8 0.54534 40 7 0.324321 40 12 0.122207 40 15 0.0702989 40 8 0.461411 40 9 0.375611 40 7 0.232511 40 12 0.6 0 0 13080 10672
59240 -1432.45 0.0205015 40 8 1.30122 40 9 0.277877 40 7 0.285402 40 11 0.171438 40 11 0.087832 40 15 0.390889 40 6 0.169453 40 8 0.622249 40 15 0.6 0 0 13080 10595
59280 -1408.77 0.017728 40 4 1.34276 40 15 0.768244 40 9 0.84865 40 10 0.10149 40 13 0.109292 40 11 0.540844 40 6 0.220072 40 10 0.351948 40 11 0.6 0 0 13080 10443
59320 -1439.32 0.0188733 40 9 1.26912 40 6 0.563143 40 6 0.40487 40 10 0.39403 40 13 0.106392 40 14 0.313806 40 7 0.13817 40 9 0.422398 40 13 0.6 0 0 13080 10565
59360 -1390.39 0.0199435 40 11 1.157 40 7 0.37038 40 7 0.257582 40 13 0.10489 40 12 0.167617 40 10 0.386851 40 8 0.464295 40 16 0.237892 40 11 0.6 0 0 13080 10482
59400 -1450.51 0.0216125 40 10 1.1002 40 7 0.460155 40 9 0.392907 40 9 0.104853 40 12 0.122591 40 13 0.375059 40 7 0.455949 40 12 0.217962 40 15 0.6 0 0 13080 10530
59440 -1447.2 0.0209316 40 11 1.21687 40 10 0.479068 40 10 0.713451 40 12 0.0999399 40 15 0.128923 40 15 0.501867 40 3 0.173866 40 11 0.338201 40 10 0.6 0 0 13080 10614
59480 -1429.98 0.0244474 40 5 0.793284 40 10 0.408493 40 3 0.294187 40 7 0.0878116 40 17 0.0703433 40 16 0.526095 40 7 0.287148 40 13 0.430461 40 9 0.6 0 0 13080 10552
59520 -1434.92 0.0175105 40 9 1.47087 40 10 0.818172 40 9 0.137058 40 6 0.110894 40 14 0.177332 40 11 0.327398 40 9 0.224925 40 9 0.571046 40 15 0.6 0 0 13080 10555
59560 -1446.03 0.0164807 40 12 1.26548 40 3 0.564371 40 13 0.220916 40 10 0.113609 40 12 0.126391 40 13 0.51148 40 11 0.249657 40 7 0.295309 40 11 0.6 0 0 13080 10545
59600 -1413.56 0.0250479 40 11 0.984436 40 7 0.681149 40 7 0.572966 40 10 0.0773033 40 8 0.127235 40 9 0.586477 40 6 0.195525 40 8 0.28768 40 8 0.6 0 0 13080 10476
59640 -1405.81 0.0256221 40 6 1.04486 40 8 0.703941 40 6 0.701157 40 10 0.0385023 40 13 0.0611966 40 13 0.49245 40 11 0.276629 40 11 0.314819 40 12 0.6 0 0 13080 10888
59680 -1423.76 0.0215495 40 6 1.03572 40 10 0.447418 40 6 0.34999 40 11 0.106014 40 14 0.0675189 40 12 0.318963 40 10 0.26728 40 12 0.161363 40 6 0.6 0 0 13080 10756
59720 -1434.75 0.020269 40 11 1.20053 40 8 0.448035 40 9 0.128183 40 11 0.131845 40 10 0.0564721 40 17 0.487916 40 9 0.204045 40 13 0.410294 40 6 0.6 0 0 13080 10681
59760 -1408.3 0.0218605 40 9 1.46765 40 13 0.520687 40 11 0.189684 40 11 0.0494293 40 10 0.0921205 40 17 0.25003 40 10 0.180665 40 9 0.0856907 40 15 0.6 0 0 13080 10565
59800 -1399.41 0.0160259 40 8 1.30218 40 7 0.515133 40 6 0.511089 40 10 0.21983 40 15 0.12087 40 7 0.479053 40 7 0.232048 40 10 0.402032 40 15 0.6 0 0 13080 10307
59840 -1432.81 0.0185214 40 6 1.2801 40 4 0.652608 40 2 0.0916342 40 8 0.177237 40 15 0.161312 40 14 0.611407 40 11 0.258487 40 7 0.630514 40 13 0.6 0 0 13080 10590
59880 -1402.07 0.0184751 40 12 1.10407 40 6 0.339618 40 6 0.271281 40 9 0.125643 40 14 0.066088 40 12 0.627269 40 9 0.206954 40 13 0.468599 40 11 0.6 0 0 13080 10300
59920 -1437.03 0.0214753 40 11 1.35933 40 7 0.698115 40 7 0.256861 40 11 0.139643 40 10 0.202268 40 12 0.371018 40 7 0.264338 40 18 0.0984267 40 10 0.6 0 0 13080 10713
59960 -1432.35 0.019705 40 10 1.21637 40 10 0.52812 40 7 0.342834 40 15 0.283798 40 12 0.130953 40 14 0.42973 40 6 0.168746 40 11 0.335059 40 8 0.6 0 0 13080 10452
60000 -1383.88 0.0196866 40 6 1.63436 40 9 0.636639 40 6 0.511109 40 10 0.0947474 40 9 0.105417 40 10 0.231915 40 9 0.196292 40 11 0.217357 40 13 0.6 0 0 13080 10571
60040 -1427.7 0.0202116 40 3 1.15856 40 5 0.541317 40 9 0.834453 40 13 0.290142 40 19 0.193608 40 17 0.730372 40 7 0.238803 40 9 0.129758 40 13 0.6 0 0 13080 10605
60080 -1378.6 0.0188622 40 6 1.17619 40 11 0.607536 40 10 0.180996 40 10 0.0750434 40 8 0.155844 40 8 0.489185 40 8 0.145945 40 7 0.278196 40 14 0.6 0 0 13080 10561
60120 -1422.8 0.0188273 40 6 1.20345 40 7 0.412062 40 7 0.364212 40 11 0.137209 40 16 0.062402 40 18 0.436569 40 8 0.310297 40 6 0.221251 40 18 0.6 0 0 13080 10711
60160 -1406.77 0.0230423 40 9 1.10957 40 7 0.403436 40 4 0.363929 40 10 0.10275 40 10 0.0837647 40 13 0.351183 40 4 0.30417 40 7 0.473201 40 7 0.6 0 0 13080 10591
60200 -1411.81 0.0161318 40 4 1.29044 40 8 0.575146 40 6 0.287282 40 6 0.0765961 40 12 0.119633 40 10 0.460642 40 10 0.246058 40 8 0.20282 40 13 0.6 0 0 13080 10543
60240 -1401.79 0.0223694 40 7 1.2072 40 11 0.427983 40 7 0.557047 40 14 0.152692 40 14 0.146989 40 9 0.397933 40 8 0.213188 40 11 0.269571 40 6 0.6 0 0 13080 10602
60280 -1441.17 0.0235165 40 12 1.31376 40 7 0.901772 40 12 0.157831 40 13 0.0741792 40 9 0.0807918 40 10 0.529651 40 9 0.294781 40 13 0.183916 40 10 0.6 0 0 13080 10672
60320 -1449.69 0.0247057 40 11 0.883519 40 11 0.621767 40 11 0.109321 40 16 0.139 40 14 0.147514 40 13 0.384009 40 8 0.246204 40 11 0.562695 40 12 0.6 0 0 13080 10707
60360 -1394.43 0.0156487 40 10 1.72954 40 11 1.23125 40 7 0.149694 40 14 0.114273 40 15 0.16323 40 11 0.465801 40 5 0.195178 40 9 0.405813 40 9 0.6 0 0 13080 10649
60400 -1421.79 0.0215985 40 8 1.31167 40 14 0.491691 40 8 0.344782 40 10 0.0358593 40 10 0.0858835 40 7 0.305144 40 7 0.269933 40 7 0.300028 40 16 0.6 0 0 13080 10383
60440 -1418.09 0.0186381 40 4 1.10538 40 9 0.56579 40 8 0.365642 40 17 0.115605 40 16 0.145469 40 16 0.671885 40 8 0.244124 40 6 0.739463 40 14 0.6 0 0 13080 10644
60480 -1400.78 0.017483 40 6 2.12794 40 12 0.915364 40 12 0.25377 40 9 0.177324 40 11 0.0907751 40 11 0.391126 40 8 0.199934 40 14 0.170585 40 17 0.6 0 0 13080 10471
60520 -1435.33 0.0172025 40 8 1.58465 40 11 0.958779 40 6 0.462584 40 10 0.268507 40 17 0.109342 40 11 0.471047 40 9 0.278233 40 8 0.339783 40 9 0.6 0 0 13080 10542
60560 -1413.69 0.0125835 40 12 1.38721 40 7 0.939984 40 12 0.282575 40 11 0.248738 40 14 0.199678 40 13 0.539487 40 1 0.295296 40 11 0.0417806 40 11 0.6 0 0 13080 10536
60600 -1394 0.0193277 40 12 1.66893 40 10 0.786874 40 5 0.166297 40 15 0.0602842 40 13 0.0553964 40 16 0.612623 40 8 0.250153 40 5 0.96257 40 8 0.6 0 0 13080 10399
60640 -1391.77 0.0192433 40 13 1.72246 40 3 1.03644 40 8 0.139273 40 9 0.080304 40 10 0.119807 40 14 0.700142 40 10 0.215561 40 10 0.466152 40 11 0.6 0 0 13080 10622
60680 -1433.36 0.0177961 40 14 1.59123 40 10 0.809471 40 7 0.391343 40 11 0.0946725 40 11 0.132865 40 13 0.472948 40 6 0.0535996 40 14 1.15019 40 11 0.6 0 0 13080 10403
60720 -1414.51 0.0126888 40 6 1.28871 40 9 0.858674 40 7 0.510347 40 10 0.0985433 40 14 0.10728 40 15 0.465887 40 6 0.277053 40 6 0.193104 40 8 0.6 0 0 13080 10562
60760 -1409.21 0.0146486 40 8 1.28144 40 8 0.327865 40 7 0.540414 40 10 0.287881 40 11 0.134399 40 15 0.605908 40 4 0.304899 40 7 0.428811 40 9 0.6 0 0 13080 10407
60800 -1444.34 0.0217278 40 9 0.772538 40 14 0.419433 40 12 0.623132 40 11 0.0690157 40 10 0.0970764 40 8 0.898657 40 3 0.53614 40 9 0.341063 40 16 0.6 0 0 13080 10454
60840 -1447.63 0.0225286 40 7 0.702542 40 9 0.300064 40 7 0.665427 40 12 0.199635 40 11 0.093089 40 12 0.669538 40 9 0.360484 40 14 0.389602 40 11 0.6 0 0 13080 10972
60880 -1429.53 0.0257235 40 6 1.31851 40 11 0.753287 40 9 0.246499 40 9 0.0577082 40 10 0.155762 40 17 0.432166 40 10 0.279536 40 11 0.878304 40 12 0.6 0 0 13080 10705
60920 -1398.65 0.0183543 40 7 1.45214 40 6 0.795733 40 1 0.135576 40 12 0.19843 40 11 0.0730012 40 14 0.482232 40 5 0.26918 40 9 0.618576 40 11 0.6 0 0 13080 10587
60960 -1405.99 0.0148741 40 14 1.99727 40 9 0.985449 40 11 0.152678 40 10 0.0912419 40 8 0.082927 40 10 0.365139 40 6 0.163789 40 9 0.535262 40 12 0.6 0 0 13080 10468
61000 -1404.4 0.0191969 40 12 1.16705 40 13 0.416692 40 7 0.226325 40 10 0.156859 40 11 0.143143 40 11 0.398958 40 13 0.434903 40 14 0.0359651 40 11 0.6 0 0 13080 10412
61040 -1394.52 0.0166648 40 9 1.17147 40 12 0.323664 40 10 0.178554 40 11 0.204954 40 10 0.132496 40 9 0.679784 40 8 0.24927 40 7 0.443179 40 10 0.6 0 0 13080 10503
61080 -1425.38 0.0233494 40 9 1.63516 40 9 0.500882 40 10 0.241032 40 14 0.0830485 40 11 0.043523 40 10 0.419317 40 12 0.123815 40 12 0.236966 40 15 0.6 0 0 13080 10625
61120 -1414.93 0.0203503 40 13 1.40051 40 9 0.893682 40 5 0.31634 40 11 0.150542 40 12 0.0746855 40 8 0.491555 40 4 0.144667 40 11 0.749002 40 9 0.6 0 0 13080 10381
