iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSAV rSAV_p rSAV_a rSAVI rSAVI_p rSAVI_a rSAI rSAI_p rSAI_a rSC rSC_p rSC_a rSCI rSCI_p rSCI_a rInfVac rInfVac_p rInfVac_a rAsymptomatic rAsymptomatic_p rAsymptomatic_a data_p data_a
88120 -2111.02 0.012754 40 10 0.936309 40 7 0.687226 40 11 0.209721 40 6 0.102476 40 11 0.073427 40 7 0.544941 40 6 0.157808 40 9 0.522694 40 13 0.6 0 0 19360 15770
88160 -2101.78 0.00693334 40 7 1.02893 40 8 0.536287 40 5 0.241348 40 8 0.0808206 40 8 0.210118 40 7 0.604622 40 8 0.276011 40 9 0.254198 40 5 0.6 0 0 19360 15771
88200 -2117.91 0.0105237 40 7 0.91197 40 12 0.902426 40 11 0.346546 40 8 0.0884628 40 14 0.153765 40 9 0.748009 40 5 0.133449 40 9 0.502973 40 16 0.6 0 0 19360 15766
88240 -2127.56 0.00953759 40 4 0.873498 40 7 0.595038 40 13 0.112281 40 6 0.143967 40 8 0.134504 40 8 0.621622 40 4 0.174428 40 3 0.383439 40 8 0.6 0 0 19360 15673
88280 -2077.29 0.0104688 40 15 1.26887 40 5 0.615185 40 11 0.255083 40 8 0.0711741 40 8 0.105031 40 4 0.378468 40 7 0.133695 40 10 0.262471 40 9 0.6 0 0 19360 15591
88320 -2104.82 0.0106463 40 8 1.10589 40 7 0.674638 40 4 0.160028 40 11 0.0665885 40 13 0.149475 40 6 0.548494 40 6 0.245125 40 6 0.371422 40 11 0.6 0 0 19360 15800
88360 -2133.31 0.0121256 40 7 0.829168 40 6 0.542441 40 10 0.265157 40 6 0.120097 40 10 0.154036 40 13 0.533641 40 4 0.130241 40 5 0.184816 40 10 0.6 0 0 19360 15661
88400 -2150.16 0.0130564 40 8 0.76433 40 7 0.485001 40 7 0.248874 40 8 0.0864333 40 10 0.216631 40 8 0.585371 40 7 0.22542 40 6 0.2942 40 12 0.6 0 0 19360 15938
88440 -2114.23 0.0143341 40 9 0.92591 40 4 0.224218 40 8 0.143571 40 8 0.0986487 40 12 0.216631 40 0 0.438752 40 7 0.0869668 40 7 0.371823 40 7 0.6 0 0 19360 15734
88480 -2102.02 0.010061 40 7 1.17693 40 5 0.439292 40 9 0.165462 40 11 0.0156364 40 10 0.151478 40 10 0.460738 40 7 0.167954 40 8 0.369888 40 8 0.6 0 0 19360 15648
88520 -2090.85 0.0114827 40 7 1.24196 40 6 0.780192 40 9 0.133571 40 10 0.0852804 40 14 0.108588 40 8 0.40948 40 6 0.119335 40 6 0.387743 40 10 0.6 0 0 19360 15542
88560 -2141.3 0.0126314 40 8 0.781693 40 6 0.367951 40 3 0.105288 40 9 0.0436492 40 12 0.177528 40 8 0.553793 40 6 0.213333 40 10 0.549761 40 9 0.6 0 0 19360 15877
88600 -2130.92 0.011874 40 6 1.13921 40 9 0.934314 40 14 0.332421 40 11 0.0375977 40 5 0.0931384 40 4 0.49946 40 1 0.144194 40 14 0.232372 40 11 0.6 0 0 19360 15907
88640 -2155.59 0.0117766 40 7 0.779643 40 8 0.151897 40 6 0.262455 40 6 0.115418 40 10 0.151114 40 8 0.545821 40 5 0.177483 40 14 0.572501 40 11 0.6 0 0 19360 15880
88680 -2098.64 0.0104131 40 10 1.13991 40 7 0.70076 40 9 0.316639 40 10 0.0463895 40 7 0.195641 40 10 0.57943 40 3 0.174682 40 12 0.442844 40 5 0.6 0 0 19360 15815
88720 -2076.2 0.0108419 40 7 1.53929 40 6 0.595942 40 9 0.11698 40 7 0.0165452 40 14 0.0694511 40 10 0.332974 40 5 0.104019 40 7 0.4927 40 12 0.6 0 0 19360 15556
88760 -2123.23 0.0138061 40 11 0.766095 40 6 0.572345 40 10 0.273514 40 9 0.14488 40 10 0.116164 40 10 0.650128 40 8 0.224847 40 9 0.267547 40 12 0.6 0 0 19360 15809
88800 -2128.11 0.012154 40 10 0.864 40 8 0.516094 40 6 0.281447 40 6 0.0913185 40 12 0.117001 40 9 0.560538 40 6 0.176234 40 5 0.262936 40 7 0.6 0 0 19360 15846
88840 -2105.96 0.0145157 40 8 1.01325 40 4 0.506943 40 12 0.178852 40 7 0.0150415 40 8 0.0896803 40 9 0.490443 40 8 0.135474 40 4 0.258061 40 11 0.6 0 0 19360 15622
88880 -2124.56 0.0118825 40 11 1.02365 40 6 0.656537 40 7 0.259214 40 6 0.0869786 40 13 0.152146 40 9 0.559139 40 4 0.111191 40 11 0.219235 40 9 0.6 0 0 19360 15687
88920 -2108.43 0.0114515 40 4 0.946068 40 9 0.548312 40 14 0.101027 40 4 0.107606 40 14 0.131629 40 10 0.416846 40 10 0.167935 40 9 0.943957 40 10 0.6 0 0 19360 15865
88960 -2101.23 0.0136046 40 4 0.889345 40 6 0.574945 40 5 0.243278 40 9 0.0353428 40 13 0.113728 40 7 0.674655 40 7 0.114925 40 6 0.26188 40 3 0.6 0 0 19360 15626
89000 -2111.97 0.00955471 40 7 1.05351 40 8 0.46751 40 10 0.179496 40 7 0.0645448 40 10 0.118623 40 5 0.541646 40 4 0.0970637 40 10 0.187236 40 8 0.6 0 0 19360 15645
89040 -2117.04 0.0148946 40 9 0.665411 40 7 0.0447477 40 9 0.171738 40 6 0.138608 40 10 0.122644 40 4 0.781499 40 8 0.223377 40 7 0.224659 40 16 0.6 0 0 19360 15623
89080 -2139.9 0.0122108 40 8 0.627439 40 5 0.399789 40 8 0.382141 40 10 0.0842324 40 14 0.199181 40 4 0.644719 40 6 0.269637 40 8 0.555839 40 5 0.6 0 0 19360 16068
89120 -2101.18 0.014984 40 9 0.971615 40 12 0.72921 40 7 0.385008 40 8 0.0851433 40 14 0.142632 40 7 0.429721 40 6 0.118831 40 8 0.328804 40 8 0.6 0 0 19360 15854
89160 -2087.98 0.0131278 40 5 0.95303 40 9 0.884986 40 10 0.330613 40 10 0.0496726 40 15 0.116497 40 14 0.617841 40 6 0.235173 40 3 0.184486 40 7 0.6 0 0 19360 15775
89200 -2119.71 0.0143935 40 11 1.17029 40 7 0.58526 40 9 0.345146 40 13 0.0543035 40 11 0.0998267 40 9 0.458133 40 2 0.149957 40 9 0.324969 40 9 0.6 0 0 19360 15777
89240 -2126.35 0.0107108 40 6 0.876844 40 5 0.386882 40 7 0.287677 40 11 0.138128 40 8 0.156402 40 9 0.480769 40 10 0.124466 40 7 0.368327 40 6 0.6 0 0 19360 15864
89280 -2117.96 0.00896791 40 8 1.20684 40 10 0.624372 40 11 0.167357 40 3 0.0725854 40 12 0.088953 40 9 0.407876 40 4 0.167868 40 9 0.304258 40 7 0.6 0 0 19360 15662
89320 -2109.81 0.0101799 40 7 1.1395 40 2 0.657425 40 4 0.241567 40 8 0.0881372 40 8 0.0708183 40 6 0.320176 40 4 0.131261 40 10 0.238145 40 8 0.6 0 0 19360 15380
89360 -2103.56 0.0162916 40 9 0.979141 40 9 0.663724 40 12 0.0638491 40 6 0.0605826 40 17 0.0644753 40 10 0.553134 40 6 0.08582 40 10 0.391093 40 7 0.6 0 0 19360 15819
89400 -2134 0.0105188 40 6 1.02715 40 8 0.546159 40 5 0.176838 40 9 0.0718287 40 12 0.130546 40 12 0.363779 40 8 0.198261 40 5 0.62713 40 11 0.6 0 0 19360 15898
89440 -2106.52 0.0110286 40 10 1.11901 40 8 0.900635 40 3 0.22516 40 9 0.0253712 40 18 0.102109 40 7 0.537664 40 4 0.15737 40 11 0.427795 40 10 0.6 0 0 19360 15616
89480 -2097.53 0.00825537 40 4 1.51056 40 8 0.640855 40 6 0.171173 40 5 0.0511406 40 10 0.11631 40 8 0.392752 40 9 0.142372 40 7 0.208091 40 10 0.6 0 0 19360 15489
89520 -2123.66 0.00865565 40 6 1.38918 40 7 0.461368 40 8 0.17241 40 6 0.0715403 40 5 0.079456 40 5 0.33225 40 5 0.110808 40 10 0.224934 40 8 0.6 0 0 19360 15468
89560 -2117.85 0.0118873 40 3 1.29294 40 7 0.299227 40 7 0.161571 40 6 0.0621818 40 8 0.120718 40 13 0.420253 40 3 0.075305 40 6 0.311103 40 6 0.6 0 0 19360 15441
89600 -2116.7 0.0114774 40 11 1.2291 40 4 0.502611 40 9 0.131794 40 8 0.0488481 40 10 0.114528 40 9 0.321003 40 7 0.142891 40 6 0.272426 40 12 0.6 0 0 19360 15568
89640 -2077.77 0.0100457 40 13 1.20335 40 3 0.762201 40 2 0.232804 40 7 0.0866786 40 11 0.126388 40 10 0.411262 40 7 0.120532 40 5 0.244038 40 13 0.6 0 0 19360 15332
89680 -2136.43 0.0143177 40 7 1.08198 40 6 0.633191 40 8 0.106472 40 8 0.0667772 40 13 0.123517 40 9 0.604912 40 4 0.180389 40 11 0.303699 40 14 0.6 0 0 19360 15570
89720 -2125.78 0.0141491 40 7 1.28243 40 5 0.927591 40 9 0.131521 40 4 0.0841398 40 10 0.129569 40 2 0.297646 40 5 0.0873756 40 10 0.234171 40 10 0.6 0 0 19360 15635
89760 -2113.31 0.0111446 40 8 1.24761 40 7 0.43237 40 8 0.243291 40 12 0.12527 40 8 0.0817499 40 6 0.337833 40 7 0.118781 40 10 0.349744 40 6 0.6 0 0 19360 15615
89800 -2097.86 0.0111221 40 5 1.08017 40 1 0.413317 40 7 0.206043 40 7 0.036984 40 14 0.0904227 40 6 0.60919 40 8 0.201174 40 6 0.0918146 40 10 0.6 0 0 19360 15556
89840 -2121.73 0.0155791 40 6 1.20686 40 9 0.513838 40 7 0.138695 40 14 0.0337688 40 11 0.111195 40 5 0.357386 40 10 0.108009 40 10 0.656103 40 7 0.6 0 0 19360 15871
89880 -2118.58 0.0125176 40 9 1.07572 40 9 0.424435 40 8 0.389115 40 5 0.0227358 40 10 0.0799639 40 12 0.541609 40 5 0.284812 40 11 0.32742 40 5 0.6 0 0 19360 15835
89920 -2109.07 0.0129205 40 10 1.10924 40 9 0.11792 40 6 0.179506 40 11 0.077462 40 7 0.121878 40 8 0.472393 40 4 0.199823 40 10 0.373116 40 3 0.6 0 0 19360 15743
89960 -2161.66 0.0117183 40 4 1.09075 40 2 0.682372 40 8 0.0683077 40 8 0.0638933 40 10 0.0664407 40 5 0.463899 40 3 0.217248 40 5 0.977295 40 13 0.6 0 0 19360 15849
90000 -2093.03 0.0115442 40 16 1.06994 40 8 0.476574 40 7 0.258724 40 13 0.0582999 40 9 0.157228 40 7 0.547213 40 9 0.102908 40 9 0.32623 40 7 0.6 0 0 19360 15828
90040 -2112.82 0.0128005 40 5 1.16061 40 8 0.796634 40 9 0.22372 40 6 0.0650254 40 12 0.0613033 40 10 0.442645 40 4 0.146484 40 6 0.530216 40 10 0.6 0 0 19360 15766
90080 -2119.82 0.0111304 40 6 1.24494 40 3 1.08036 40 7 0.145743 40 7 0.0783051 40 13 0.100895 40 5 0.43918 40 7 0.185181 40 7 0.267484 40 10 0.6 0 0 19360 15736
90120 -2133.48 0.00887668 40 6 1.25132 40 9 0.723876 40 8 0.199656 40 10 0.0314758 40 19 0.087101 40 10 0.539791 40 6 0.169209 40 7 0.339671 40 6 0.6 0 0 19360 15640
90160 -2133.42 0.0148699 40 11 0.979556 40 9 0.558642 40 10 0.18149 40 10 0.0592281 40 7 0.107287 40 10 0.501316 40 6 0.110049 40 13 0.679233 40 3 0.6 0 0 19360 15530
90200 -2073.38 0.00862 40 10 1.18181 40 6 0.117216 40 10 0.156652 40 9 0.0352989 40 9 0.132178 40 11 0.317728 40 6 0.16096 40 12 0.376324 40 11 0.6 0 0 19360 15465
90240 -2101.07 0.00936883 40 10 1.08461 40 7 0.514427 40 11 0.2186 40 4 0.111441 40 4 0.226591 40 12 0.651298 40 7 0.171476 40 4 0.258024 40 15 0.6 0 0 19360 15512
90280 -2130.84 0.00948628 40 10 0.821102 40 3 0.301355 40 10 0.368129 40 12 0.0656475 40 12 0.156894 40 6 0.709932 40 7 0.292007 40 10 0.140026 40 6 0.6 0 0 19360 15738
90320 -2118.66 0.0122158 40 7 1.16519 40 11 0.581207 40 4 0.325014 40 4 0.0442818 40 11 0.13965 40 10 0.446187 40 7 0.152212 40 8 0.218721 40 10 0.6 0 0 19360 15691
90360 -2131.45 0.0117373 40 11 1.12097 40 9 0.63521 40 12 0.230372 40 4 0.0601428 40 6 0.0886995 40 5 0.539423 40 6 0.135011 40 10 0.48403 40 8 0.6 0 0 19360 15863
90400 -2105.26 0.0119391 40 6 1.19301 40 8 0.730677 40 9 0.126912 40 14 0.0914043 40 7 0.12986 40 7 0.518426 40 11 0.163312 40 8 0.245636 40 7 0.6 0 0 19360 15708
90440 -2130.35 0.00997209 40 8 1.24347 40 6 0.519721 40 8 0.171427 40 10 0.0534737 40 14 0.0914426 40 11 0.392725 40 2 0.11559 40 3 0.671501 40 10 0.6 0 0 19360 15597
90480 -2093.47 0.0113418 40 9 1.02386 40 4 0.580563 40 9 0.135036 40 9 0.093167 40 12 0.141419 40 10 0.712838 40 6 0.177727 40 13 0.182443 40 5 0.6 0 0 19360 15615
90520 -2114.34 0.00991689 40 7 1.26367 40 7 0.890469 40 8 0.274269 40 6 0.068423 40 7 0.0574967 40 14 0.537958 40 5 0.119153 40 13 0.409392 40 11 0.6 0 0 19360 15583
90560 -2122.01 0.0120663 40 5 0.991748 40 8 0.226701 40 11 0.258496 40 7 0.0717699 40 15 0.126651 40 12 0.412936 40 6 0.16571 40 6 0.257861 40 13 0.6 0 0 19360 15431
90600 -2109.12 0.0147831 40 10 1.39997 40 10 0.875374 40 12 0.208578 40 6 0.0937885 40 13 0.110187 40 12 0.452087 40 5 0.150504 40 2 0.209043 40 10 0.6 0 0 19360 15871
90640 -2102.15 0.0114108 40 7 1.21387 40 8 0.607332 40 6 0.143299 40 13 0.0611211 40 8 0.105794 40 11 0.323315 40 5 0.115681 40 8 0.266065 40 8 0.6 0 0 19360 15730
90680 -2167.34 0.0124364 40 10 0.919141 40 9 0.793596 40 4 0.256562 40 8 0.0938998 40 5 0.185325 40 6 0.54199 40 6 0.179424 40 12 0.319369 40 6 0.6 0 0 19360 15704
90720 -2132.56 0.0109169 40 8 1.06989 40 11 0.438326 40 11 0.142607 40 14 0.0521837 40 15 0.15212 40 7 0.510798 40 9 0.244988 40 8 0.633211 40 12 0.6 0 0 19360 15781
90760 -2135.21 0.0082234 40 6 1.12582 40 5 0.75439 40 7 0.24606 40 8 0.195476 40 11 0.15916 40 10 0.541733 40 1 0.158331 40 10 0.203934 40 7 0.6 0 0 19360 15613
90800 -2120.21 0.009569 40 13 0.873459 40 4 0.782296 40 6 0.144668 40 6 0.0659897 40 13 0.139499 40 16 0.500167 40 6 0.131967 40 7 0.175556 40 11 0.6 0 0 19360 15652
90840 -2134.32 0.0143556 40 6 1.03264 40 10 0.968044 40 12 0.155058 40 6 0.0742118 40 11 0.147404 40 12 0.694069 40 7 0.137668 40 10 0.413732 40 8 0.6 0 0 19360 15700
90880 -2172.23 0.0123118 40 4 0.803774 40 7 0.50497 40 9 0.422499 40 6 0.130874 40 11 0.241803 40 18 0.681282 40 3 0.159717 40 13 0.400457 40 7 0.6 0 0 19360 16126
90920 -2147.07 0.0127912 40 8 0.642699 40 4 0.544731 40 11 0.130964 40 6 0.119847 40 8 0.160138 40 7 0.839663 40 6 0.325923 40 14 0.584299 40 12 0.6 0 0 19360 15862
90960 -2132.05 0.0180791 40 11 0.892974 40 5 0.479162 40 8 0.167935 40 12 0.0241345 40 17 0.0786873 40 6 0.48143 40 4 0.124174 40 4 0.159075 40 11 0.6 0 0 19360 15986
91000 -2102.1 0.00730887 40 13 1.04329 40 7 0.297489 40 6 0.259246 40 4 0.0522708 40 17 0.163869 40 3 0.534541 40 9 0.229524 40 5 0.211974 40 14 0.6 0 0 19360 15532
91040 -2102.7 0.0103402 40 10 0.981408 40 5 0.301824 40 10 0.273205 40 6 0.0813244 40 11 0.172248 40 6 0.493712 40 8 0.19806 40 12 0.151121 40 9 0.6 0 0 19360 15653
91080 -2123.72 0.0149151 40 5 1.09669 40 5 0.646213 40 12 0.106205 40 10 0.0528779 40 10 0.0929841 40 9 0.510365 40 4 0.175192 40 11 0.472684 40 8 0.6 0 0 19360 15983
91120 -2150.28 0.0123141 40 7 1.03118 40 8 0.824576 40 12 0.196708 40 14 0.112734 40 9 0.169855 40 13 0.552638 40 8 0.155258 40 10 0.218936 40 9 0.6 0 0 19360 15924
91160 -2118.35 0.0126889 40 9 1.08638 40 14 0.431065 40 6 0.0968875 40 9 0.051882 40 14 0.121469 40 10 0.320428 40 8 0.100785 40 9 0.443657 40 8 0.6 0 0 19360 15835
91200 -2119.46 0.00880074 40 7 1.18198 40 8 0.560913 40 4 0.189518 40 13 0.0325011 40 10 0.175957 40 10 0.600373 40 7 0.179391 40 7 0.201461 40 12 0.6 0 0 19360 15613
91240 -2114.78 0.012589 40 9 0.892215 40 6 0.485616 40 8 0.115059 40 4 0.117581 40 16 0.140712 40 15 0.52929 40 4 0.183155 40 6 0.27104 40 10 0.6 0 0 19360 15750
91280 -2085.33 0.0112559 40 8 0.851355 40 8 0.422047 40 7 0.243963 40 10 0.0605557 40 9 0.130997 40 9 0.549147 40 3 0.173099 40 6 0.078584 40 10 0.6 0 0 19360 15644
91320 -2097.48 0.0110202 40 8 1.03315 40 6 0.624115 40 7 0.111521 40 6 0.0541494 40 11 0.141425 40 12 0.641138 40 5 0.230861 40 6 0.287341 40 11 0.6 0 0 19360 15776
91360 -2093.48 0.0109064 40 5 0.876298 40 11 0.484646 40 9 0.277592 40 9 0.023633 40 13 0.176788 40 10 0.556833 40 7 0.245499 40 11 0.501466 40 9 0.6 0 0 19360 15638
91400 -2129.09 0.0138719 40 14 0.770291 40 7 0.637774 40 10 0.198567 40 8 0.119888 40 11 0.148907 40 9 0.573254 40 4 0.206689 40 6 0.512695 40 8 0.6 0 0 19360 15853
91440 -2112.36 0.00994374 40 6 0.972026 40 4 0.908953 40 7 0.183335 40 11 0.0494155 40 11 0.183707 40 10 0.679118 40 6 0.21383 40 8 0.293725 40 7 0.6 0 0 19360 15802
91480 -2114.94 0.010623 40 12 0.917588 40 6 0.501092 40 6 0.157769 40 7 0.089226 40 12 0.136854 40 8 0.427659 40 5 0.124609 40 10 0.445239 40 12 0.6 0 0 19360 15828
91520 -2123.02 0.0116526 40 8 0.973441 40 8 0.637912 40 10 0.258161 40 6 0.0172479 40 16 0.10577 40 8 0.529305 40 8 0.16263 40 12 0.480047 40 7 0.6 0 0 19360 15849
91560 -2144.77 0.0104797 40 9 0.981862 40 4 0.947946 40 9 0.114739 40 10 0.0323182 40 11 0.23283 40 8 0.645103 40 2 0.21301 40 4 0.494477 40 12 0.6 0 0 19360 15545
91600 -2105.68 0.00988594 40 5 1.02587 40 7 0.372133 40 10 0.108621 40 8 0.0629964 40 8 0.153013 40 7 0.51997 40 4 0.163541 40 8 0.146977 40 5 0.6 0 0 19360 15786
91640 -2124.49 0.0113133 40 8 1.16372 40 10 0.654 40 5 0.273651 40 7 0.117217 40 14 0.11132 40 6 0.601188 40 6 0.224335 40 4 0.308265 40 5 0.6 0 0 19360 15606
91680 -2102.38 0.0112721 40 11 1.10935 40 10 0.513546 40 8 0.132052 40 7 0.0633091 40 12 0.0868947 40 7 0.429748 40 6 0.172323 40 11 0.142553 40 9 0.6 0 0 19360 15939
91720 -2090.58 0.0104358 40 11 0.972612 40 8 0.551223 40 11 0.176665 40 9 0.0453392 40 15 0.150315 40 16 0.476317 40 5 0.151551 40 5 0.183448 40 9 0.6 0 0 19360 15791
91760 -2096.38 0.0105918 40 8 0.685954 40 8 0.20512 40 6 0.107147 40 4 0.0455327 40 10 0.179817 40 11 0.71967 40 5 0.208973 40 4 0.623209 40 9 0.6 0 0 19360 15839
91800 -2134.36 0.014958 40 5 0.928421 40 8 0.280284 40 8 0.131273 40 9 0.0465526 40 12 0.125775 40 11 0.352192 40 10 0.119428 40 9 1.07208 40 8 0.6 0 0 19360 15940
91840 -2097.38 0.00843512 40 10 1.20905 40 5 0.931526 40 9 0.153313 40 5 0.0488387 40 9 0.119227 40 7 0.514821 40 5 0.156988 40 8 0.156854 40 11 0.6 0 0 19360 15485
91880 -2122.62 0.010492 40 9 1.02321 40 3 0.506044 40 12 0.264198 40 6 0.0767421 40 7 0.132739 40 10 0.479068 40 6 0.280258 40 9 0.208496 40 9 0.6 0 0 19360 15803
91920 -2141.07 0.0115611 40 11 1.11327 40 9 0.236465 40 9 0.221262 40 6 0.0909391 40 11 0.0798378 40 6 0.441417 40 4 0.133592 40 8 0.254287 40 9 0.6 0 0 19360 15655
91960 -2122.21 0.010411 40 8 1.08401 40 3 0.649113 40 10 0.155822 40 9 0.0579127 40 10 0.142579 40 10 0.400437 40 7 0.141743 40 9 1.4793 40 12 0.6 0 0 19360 15756
92000 -2115.89 0.0107427 40 8 1.21181 40 6 0.137996 40 12 0.12515 40 8 0.0327714 40 15 0.0956318 40 13 0.321657 40 1 0.0937673 40 9 0.415157 40 12 0.6 0 0 19360 15888
92040 -2117.88 0.0109996 40 3 0.946459 40 8 0.264143 40 6 0.207495 40 10 0.0738388 40 14 0.17123 40 7 0.535987 40 8 0.157392 40 12 0.304052 40 6 0.6 0 0 19360 15650
92080 -2110.59 0.0119141 40 10 0.949052 40 6 0.667108 40 7 0.366315 40 4 0.0405205 40 11 0.146748 40 11 0.468616 40 9 0.190998 40 7 0.374258 40 10 0.6 0 0 19360 15680
92120 -2107.48 0.0120515 40 10 1.03925 40 6 0.619003 40 9 0.126875 40 7 0.0926911 40 12 0.122611 40 9 0.524827 40 7 0.190023 40 7 0.439356 40 7 0.6 0 0 19360 15600
92160 -2085.95 0.010303 40 5 1.19976 40 5 0.732371 40 4 0.146937 40 9 0.037108 40 7 0.140681 40 8 0.511889 40 3 0.106486 40 12 0.198094 40 6 0.6 0 0 19360 15726
92200 -2133.85 0.0110137 40 10 1.5068 40 7 0.492753 40 7 0.166444 40 8 0.0528199 40 8 0.0808876 40 6 0.363036 40 9 0.0987554 40 8 0.771094 40 14 0.6 0 0 19360 15626
92240 -2100.01 0.0116571 40 3 1.22136 40 4 0.911545 40 9 0.364431 40 4 0.071412 40 13 0.142436 40 9 0.509018 40 8 0.114033 40 8 0.338439 40 9 0.6 0 0 19360 15548
92280 -2136.27 0.0165677 40 9 0.990464 40 7 0.896384 40 11 0.220798 40 5 0.120811 40 9 0.086001 40 8 0.417948 40 6 0.140711 40 8 0.314479 40 11 0.6 0 0 19360 15754
92320 -2125.71 0.00980051 40 8 1.14158 40 8 0.819503 40 6 0.188251 40 4 0.0928151 40 9 0.125688 40 7 0.659648 40 6 0.19232 40 7 0.365799 40 4 0.6 0 0 19360 15563
92360 -2116.35 0.0123264 40 13 1.43435 40 11 0.539641 40 7 0.251598 40 4 0.0886722 40 8 0.051745 40 11 0.307297 40 5 0.14063 40 6 0.69706 40 9 0.6 0 0 19360 15569
92400 -2103.52 0.013263 40 9 0.915773 40 11 0.324514 40 7 0.264408 40 7 0.0559374 40 10 0.119814 40 8 0.477344 40 5 0.14111 40 5 0.861452 40 14 0.6 0 0 19360 15804
92440 -2098 0.00770613 40 9 1.44211 40 8 0.804563 40 11 0.133286 40 8 0.0262993 40 9 0.149567 40 7 0.442103 40 7 0.157432 40 9 0.208833 40 8 0.6 0 0 19360 15598
92480 -2087.48 0.0139478 40 8 1.33314 40 1 0.30611 40 5 0.163608 40 5 0.0443309 40 11 0.0671904 40 6 0.339565 40 4 0.119375 40 4 0.65946 40 7 0.6 0 0 19360 15267
92520 -2103.24 0.0101262 40 8 1.02492 40 8 0.40799 40 9 0.0891993 40 7 0.0546976 40 11 0.133155 40 7 0.488799 40 4 0.137913 40 6 0.268167 40 11 0.6 0 0 19360 15678
92560 -2107.62 0.0118957 40 8 0.936645 40 7 0.740455 40 9 0.0803582 40 12 0.0667513 40 13 0.118003 40 7 0.528048 40 6 0.191897 40 9 0.416211 40 6 0.6 0 0 19360 15746
92600 -2117.27 0.0142366 40 7 1.0206 40 10 0.5376 40 11 0.165052 40 10 0.0608888 40 11 0.0713776 40 7 0.388595 40 4 0.171296 40 9 0.426734 40 10 0.6 0 0 19360 15946
92640 -2109.26 0.0113809 40 8 1.12656 40 4 0.425211 40 12 0.255104 40 6 0.0863239 40 15 0.0785723 40 13 0.492281 40 6 0.195633 40 5 0.227338 40 10 0.6 0 0 19360 15595
92680 -2092.28 0.0101184 40 12 1.09205 40 7 0.698008 40 7 0.309145 40 10 0.0913228 40 11 0.12968 40 11 0.61498 40 9 0.141227 40 7 0.296147 40 11 0.6 0 0 19360 15596
92720 -2131.13 0.0121377 40 5 1.04933 40 9 0.516945 40 9 0.107926 40 10 0.0535838 40 12 0.0886786 40 7 0.450935 40 6 0.214029 40 9 0.300066 40 13 0.6 0 0 19360 15751
92760 -2100.1 0.01041 40 9 1.15881 40 3 0.419714 40 7 0.263429 40 6 0.0504506 40 5 0.116796 40 10 0.440436 40 8 0.170714 40 6 0.386174 40 7 0.6 0 0 19360 15464
92800 -2112.8 0.0128138 40 6 1.40077 40 5 0.657435 40 7 0.248278 40 9 0.0499302 40 16 0.104342 40 5 0.465735 40 8 0.156269 40 7 0.32316 40 11 0.6 0 0 19360 15752
92840 -2100.28 0.00931525 40 8 1.08354 40 5 0.586587 40 9 0.196566 40 11 0.052519 40 9 0.10212 40 9 0.469125 40 5 0.219467 40 7 0.309897 40 4 0.6 0 0 19360 15780
92880 -2123.59 0.0138744 40 7 0.908561 40 3 0.635076 40 11 0.159566 40 14 0.0981379 40 9 0.116126 40 8 0.569373 40 8 0.159473 40 10 0.30997 40 6 0.6 0 0 19360 15955
92920 -2109.58 0.012468 40 8 1.39193 40 6 0.765416 40 8 0.179495 40 10 0.0133872 40 11 0.0741309 40 10 0.254013 40 8 0.11123 40 3 0.193349 40 8 0.6 0 0 19360 15759
92960 -2127.1 0.00942084 40 11 1.353 40 11 0.983222 40 4 0.17586 40 6 0.0888322 40 12 0.096061 40 4 0.49049 40 10 0.166976 40 7 0.132946 40 8 0.6 0 0 19360 15694
93000 -2122.34 0.010573 40 8 0.960112 40 5 0.537736 40 4 0.173043 40 6 0.0832248 40 12 0.185004 40 6 0.398401 40 6 0.201144 40 4 0.15708 40 16 0.6 0 0 19360 15568
93040 -2119.4 0.0125656 40 10 0.726803 40 10 0.340558 40 11 0.179226 40 5 0.133528 40 11 0.137033 40 4 0.763577 40 4 0.184206 40 10 0.42411 40 8 0.6 0 0 19360 15680
93080 -2116.41 0.0104397 40 7 0.871934 40 6 0.385694 40 13 0.343319 40 16 0.107474 40 15 0.142833 40 5 0.480908 40 4 0.156308 40 11 1.03256 40 9 0.6 0 0 19360 15952
93120 -2130.6 0.00964321 40 12 1.22266 40 3 0.723793 40 9 0.16138 40 11 0.0415797 40 9 0.136646 40 8 0.466374 40 4 0.181198 40 11 0.520378 40 7 0.6 0 0 19360 15782
93160 -2127.21 0.0127649 40 9 1.36611 40 8 1.00134 40 9 0.156036 40 13 0.0413506 40 14 0.105725 40 9 0.280775 40 6 0.103883 40 9 0.180639 40 11 0.6 0 0 19360 15620
93200 -2135.31 0.0115623 40 10 1.05 40 8 0.590651 40 8 0.322755 40 5 0.0924855 40 8 0.107592 40 9 0.478616 40 5 0.136777 40 5 0.334177 40 10 0.6 0 0 19360 15527
93240 -2051.21 0.00734267 40 8 1.3469 40 6 0.500513 40 7 0.190112 40 7 0.0643924 40 12 0.131383 40 5 0.398623 40 7 0.1614 40 10 0.272019 40 11 0.6 0 0 19360 15445
93280 -2115.43 0.00846865 40 6 1.05313 40 5 0.493728 40 11 0.331988 40 7 0.0473238 40 8 0.150515 40 9 0.554177 40 5 0.216691 40 5 0.440538 40 7 0.6 0 0 19360 15537
