iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSAV rSAV_p rSAV_a rSAVI rSAVI_p rSAVI_a rSAI rSAI_p rSAI_a rSC rSC_p rSC_a rSCI rSCI_p rSCI_a rInfVac rInfVac_p rInfVac_a rAsymptomatic rAsymptomatic_p rAsymptomatic_a data_p data_a
54240 -1523.12 0.0177594 40 8 1.16767 40 13 0.698355 40 9 0.0822419 40 7 0.152365 40 12 0.143569 40 16 0.708051 40 3 0.193856 40 10 0.167101 40 8 0.6 0 0 13840 11244
54280 -1465.47 0.0238774 40 10 1.23028 40 9 0.409832 40 8 0.408872 40 10 0.140994 40 13 0.104692 40 11 0.472003 40 10 0.238425 40 8 0.161452 40 12 0.6 0 0 13840 11348
54320 -1479.52 0.00804476 40 16 1.61906 40 11 0.441423 40 7 0.113367 40 8 0.184123 40 11 0.245354 40 6 0.461116 40 4 0.299484 40 11 0.243629 40 7 0.6 0 0 13840 11110
54360 -1483.22 0.0158286 40 8 1.41083 40 7 0.400952 40 10 0.138562 40 5 0.142021 40 11 0.0927175 40 8 0.553685 40 7 0.258298 40 3 0.233881 40 11 0.6 0 0 13840 11167
54400 -1494.19 0.0205793 40 8 1.09737 40 9 0.617738 40 11 0.29731 40 12 0.0835411 40 14 0.0618542 40 9 0.742217 40 3 0.447449 40 8 0.0778937 40 15 0.6 0 0 13840 11298
54440 -1504.65 0.015407 40 9 1.1975 40 9 0.690296 40 1 0.396019 40 5 0.0764034 40 15 0.134929 40 11 0.757367 40 8 0.237443 40 8 0.413872 40 17 0.6 0 0 13840 11149
54480 -1523.29 0.019444 40 5 1.90707 40 5 1.26891 40 7 0.108241 40 9 0.10726 40 9 0.0595274 40 8 0.39302 40 3 0.376976 40 8 0.166741 40 12 0.6 0 0 13840 11260
54520 -1502.88 0.0178852 40 6 1.09249 40 9 0.589915 40 9 0.284689 40 10 0.0961787 40 10 0.0860231 40 13 0.671189 40 8 0.32824 40 7 0.30538 40 7 0.6 0 0 13840 11204
54560 -1516.79 0.0174282 40 14 1.06558 40 6 0.114574 40 7 0.131251 40 8 0.201862 40 17 0.19699 40 7 0.505529 40 5 0.131929 40 14 0.303189 40 9 0.6 0 0 13840 11214
54600 -1505.19 0.0182423 40 5 1.46659 40 7 0.721792 40 7 0.265054 40 10 0.0823228 40 18 0.0811642 40 12 0.394586 40 9 0.243916 40 11 0.134727 40 17 0.6 0 0 13840 11264
54640 -1475.45 0.0163477 40 11 1.47985 40 10 0.757382 40 8 0.20545 40 8 0.143553 40 5 0.0945142 40 6 0.422132 40 9 0.198808 40 6 0.328155 40 12 0.6 0 0 13840 11192
54680 -1493.14 0.0152268 40 7 1.89061 40 11 1.09761 40 6 0.246304 40 6 0.107224 40 8 0.0972893 40 12 0.47335 40 8 0.319768 40 6 0.166482 40 19 0.6 0 0 13840 11048
54720 -1484.02 0.0174091 40 12 1.36385 40 8 0.440179 40 8 0.28643 40 7 0.127907 40 12 0.0965832 40 14 0.48345 40 11 0.113571 40 9 0.0997031 40 4 0.6 0 0 13840 11311
54760 -1491.21 0.0135706 40 7 1.25224 40 13 0.529318 40 4 0.602677 40 7 0.183475 40 10 0.175332 40 6 0.621437 40 8 0.443741 40 12 0.254397 40 11 0.6 0 0 13840 10972
54800 -1512.03 0.0166753 40 10 1.50477 40 7 0.587803 40 3 0.142909 40 10 0.126489 40 13 0.113605 40 10 0.492458 40 9 0.196436 40 11 0.0838171 40 10 0.6 0 0 13840 11068
54840 -1489.42 0.0195913 40 9 1.45872 40 6 0.614597 40 8 0.185944 40 21 0.0680997 40 10 0.0910552 40 17 0.528496 40 6 0.194452 40 12 0.290373 40 11 0.6 0 0 13840 11280
54880 -1475.22 0.0208608 40 9 1.98424 40 3 0.855205 40 9 0.191334 40 9 0.0882871 40 12 0.0864185 40 9 0.325576 40 9 0.131638 40 7 0.459214 40 12 0.6 0 0 13840 11144
54920 -1480.91 0.0158287 40 12 1.67726 40 5 0.794065 40 6 0.324246 40 6 0.0836465 40 11 0.154377 40 12 0.43778 40 10 0.18127 40 9 0.261355 40 8 0.6 0 0 13840 11243
54960 -1502.8 0.020941 40 14 1.28281 40 11 0.550844 40 6 0.279963 40 10 0.210987 40 16 0.140982 40 10 0.459784 40 7 0.464992 40 5 0.152776 40 14 0.6 0 0 13840 11085
55000 -1499.8 0.0200505 40 13 1.43768 40 8 0.525266 40 4 0.156093 40 7 0.111507 40 18 0.0884106 40 7 0.361986 40 6 0.267056 40 6 0.236349 40 10 0.6 0 0 13840 11111
55040 -1501.88 0.018291 40 11 1.30331 40 12 0.594098 40 8 0.311911 40 9 0.21163 40 9 0.0619316 40 9 0.529589 40 7 0.166309 40 7 0.304325 40 12 0.6 0 0 13840 11199
55080 -1536.97 0.0206044 40 6 0.898959 40 4 0.764388 40 7 0.367652 40 12 0.15951 40 11 0.175816 40 9 0.853526 40 6 0.641338 40 12 0.146525 40 16 0.6 0 0 13840 11385
55120 -1486.38 0.012896 40 8 1.30044 40 12 0.772881 40 9 0.398828 40 9 0.116476 40 10 0.175751 40 18 0.609445 40 8 0.368511 40 10 0.548969 40 16 0.6 0 0 13840 11305
55160 -1476.26 0.0168936 40 9 1.93136 40 5 1.07606 40 9 0.338233 40 11 0.0835457 40 14 0.13581 40 11 0.451196 40 8 0.27823 40 11 0.189499 40 13 0.6 0 0 13840 10908
55200 -1500.72 0.0156303 40 12 1.60239 40 9 0.904152 40 11 0.212009 40 13 0.103645 40 11 0.170867 40 6 0.476979 40 8 0.197757 40 12 0.447978 40 16 0.6 0 0 13840 11076
55240 -1509.03 0.019209 40 10 1.04113 40 12 0.708472 40 5 0.465524 40 10 0.245755 40 12 0.191799 40 18 0.748792 40 9 0.150205 40 16 0.186514 40 14 0.6 0 0 13840 11126
55280 -1486.69 0.0171921 40 4 1.06638 40 7 0.602129 40 7 0.299774 40 11 0.164294 40 9 0.098588 40 13 0.692126 40 8 0.173426 40 12 0.130894 40 9 0.6 0 0 13840 11258
55320 -1480.9 0.0142435 40 9 1.98264 40 8 0.838469 40 12 0.142281 40 5 0.0763461 40 8 0.0519325 40 7 0.462709 40 9 0.275297 40 12 0.14806 40 7 0.6 0 0 13840 11141
55360 -1474.88 0.0136574 40 9 2.17661 40 10 0.816708 40 4 0.22055 40 9 0.118484 40 10 0.0750819 40 10 0.370162 40 6 0.164541 40 4 0.356884 40 7 0.6 0 0 13840 10892
55400 -1506.32 0.0119272 40 11 1.27371 40 5 0.442774 40 7 0.299591 40 11 0.114003 40 9 0.112976 40 11 0.461273 40 11 0.232326 40 10 0.326314 40 17 0.6 0 0 13840 10879
55440 -1510.78 0.0186463 40 5 1.08389 40 6 0.225682 40 9 0.311311 40 9 0.0921983 40 15 0.14568 40 10 0.550675 40 9 0.213158 40 4 0.342037 40 11 0.6 0 0 13840 11133
55480 -1515.39 0.0168753 40 13 1.52129 40 5 0.690612 40 10 0.335383 40 12 0.137754 40 14 0.0524298 40 14 0.444905 40 5 0.138992 40 11 0.484093 40 11 0.6 0 0 13840 11189
55520 -1472.89 0.016353 40 8 1.41077 40 6 0.616897 40 10 0.159156 40 7 0.22287 40 13 0.103156 40 12 0.321102 40 8 0.357242 40 10 0.596352 40 11 0.6 0 0 13840 11087
55560 -1481.35 0.019579 40 8 0.977759 40 8 0.231667 40 10 0.235713 40 9 0.159491 40 10 0.133322 40 14 0.679013 40 8 0.230754 40 9 0.475161 40 13 0.6 0 0 13840 11339
55600 -1481.54 0.0127896 40 6 1.62872 40 8 0.735891 40 10 0.290938 40 12 0.158054 40 16 0.132271 40 18 0.39339 40 4 0.221713 40 10 0.111771 40 11 0.6 0 0 13840 11138
55640 -1491.73 0.0182963 40 12 1.84496 40 10 0.484892 40 4 0.224366 40 8 0.0888696 40 9 0.0615639 40 8 0.305901 40 10 0.249812 40 9 0.300402 40 7 0.6 0 0 13840 11005
55680 -1500.25 0.0172459 40 5 1.62957 40 8 0.664244 40 10 0.352123 40 18 0.176993 40 14 0.088329 40 5 0.296961 40 11 0.220782 40 8 0.243687 40 7 0.6 0 0 13840 11271
55720 -1504.75 0.0222254 40 11 0.968071 40 8 0.340072 40 12 0.0980835 40 9 0.138384 40 9 0.0874125 40 12 0.489993 40 7 0.189471 40 14 0.0883758 40 8 0.6 0 0 13840 11224
55760 -1532.58 0.0203213 40 7 1.1824 40 9 0.413093 40 8 0.290168 40 8 0.0731123 40 13 0.0597336 40 9 0.539892 40 6 0.125812 40 9 0.140325 40 12 0.6 0 0 13840 11352
55800 -1466.85 0.0113428 40 5 1.70711 40 8 0.67768 40 7 0.322084 40 12 0.132142 40 11 0.0905558 40 15 0.561452 40 7 0.186633 40 8 0.276209 40 11 0.6 0 0 13840 10956
55840 -1482.78 0.0171611 40 12 1.48343 40 8 0.51507 40 11 0.34499 40 9 0.135496 40 9 0.0932613 40 10 0.462982 40 6 0.149226 40 10 0.116424 40 7 0.6 0 0 13840 10791
55880 -1515.3 0.0177494 40 5 1.15688 40 10 0.470649 40 9 0.255426 40 12 0.049686 40 7 0.137473 40 7 0.633481 40 6 0.170137 40 9 0.217022 40 9 0.6 0 0 13840 11131
55920 -1516.02 0.0185648 40 6 0.994947 40 8 0.193637 40 8 0.360835 40 12 0.0689336 40 13 0.126053 40 10 0.514278 40 10 0.200275 40 15 0.244788 40 19 0.6 0 0 13840 11233
55960 -1488.61 0.022013 40 14 1.34802 40 13 0.567792 40 5 0.223435 40 9 0.0443454 40 12 0.0985784 40 17 0.515047 40 3 0.189106 40 8 0.793584 40 7 0.6 0 0 13840 11360
56000 -1501.61 0.0133227 40 8 2.03195 40 7 1.20013 40 9 0.196026 40 14 0.0540724 40 7 0.0756291 40 10 0.631992 40 12 0.218725 40 10 0.336107 40 12 0.6 0 0 13840 11213
56040 -1477 0.0114524 40 7 1.29735 40 8 0.319818 40 11 0.255587 40 6 0.151397 40 7 0.110541 40 15 0.581449 40 8 0.378497 40 8 0.319709 40 10 0.6 0 0 13840 11092
56080 -1517.39 0.0212389 40 12 1.61033 40 4 1.04052 40 14 0.104381 40 9 0.0990248 40 11 0.0697256 40 15 0.455252 40 4 0.156495 40 11 0.128163 40 10 0.6 0 0 13840 11287
56120 -1490.06 0.014599 40 16 1.30985 40 11 0.567062 40 8 0.315976 40 9 0.0698022 40 11 0.108211 40 12 0.574132 40 10 0.239302 40 9 0.22692 40 15 0.6 0 0 13840 11148
56160 -1496.75 0.0200853 40 12 1.22348 40 6 0.449787 40 9 0.352401 40 4 0.0704064 40 12 0.125656 40 9 0.556544 40 5 0.177228 40 12 0.151938 40 9 0.6 0 0 13840 11073
56200 -1484.28 0.0179579 40 6 1.85185 40 11 1.01607 40 8 0.270133 40 8 0.0943936 40 14 0.137015 40 13 0.419518 40 7 0.227552 40 7 0.226099 40 10 0.6 0 0 13840 11207
56240 -1483.82 0.0149719 40 9 1.96192 40 11 0.794436 40 5 0.173914 40 8 0.051349 40 10 0.191905 40 8 0.312664 40 6 0.171416 40 8 0.13913 40 9 0.6 0 0 13840 11081
56280 -1475.99 0.0110883 40 12 1.78797 40 7 0.645103 40 6 0.106742 40 9 0.088638 40 13 0.0482223 40 15 0.406993 40 7 0.180631 40 7 0.0947045 40 9 0.6 0 0 13840 11054
56320 -1488.1 0.0209316 40 9 2.11916 40 9 1.29316 40 6 0.199618 40 13 0.0926176 40 9 0.0793688 40 11 0.496636 40 8 0.161704 40 7 0.249501 40 10 0.6 0 0 13840 11193
56360 -1523.01 0.0190876 40 11 1.04138 40 7 0.164746 40 9 0.237191 40 7 0.11964 40 10 0.126713 40 17 0.403994 40 10 0.0975853 40 20 0.342969 40 17 0.6 0 0 13840 11208
56400 -1504.27 0.0214105 40 4 0.945054 40 7 0.504976 40 9 0.422921 40 6 0.0769478 40 12 0.151925 40 14 0.706951 40 8 0.150158 40 8 0.587961 40 13 0.6 0 0 13840 11251
56440 -1474.03 0.0146353 40 6 1.70271 40 10 1.10348 40 5 0.185748 40 6 0.105962 40 14 0.166265 40 14 0.497933 40 9 0.202104 40 9 0.187939 40 11 0.6 0 0 13840 11096
56480 -1492.63 0.0158992 40 11 1.39892 40 7 0.61885 40 10 0.27863 40 9 0.10298 40 17 0.091453 40 13 0.278594 40 6 0.213108 40 12 0.389117 40 13 0.6 0 0 13840 11089
56520 -1508.22 0.019599 40 11 1.82177 40 10 1.10108 40 3 0.0788632 40 13 0.0971121 40 13 0.0522517 40 12 0.381505 40 7 0.211636 40 8 0.256597 40 17 0.6 0 0 13840 11065
56560 -1512.94 0.0147758 40 9 1.98795 40 10 0.558419 40 4 0.120582 40 10 0.0629086 40 13 0.135123 40 7 0.399318 40 7 0.202711 40 8 0.0879596 40 12 0.6 0 0 13840 10982
56600 -1500.32 0.0173628 40 11 1.34374 40 7 0.502866 40 9 0.305599 40 10 0.0579687 40 16 0.160708 40 9 0.449601 40 4 0.333459 40 12 0.256585 40 19 0.6 0 0 13840 11121
56640 -1475.92 0.0147076 40 6 1.62189 40 13 0.579836 40 7 0.0949384 40 5 0.0485917 40 17 0.118916 40 10 0.444793 40 3 0.194697 40 13 0.553513 40 14 0.6 0 0 13840 11187
56680 -1489.01 0.0204867 40 5 1.23873 40 13 0.656441 40 9 0.426654 40 15 0.0964819 40 18 0.11019 40 14 0.674417 40 8 0.25316 40 7 0.334102 40 15 0.6 0 0 13840 11119
56720 -1485.72 0.0213868 40 11 1.36425 40 9 0.585803 40 8 0.294444 40 11 0.0879866 40 6 0.0487597 40 8 0.508718 40 8 0.395058 40 10 0.29878 40 11 0.6 0 0 13840 11140
56760 -1489.56 0.0152257 40 7 1.30156 40 10 0.579824 40 7 0.108461 40 8 0.117039 40 6 0.19646 40 11 0.70852 40 4 0.206891 40 9 0.231279 40 12 0.6 0 0 13840 11266
56800 -1487.79 0.0106055 40 12 1.89753 40 12 0.625615 40 8 0.0870578 40 12 0.163585 40 12 0.0738112 40 15 0.398098 40 8 0.268355 40 15 0.168954 40 12 0.6 0 0 13840 11185
56840 -1492.8 0.0171299 40 8 1.79364 40 10 0.875403 40 12 0.216042 40 11 0.0997556 40 12 0.0744418 40 11 0.345118 40 7 0.203467 40 8 0.2492 40 9 0.6 0 0 13840 11219
56880 -1472.5 0.0145857 40 10 1.39587 40 8 0.798114 40 5 0.0706183 40 16 0.0922738 40 9 0.0944853 40 7 0.563539 40 8 0.329632 40 6 0.157087 40 13 0.6 0 0 13840 10837
56920 -1526.84 0.0193823 40 8 0.915723 40 10 0.315435 40 5 0.931512 40 11 0.131716 40 12 0.106892 40 9 0.585876 40 9 0.276063 40 14 0.152708 40 9 0.6 0 0 13840 11120
56960 -1521.42 0.02202 40 6 1.06213 40 5 0.657697 40 6 0.292418 40 8 0.101881 40 14 0.139065 40 12 0.644099 40 6 0.168786 40 6 0.417085 40 13 0.6 0 0 13840 11394
57000 -1510.73 0.0180179 40 7 1.15034 40 5 0.338168 40 5 0.178547 40 9 0.131804 40 7 0.130594 40 12 0.398946 40 9 0.152046 40 10 0.358361 40 6 0.6 0 0 13840 11202
57040 -1472.37 0.0172623 40 7 1.59185 40 6 0.441167 40 6 0.244119 40 9 0.0725282 40 8 0.0527513 40 15 0.43288 40 5 0.19227 40 10 0.652778 40 10 0.6 0 0 13840 11090
57080 -1474.49 0.0189785 40 6 1.31585 40 6 0.421449 40 7 0.264086 40 12 0.145341 40 13 0.111552 40 12 0.549587 40 5 0.189659 40 7 0.227082 40 11 0.6 0 0 13840 11302
57120 -1515.15 0.0145254 40 7 1.05794 40 5 0.607809 40 6 0.204733 40 11 0.119085 40 13 0.155274 40 9 0.521563 40 8 0.158275 40 7 0.94257 40 8 0.6 0 0 13840 11104
57160 -1477.12 0.0127388 40 11 1.77146 40 5 1.15055 40 7 0.346826 40 13 0.108817 40 12 0.136113 40 8 0.565945 40 6 0.320779 40 4 0.385567 40 14 0.6 0 0 13840 11311
57200 -1492.9 0.0187231 40 10 1.3325 40 10 0.551385 40 11 0.307434 40 10 0.135685 40 6 0.0426614 40 12 0.384638 40 11 0.200707 40 6 0.376555 40 8 0.6 0 0 13840 11091
57240 -1491.36 0.0175328 40 7 1.35541 40 7 0.795586 40 7 0.26727 40 7 0.141594 40 12 0.137468 40 12 0.787355 40 6 0.219846 40 4 0.296825 40 11 0.6 0 0 13840 11308
57280 -1523.3 0.0147242 40 5 1.72151 40 5 0.662994 40 8 0.216247 40 8 0.219479 40 9 0.103081 40 12 0.607766 40 8 0.373597 40 8 0.347626 40 15 0.6 0 0 13840 11089
57320 -1493.91 0.0257209 40 6 1.14203 40 10 0.683176 40 5 0.408348 40 4 0.0661443 40 9 0.116098 40 9 0.408693 40 12 0.280313 40 14 0.270969 40 18 0.6 0 0 13840 11284
57360 -1508.42 0.0130456 40 14 1.51254 40 10 0.773112 40 10 0.216973 40 11 0.137158 40 8 0.0955307 40 10 0.507203 40 8 0.367307 40 10 0.661919 40 14 0.6 0 0 13840 11090
57400 -1470.89 0.0212227 40 13 1.23967 40 7 0.39266 40 5 0.0488655 40 14 0.160422 40 10 0.10049 40 8 0.468547 40 9 0.288966 40 9 0.212717 40 12 0.6 0 0 13840 11027
57440 -1485.11 0.017511 40 8 2.2275 40 8 0.933338 40 7 0.227912 40 7 0.101132 40 11 0.0617959 40 10 0.391369 40 11 0.185377 40 13 0.147461 40 8 0.6 0 0 13840 11082
57480 -1507.66 0.0169314 40 10 1.04882 40 9 0.164929 40 10 0.269379 40 6 0.102906 40 10 0.0841571 40 15 0.338216 40 8 0.286743 40 6 0.606895 40 11 0.6 0 0 13840 11145
57520 -1543.03 0.028708 40 10 0.833643 40 11 0.603655 40 8 0.18263 40 15 0.123128 40 13 0.0698682 40 11 0.730769 40 8 0.189186 40 11 0.614115 40 6 0.6 0 0 13840 11358
57560 -1519.26 0.0179395 40 9 0.838098 40 7 0.595443 40 4 0.280092 40 13 0.329701 40 15 0.207047 40 8 0.967994 40 9 0.4294 40 11 0.102514 40 12 0.6 0 0 13840 11264
57600 -1504.06 0.0147935 40 15 0.794167 40 10 0.238115 40 7 0.438867 40 9 0.224086 40 14 0.121466 40 16 0.619901 40 11 0.285018 40 10 0.230479 40 13 0.6 0 0 13840 11364
57640 -1484.57 0.0158293 40 15 1.51019 40 8 0.594454 40 7 0.200661 40 12 0.105772 40 12 0.0995346 40 8 0.552453 40 9 0.151519 40 8 0.12158 40 14 0.6 0 0 13840 11116
57680 -1500.04 0.0149645 40 7 1.81722 40 10 0.601144 40 6 0.125158 40 11 0.0545875 40 9 0.128617 40 14 0.364349 40 4 0.241064 40 7 0.319437 40 10 0.6 0 0 13840 11100
57720 -1505.05 0.0153404 40 11 1.76735 40 8 0.674925 40 7 0.218111 40 8 0.0398081 40 8 0.0652982 40 13 0.481414 40 7 0.219896 40 12 0.1928 40 13 0.6 0 0 13840 10912
57760 -1497.1 0.0186 40 6 1.33249 40 7 0.464458 40 11 0.225378 40 11 0.189941 40 12 0.127083 40 11 0.688069 40 8 0.186059 40 8 0.115192 40 11 0.6 0 0 13840 11095
57800 -1529.48 0.0202378 40 15 1.71289 40 9 0.879297 40 4 0.328353 40 5 0.0904318 40 11 0.0988845 40 12 0.297219 40 14 0.129575 40 10 0.235084 40 11 0.6 0 0 13840 11080
57840 -1491.22 0.012064 40 5 1.84664 40 10 0.546369 40 9 0.141285 40 7 0.162477 40 13 0.102636 40 16 0.408047 40 12 0.228193 40 7 0.155397 40 7 0.6 0 0 13840 11096
57880 -1488.07 0.0121953 40 9 1.84227 40 11 0.913789 40 8 0.307541 40 9 0.156846 40 16 0.0957112 40 8 0.385388 40 8 0.321113 40 7 0.206009 40 14 0.6 0 0 13840 11040
57920 -1475.37 0.0165753 40 8 1.66298 40 7 0.640962 40 5 0.305883 40 5 0.0531465 40 14 0.0867785 40 17 0.320161 40 6 0.325704 40 9 0.245523 40 5 0.6 0 0 13840 10784
57960 -1498.84 0.0207783 40 9 1.88832 40 3 0.879248 40 6 0.228841 40 12 0.10511 40 13 0.0543567 40 12 0.372457 40 6 0.334673 40 12 0.417187 40 16 0.6 0 0 13840 11123
58000 -1484.95 0.0125491 40 9 1.62106 40 9 0.630127 40 6 0.089931 40 11 0.0561725 40 15 0.118518 40 12 0.360404 40 6 0.196124 40 9 0.13178 40 10 0.6 0 0 13840 10969
58040 -1508.72 0.0176081 40 11 1.39946 40 10 0.975861 40 1 0.127595 40 7 0.176759 40 14 0.100256 40 11 0.601947 40 9 0.255128 40 8 0.487175 40 17 0.6 0 0 13840 11059
58080 -1511.36 0.028479 40 12 0.997029 40 12 0.37953 40 10 0.82979 40 15 0.0731406 40 10 0.051228 40 9 0.402051 40 6 0.218646 40 9 0.336739 40 8 0.6 0 0 13840 11209
58120 -1474.57 0.0173437 40 9 1.87972 40 12 0.998459 40 9 0.10539 40 14 0.157279 40 13 0.0967612 40 11 0.477649 40 13 0.318929 40 5 0.13448 40 9 0.6 0 0 13840 11315
58160 -1490.48 0.0218935 40 12 1.70333 40 8 1.03222 40 7 0.386581 40 11 0.0654686 40 13 0.0520491 40 13 0.502589 40 2 0.352075 40 9 0.426362 40 14 0.6 0 0 13840 11096
58200 -1510.93 0.0156961 40 6 1.48758 40 8 0.768172 40 7 0.196687 40 7 0.17998 40 12 0.0700754 40 15 0.495705 40 4 0.277239 40 8 0.36111 40 11 0.6 0 0 13840 11147
58240 -1501.57 0.0207574 40 7 1.42156 40 8 0.977584 40 7 0.189216 40 6 0.117794 40 10 0.0685085 40 10 0.492149 40 7 0.177494 40 15 0.383354 40 12 0.6 0 0 13840 11296
58280 -1508.46 0.0144308 40 13 1.12097 40 2 0.52045 40 9 0.245267 40 11 0.154148 40 11 0.102781 40 7 0.403476 40 3 0.296451 40 5 0.0904355 40 15 0.6 0 0 13840 11233
58320 -1515.27 0.0213808 40 8 1.13772 40 7 0.519832 40 6 0.624316 40 11 0.243682 40 17 0.0754165 40 11 0.324083 40 5 0.295771 40 7 0.191986 40 12 0.6 0 0 13840 11218
58360 -1467.81 0.0150079 40 7 1.91557 40 5 0.710616 40 7 0.158143 40 15 0.0746412 40 13 0.0884369 40 10 0.360025 40 4 0.239026 40 9 0.232029 40 14 0.6 0 0 13840 10891
58400 -1502.02 0.0194965 40 9 1.05253 40 16 0.697059 40 4 0.277783 40 5 0.0791932 40 7 0.0958602 40 14 0.807886 40 10 0.144902 40 9 0.297906 40 13 0.6 0 0 13840 11203
58440 -1467.46 0.0104044 40 13 1.41208 40 6 0.523344 40 9 0.469937 40 6 0.244723 40 5 0.101608 40 14 0.321519 40 9 0.227584 40 6 0.228288 40 9 0.6 0 0 13840 11122
58480 -1498.05 0.016649 40 12 1.22233 40 8 0.770575 40 7 0.561421 40 11 0.115977 40 14 0.223308 40 10 0.617165 40 12 0.294493 40 10 0.180304 40 11 0.6 0 0 13840 11001
58520 -1487.6 0.0156455 40 6 1.37412 40 5 0.621014 40 7 0.223159 40 11 0.0346377 40 15 0.111403 40 8 0.37833 40 6 0.275554 40 3 0.110256 40 10 0.6 0 0 13840 11124
58560 -1480.2 0.0186363 40 8 1.93787 40 11 1.06546 40 12 0.331903 40 13 0.100155 40 12 0.0774525 40 13 0.410084 40 3 0.302063 40 13 0.0390775 40 12 0.6 0 0 13840 10875
58600 -1478.25 0.0155563 40 9 1.65134 40 9 0.398774 40 2 0.202821 40 12 0.0737965 40 10 0.0842432 40 14 0.318219 40 7 0.206875 40 10 0.350623 40 9 0.6 0 0 13840 11173
58640 -1496.94 0.0154714 40 9 1.22964 40 7 0.620152 40 5 0.42007 40 13 0.161499 40 10 0.140292 40 15 0.394157 40 9 0.216604 40 8 0.0937875 40 10 0.6 0 0 13840 10925
58680 -1491.82 0.0191797 40 10 1.46834 40 7 0.621499 40 7 0.244707 40 10 0.114255 40 10 0.0957112 40 11 0.478269 40 6 0.176283 40 10 0.185516 40 16 0.6 0 0 13840 11157
58720 -1476.66 0.01548 40 14 1.71039 40 9 0.666032 40 5 0.439497 40 8 0.0436416 40 11 0.115756 40 11 0.590337 40 7 0.283349 40 10 0.174525 40 15 0.6 0 0 13840 11104
58760 -1483.76 0.0158589 40 6 1.75576 40 13 1.04323 40 13 0.534523 40 8 0.117348 40 15 0.0612699 40 14 0.570304 40 4 0.193597 40 10 0.154284 40 16 0.6 0 0 13840 11272
58800 -1489.76 0.0134731 40 5 1.17257 40 7 0.476868 40 7 0.127774 40 8 0.130364 40 6 0.110306 40 10 0.611874 40 3 0.277416 40 9 0.260323 40 17 0.6 0 0 13840 10949
58840 -1516.48 0.0144472 40 10 1.06291 40 8 0.367047 40 7 0.387748 40 11 0.139451 40 15 0.116394 40 11 0.618282 40 2 0.312075 40 8 0.738737 40 15 0.6 0 0 13840 11112
58880 -1507.97 0.0153094 40 6 1.25203 40 7 0.392229 40 9 0.333203 40 8 0.0962531 40 12 0.0746553 40 9 0.609068 40 9 0.335412 40 9 0.226436 40 11 0.6 0 0 13840 11139
58920 -1471.11 0.0199117 40 5 1.24496 40 8 0.761278 40 9 0.134088 40 8 0.0172504 40 14 0.109049 40 9 0.374067 40 10 0.106253 40 6 0.35523 40 14 0.6 0 0 13840 11159
58960 -1502.94 0.0231287 40 7 1.40332 40 11 0.472156 40 6 0.181465 40 16 0.118427 40 13 0.0933577 40 17 0.409075 40 10 0.399444 40 5 0.125268 40 8 0.6 0 0 13840 11330
59000 -1501.16 0.0191047 40 8 1.53447 40 9 0.84229 40 8 0.502458 40 11 0.0435724 40 10 0.0746862 40 12 0.432103 40 3 0.452994 40 5 0.0743085 40 15 0.6 0 0 13840 11296
59040 -1465.7 0.0126236 40 10 1.32805 40 10 0.355961 40 7 0.218753 40 4 0.148242 40 12 0.134721 40 14 0.406489 40 10 0.157685 40 9 0.42322 40 10 0.6 0 0 13840 10931
59080 -1478.51 0.0203903 40 12 1.64546 40 11 0.608007 40 9 0.151187 40 12 0.0848982 40 13 0.0829593 40 10 0.371103 40 6 0.26598 40 5 0.224021 40 10 0.6 0 0 13840 11116
59120 -1488.16 0.0119811 40 11 1.51684 40 11 0.503577 40 8 0.292635 40 13 0.0931045 40 14 0.0813272 40 10 0.404852 40 7 0.173032 40 12 0.227532 40 12 0.6 0 0 13840 11124
59160 -1487.13 0.0155214 40 11 1.37444 40 7 0.685647 40 8 0.232011 40 16 0.073202 40 12 0.136168 40 16 0.350606 40 8 0.1853 40 9 0.24034 40 12 0.6 0 0 13840 11257
59200 -1480.74 0.0180354 40 8 1.8233 40 3 0.894117 40 7 0.567833 40 13 0.100089 40 11 0.046274 40 7 0.46388 40 7 0.110832 40 6 0.3448 40 16 0.6 0 0 13840 11075
59240 -1477.92 0.0208394 40 14 1.24838 40 14 0.815256 40 6 0.183265 40 6 0.0637454 40 8 0.128568 40 8 0.669886 40 8 0.222943 40 7 0.117044 40 16 0.6 0 0 13840 11118
59280 -1502.61 0.015439 40 11 1.67224 40 6 0.67703 40 7 0.516122 40 10 0.0924545 40 6 0.0680434 40 9 0.41684 40 9 0.203154 40 12 0.268549 40 5 0.6 0 0 13840 11130
59320 -1493.85 0.0146503 40 10 1.342 40 4 0.563678 40 11 0.31136 40 11 0.197819 40 11 0.105722 40 12 0.536236 40 7 0.229526 40 5 0.0555093 40 9 0.6 0 0 13840 11031
59360 -1504.58 0.020558 40 9 1.25498 40 6 0.0863154 40 10 0.297782 40 12 0.10094 40 12 0.0646603 40 10 0.250023 40 6 0.289089 40 5 0.612726 40 14 0.6 0 0 13840 11125
59400 -1481.3 0.013818 40 7 1.36487 40 8 0.530567 40 8 0.376686 40 8 0.124499 40 8 0.103583 40 13 0.418391 40 8 0.283388 40 6 0.199794 40 10 0.6 0 0 13840 11039
