iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSAV rSAV_p rSAV_a rSAVI rSAVI_p rSAVI_a rSAI rSAI_p rSAI_a rSC rSC_p rSC_a rSCI rSCI_p rSCI_a rInfVac rInfVac_p rInfVac_a rAsymptomatic rAsymptomatic_p rAsymptomatic_a data_p data_a
98230 -2152.84 0.0123004 10 2 0.884499 10 1 0.755372 10 2 0.201854 10 3 0.0840223 10 5 0.128026 10 0 0.516177 10 3 0.15679 10 1 0.24914 10 3 0.6 0 0 4820 3984
98240 -2147.07 0.0098393 10 3 0.822579 10 2 0.496209 10 4 0.204825 10 3 0.101553 10 3 0.109581 10 2 0.608004 10 2 0.15679 10 0 0.268886 10 3 0.6 0 0 4820 3956
98250 -2105.5 0.0114809 10 2 0.968484 10 2 0.858326 10 6 0.0515251 10 3 0.0942424 10 1 0.133342 10 2 0.483696 10 4 0.143309 10 1 0.143435 10 2 0.6 0 0 4820 3966
98260 -2164.06 0.0132737 10 2 0.941014 10 2 0.623073 10 3 0.146368 10 3 0.0347773 10 1 0.0590514 10 3 0.46363 10 2 0.130764 10 2 0.430175 10 5 0.6 0 0 4820 3954
98270 -2124.5 0.0107745 10 2 0.954427 10 1 0.542655 10 4 0.233713 10 5 0.0640409 10 5 0.0801931 10 2 0.46363 10 0 0.103086 10 5 0.285419 10 5 0.6 0 0 4820 4004
98280 -2112.65 0.0127668 10 2 0.983749 10 1 0.84074 10 2 0.16453 10 3 0.117892 10 4 0.0582459 10 1 0.453009 10 2 0.197182 10 5 0.195434 10 6 0.6 0 0 4820 4001
98290 -2156.97 0.0143129 10 1 0.730478 10 1 0.465426 10 2 0.21889 10 1 0.0360534 10 7 0.10021 10 1 0.431211 10 1 0.166938 10 1 0.311485 10 4 0.6 0 0 4820 4003
98300 -2181.07 0.013386 10 3 0.633956 10 1 0.422873 10 2 0.0711032 10 2 0.100108 10 3 0.205027 10 4 0.641274 10 3 0.258655 10 2 0.269286 10 2 0.6 0 0 4820 4012
98310 -2156.39 0.0136211 10 1 0.771299 10 1 0.61566 10 2 0.353587 10 3 0.0769417 10 5 0.0664512 10 3 0.641274 10 0 0.264282 10 3 0.0925597 10 4 0.6 0 0 4820 4001
98320 -2146.71 0.0114185 10 1 0.771299 10 0 0.61566 10 0 0.146784 10 2 0.120822 10 5 0.0820694 10 4 0.623571 10 2 0.172224 10 1 0.37011 10 4 0.6 0 0 4820 4038
98330 -2161.26 0.0157071 10 4 0.739706 10 1 0.690999 10 2 0.349763 10 2 0.110972 10 4 0.180441 10 4 0.513032 10 2 0.165272 10 1 0.112411 10 4 0.6 0 0 4820 4006
98340 -2117.07 0.0155363 10 2 0.789521 10 1 0.687909 10 2 0.316651 10 1 0.0525766 10 3 0.0434996 10 2 0.479251 10 1 0.210423 10 2 0.0293975 10 5 0.6 0 0 4820 4055
98350 -2165.78 0.0161472 10 2 0.789521 10 0 0.902759 10 2 0.33521 10 1 0.135226 10 4 0.054417 10 5 0.719604 10 2 0.172644 10 1 0.261072 10 4 0.6 0 0 4820 4045
98360 -2148.56 0.0127561 10 1 0.745493 10 2 0.790248 10 2 0.0899562 10 2 0.0422077 10 2 0.0686024 10 4 0.470143 10 2 0.172644 10 0 0.302561 10 4 0.6 0 0 4820 4039
98370 -2158.53 0.0117189 10 2 1.1618 10 2 0.841176 10 2 0.100146 10 3 0.0684664 10 4 0.125916 10 3 0.441214 10 2 0.172644 10 0 0.519526 10 3 0.6 0 0 4820 3963
98380 -2120.47 0.0105887 10 2 1.09206 10 3 0.781149 10 4 0.0952832 10 1 0.0642396 10 2 0.118911 10 1 0.441214 10 0 0.172644 10 0 0.070366 10 4 0.6 0 0 4820 3905
98390 -2135.87 0.0110527 10 3 1.27493 10 2 0.781149 10 0 0.123338 10 2 0.0773006 10 4 0.118911 10 0 0.512086 10 1 0.145386 10 1 0.182857 10 6 0.6 0 0 4820 3846
98400 -2153.69 0.0113288 10 2 1.11111 10 2 0.362258 10 1 0.149809 10 1 0.039725 10 5 0.101332 10 1 0.404116 10 3 0.0674721 10 4 0.113824 10 1 0.6 0 0 4820 3926
98410 -2155.98 0.0133011 10 1 1.11992 10 2 0.925743 10 3 0.0898723 10 4 0.083068 10 2 0.0567287 10 4 0.404116 10 0 0.121891 10 2 0.466436 10 4 0.6 0 0 4820 4071
98420 -2120.52 0.0107857 10 2 1.15199 10 1 0.849377 10 3 0.178502 10 1 0.0647102 10 1 0.120467 10 4 0.404116 10 0 0.167766 10 1 0.183308 10 3 0.6 0 0 4820 3979
98430 -2140.43 0.00759449 10 4 1.23226 10 2 0.849377 10 0 0.17031 10 2 0.0347889 10 3 0.120467 10 0 0.494327 10 2 0.204265 10 1 0.0649817 10 7 0.6 0 0 4820 3931
98440 -2162.14 0.00878041 10 4 1.15585 10 2 0.449609 10 4 0.0582266 10 3 0.0439581 10 3 0.120467 10 0 0.515904 10 2 0.120885 10 2 0.168514 10 5 0.6 0 0 4820 3910
98450 -2154.86 0.0104651 10 3 0.996966 10 2 0.685029 10 1 0.117721 10 3 0.100973 10 4 0.12479 10 1 0.439629 10 2 0.160116 10 1 0.524377 10 6 0.6 0 0 4820 3910
98460 -2137.3 0.0113105 10 2 0.872728 10 1 0.910939 10 1 0.418665 10 5 0.0717265 10 5 0.166554 10 5 0.473712 10 2 0.117731 10 3 0.151095 10 2 0.6 0 0 4820 3991
98470 -2163.38 0.0116839 10 2 0.70697 10 2 0.655928 10 1 0.563652 10 4 0.0473406 10 3 0.166554 10 0 0.681294 10 1 0.209986 10 1 0.0874738 10 4 0.6 0 0 4820 3942
98480 -2152.48 0.0111403 10 2 0.70697 10 0 0.62923 10 3 0.299892 10 1 0.0594217 10 6 0.140725 10 1 0.689574 10 1 0.173478 10 1 0.159485 10 4 0.6 0 0 4820 3964
98490 -2127.89 0.0104836 10 1 0.969797 10 2 0.79279 10 1 0.11063 10 5 0.0563484 10 5 0.127279 10 4 0.432602 10 3 0.173478 10 0 0.427727 10 3 0.6 0 0 4820 3989
98500 -2141.47 0.0138443 10 3 0.969797 10 0 0.823397 10 2 0.159049 10 2 0.0868143 10 7 0.119322 10 4 0.54105 10 1 0.174162 10 1 0.0988154 10 5 0.6 0 0 4820 3988
98510 -2114.68 0.0139826 10 1 0.969797 10 0 0.797676 10 2 0.311994 10 3 0.0500947 10 2 0.112318 10 2 0.484434 10 1 0.19984 10 3 0.344285 10 1 0.6 0 0 4820 3969
98520 -2142.71 0.0135031 10 4 0.900193 10 1 0.500544 10 2 0.372038 10 4 0.0995056 10 3 0.087358 10 2 0.484434 10 0 0.203664 10 2 0.276265 10 4 0.6 0 0 4820 3979
98530 -2119.39 0.010908 10 3 0.900193 10 0 0.500544 10 0 0.151147 10 1 0.0326629 10 6 0.111981 10 4 0.340442 10 4 0.210509 10 1 0.55675 10 2 0.6 0 0 4820 3966
98540 -2127.68 0.00989427 10 1 0.92928 10 1 0.70914 10 4 0.272051 10 3 0.0659354 10 4 0.114756 10 2 0.598404 10 2 0.153772 10 1 0.510929 10 4 0.6 0 0 4820 3902
98550 -2146.66 0.0138321 10 2 0.92928 10 0 0.871296 10 3 0.225444 10 1 0.151024 10 5 0.0889234 10 4 0.552967 10 2 0.177505 10 1 0.0899284 10 7 0.6 0 0 4820 3956
98560 -2125.42 0.0138321 10 0 1.00496 10 3 0.850753 10 5 0.182064 10 2 0.0839388 10 4 0.0646109 10 1 0.483295 10 2 0.177505 10 0 0.768433 10 4 0.6 0 0 4820 3994
98570 -2174.6 0.00896514 10 4 1.03696 10 2 0.790873 10 2 0.159945 10 5 0.0582078 10 6 0.119595 10 1 0.400435 10 1 0.177505 10 0 0.242696 10 6 0.6 0 0 4820 3944
98580 -2146.69 0.0129472 10 2 1.05402 10 1 0.790873 10 0 0.149453 10 2 0.0310903 10 2 0.0640538 10 2 0.548593 10 1 0.177505 10 0 0.114765 10 2 0.6 0 0 4820 3969
98590 -2149.31 0.00871795 10 2 0.98151 10 3 0.705779 10 3 0.246019 10 4 0.0766569 10 3 0.119058 10 1 0.509088 10 3 0.177505 10 0 0.299656 10 6 0.6 0 0 4820 3976
98600 -2108.39 0.0111187 10 3 0.934853 10 2 0.602037 10 2 0.253987 10 1 0.105661 10 3 0.0841036 10 5 0.453408 10 2 0.100409 10 2 0.402152 10 4 0.6 0 0 4820 3876
98610 -2175.46 0.0127616 10 2 0.784455 10 4 0.772174 10 2 0.160908 10 3 0.0734705 10 3 0.139491 10 3 0.400196 10 4 0.16522 10 2 0.322434 10 2 0.6 0 0 4820 3944
98620 -2169.59 0.0116866 10 2 0.784455 10 0 0.369801 10 2 0.170941 10 3 0.134804 10 5 0.107916 10 3 0.48771 10 3 0.28078 10 1 0.229571 10 5 0.6 0 0 4820 4020
98630 -2138.28 0.0117192 10 3 0.942862 10 1 0.369801 10 0 0.102597 10 1 0.0803826 10 4 0.117904 10 3 0.487048 10 1 0.174859 10 2 0.242182 10 4 0.6 0 0 4820 3957
98640 -2153.29 0.0151332 10 3 1.07872 10 3 0.814915 10 3 0.196062 10 1 0.0238333 10 6 0.0851289 10 3 0.487048 10 0 0.174859 10 0 0.398897 10 4 0.6 0 0 4820 3983
98650 -2172.64 0.0148084 10 2 0.949356 10 3 0.962706 10 2 0.241037 10 3 0.172836 10 8 0.0707858 10 4 0.559045 10 2 0.11671 10 3 0.190843 10 4 0.6 0 0 4820 4058
98660 -2147.43 0.0155376 10 2 0.770615 10 4 0.878094 10 2 0.248991 10 5 0.0885338 10 4 0.126655 10 5 0.50357 10 5 0.11671 10 0 0.352093 10 2 0.6 0 0 4820 4051
98670 -2149.26 0.0111012 10 2 0.770615 10 0 0.480163 10 4 0.165328 10 4 0.025327 10 4 0.159831 10 1 0.606292 10 2 0.174938 10 3 0.217781 10 1 0.6 0 0 4820 3986
98680 -2133.45 0.0102462 10 3 0.770615 10 0 0.480163 10 0 0.167049 10 2 0.0858834 10 3 0.135026 10 3 0.556646 10 1 0.133744 10 1 0.430006 10 5 0.6 0 0 4820 3991
98690 -2133.99 0.0135619 10 4 0.770615 10 0 0.32371 10 2 0.167049 10 0 0.0673304 10 7 0.135026 10 0 0.506649 10 3 0.071894 10 1 0.872991 10 3 0.6 0 0 4820 4001
98700 -2155.91 0.0119211 10 5 0.689404 10 1 0.419368 10 4 0.255418 10 1 0.137505 10 5 0.157552 10 1 0.56715 10 2 0.22962 10 2 0.182673 10 5 0.6 0 0 4820 4019
98710 -2148.55 0.0132453 10 3 0.875318 10 1 0.419368 10 0 0.233499 10 1 0.0347822 10 3 0.147884 10 4 0.372786 10 4 0.144177 10 2 0.373707 10 3 0.6 0 0 4820 3975
98720 -2172.38 0.0175861 10 1 0.768035 10 2 0.0262915 10 4 0.100353 10 1 0.0827117 10 5 0.0864443 10 3 0.372786 10 0 0.118294 10 2 0.302841 10 3 0.6 0 0 4820 4066
98730 -2159.65 0.0175861 10 0 0.691757 10 2 0.598955 10 1 0.211192 10 1 0.0609954 10 7 0.0703948 10 2 0.469209 10 1 0.168278 10 1 0.718914 10 3 0.6 0 0 4820 4099
98740 -2157.07 0.0145046 10 2 0.912144 10 1 0.97675 10 2 0.238732 10 4 0.0822518 10 5 0.0930657 10 5 0.469209 10 0 0.189399 10 2 0.755098 10 5 0.6 0 0 4820 4027
98750 -2135.56 0.0142278 10 2 0.748464 10 4 0.533306 10 3 0.320223 10 2 0.0661556 10 4 0.138163 10 3 0.737403 10 1 0.169579 10 2 0.0371141 10 5 0.6 0 0 4820 4074
98760 -2134.1 0.0106371 10 3 0.752146 10 1 0.258166 10 4 0.195603 10 2 0.0396975 10 5 0.137266 10 4 0.705468 10 1 0.170553 10 1 0.0731299 10 8 0.6 0 0 4820 3961
98770 -2143.37 0.0115541 10 2 0.752146 10 0 0.258166 10 0 0.195603 10 0 0.0495736 10 4 0.140455 10 3 0.530502 10 1 0.214527 10 1 0.551966 10 4 0.6 0 0 4820 3921
98780 -2140.18 0.0109541 10 2 0.808627 10 4 0.604483 10 4 0.305158 10 2 0.0754417 10 4 0.184648 10 1 0.530502 10 0 0.153838 10 1 0.0735655 10 2 0.6 0 0 4820 3912
98790 -2146.13 0.0109541 10 0 0.94058 10 1 0.471732 10 2 0.194741 10 1 0.0372048 10 5 0.184648 10 0 0.482395 10 1 0.149794 10 1 0.210415 10 1 0.6 0 0 4820 3945
98800 -2133.62 0.0119674 10 4 0.964615 10 1 0.818958 10 1 0.113662 10 3 0.0570086 10 2 0.1402 10 2 0.482395 10 0 0.0895142 10 4 0.295917 10 6 0.6 0 0 4820 3941
98810 -2162.5 0.0129029 10 1 0.945231 10 1 0.600831 10 3 0.0652999 10 3 0.127161 10 6 0.100612 10 3 0.306915 10 2 0.119683 10 3 0.322285 10 6 0.6 0 0 4820 3946
98820 -2157.83 0.0106819 10 3 0.836294 10 1 0.535139 10 1 0.26358 10 3 0.098005 10 3 0.1514 10 1 0.472816 10 2 0.219431 10 4 0.211597 10 4 0.6 0 0 4820 4051
98830 -2138.04 0.0126026 10 2 0.930133 10 1 0.535139 10 0 0.0720149 10 1 0.0446496 10 5 0.142581 10 3 0.627353 10 3 0.14826 10 4 0.11216 10 3 0.6 0 0 4820 3977
98840 -2184.34 0.0113107 10 2 0.812549 10 3 0.654772 10 2 0.136568 10 4 0.0790364 10 6 0.186435 10 3 0.627353 10 0 0.186594 10 4 0.521013 10 3 0.6 0 0 4820 3955
98850 -2163.88 0.0123992 10 2 0.812549 10 0 0.530603 10 1 0.249312 10 1 0.0411875 10 3 0.115459 10 4 0.440819 10 1 0.0618847 10 2 0.452118 10 4 0.6 0 0 4820 3998
98860 -2121.28 0.0121093 10 2 0.981281 10 2 0.682663 10 1 0.290216 10 3 0.0958877 10 2 0.048055 10 1 0.395925 10 3 0.0756467 10 3 0.432572 10 2 0.6 0 0 4820 3985
98870 -2131.85 0.0117366 10 2 1.09371 10 1 0.745389 10 1 0.12884 10 4 0.0474369 10 5 0.111606 10 3 0.369456 10 1 0.0943288 10 1 0.230792 10 3 0.6 0 0 4820 4014
98880 -2175.26 0.0156255 10 1 0.861589 10 4 0.745389 10 0 0.15508 10 2 0.0536772 10 6 0.140799 10 3 0.468102 10 3 0.197321 10 1 0.4285 10 4 0.6 0 0 4820 4045
98890 -2178.91 0.0156096 10 1 0.791072 10 4 0.741733 10 1 0.283947 10 1 0.103013 10 5 0.0781982 10 2 0.52418 10 1 0.130346 10 4 0.592232 10 7 0.6 0 0 4820 4006
98900 -2133.36 0.0112291 10 2 0.791072 10 0 0.310372 10 1 0.149745 10 2 0.0440238 10 3 0.151177 10 3 0.52418 10 0 0.0606611 10 4 0.25245 10 2 0.6 0 0 4820 3996
98910 -2143.8 0.0107501 10 2 0.733583 10 3 0.358288 10 3 0.284193 10 3 0.0890746 10 4 0.151177 10 0 0.596865 10 1 0.221821 10 2 0.252572 10 6 0.6 0 0 4820 3961
98920 -2130.34 0.00957402 10 5 0.717562 10 1 0.358288 10 0 0.284193 10 0 0.120529 10 4 0.1591 10 3 0.555618 10 2 0.133594 10 5 0.450101 10 4 0.6 0 0 4820 3935
98930 -2129.76 0.0121284 10 1 0.717562 10 0 0.358288 10 0 0.114597 10 3 0.0604993 10 5 0.118105 10 4 0.555618 10 0 0.133594 10 0 0.517878 10 4 0.6 0 0 4820 4005
98940 -2149 0.0151997 10 2 0.802807 10 2 0.757892 10 1 0.164893 10 1 0.0684141 10 4 0.0678584 10 4 0.54451 10 2 0.180087 10 1 0.117029 10 4 0.6 0 0 4820 4038
98950 -2158.92 0.0141322 10 1 1.00594 10 3 0.916527 10 4 0.11729 10 1 0.0517481 10 5 0.0647187 10 2 0.54451 10 0 0.100808 10 2 0.160075 10 1 0.6 0 0 4820 4019
98960 -2149.72 0.0128922 10 3 1.03193 10 4 0.723637 10 2 0.11729 10 0 0.0894125 10 3 0.0828553 10 1 0.54451 10 0 0.0900685 10 1 0.287728 10 3 0.6 0 0 4820 3983
98970 -2128.44 0.0105088 10 5 0.944702 10 1 0.497939 10 2 0.0841566 10 3 0.0196487 10 4 0.0995839 10 2 0.54451 10 0 0.104915 10 3 0.169163 10 3 0.6 0 0 4820 4002
98980 -2116.54 0.0133924 10 3 0.871312 10 1 0.459997 10 1 0.191552 10 2 0.0686132 10 6 0.0825645 10 2 0.472553 10 1 0.126005 10 2 0.271493 10 3 0.6 0 0 4820 3965
98990 -2157.85 0.0129334 10 5 1.09399 10 3 0.693784 10 3 0.191552 10 0 0.100243 10 4 0.0641089 10 2 0.472553 10 0 0.117138 10 3 0.204925 10 4 0.6 0 0 4820 4061
99000 -2165.02 0.012788 10 3 1.04276 10 1 0.542069 10 1 0.148785 10 3 0.0605756 10 4 0.112073 10 4 0.441641 10 3 0.0614029 10 2 0.382343 10 3 0.6 0 0 4820 3946
99010 -2129.46 0.0114246 10 3 0.983903 10 3 0.900311 10 3 0.234296 10 2 0.0810731 10 3 0.13451 10 2 0.465637 10 1 0.129075 10 3 0.130365 10 3 0.6 0 0 4820 3945
99020 -2141.38 0.0139741 10 1 0.888366 10 3 0.382178 10 3 0.265659 10 4 0.0344665 10 5 0.113093 10 1 0.462393 10 1 0.12491 10 2 0.170432 10 3 0.6 0 0 4820 3967
99030 -2134.75 0.0112428 10 4 0.888366 10 0 0.976144 10 1 0.207212 10 1 0.0714959 10 6 0.141359 10 3 0.61436 10 1 0.244625 10 1 0.383519 10 6 0.6 0 0 4820 3920
99040 -2129.13 0.00954125 10 3 0.900184 10 1 0.634112 10 1 0.240967 10 3 0.066332 10 3 0.132235 10 2 0.677221 10 1 0.129965 10 2 0.289242 10 5 0.6 0 0 4820 3948
99050 -2163.83 0.0138996 10 2 0.630358 10 4 0.593744 10 6 0.230307 10 1 0.0661134 10 3 0.0828349 10 3 0.636527 10 1 0.309194 10 2 0.465344 10 5 0.6 0 0 4820 4020
99060 -2188.38 0.0130729 10 2 0.72902 10 1 0.574221 10 4 0.180056 10 3 0.123923 10 3 0.120275 10 3 0.645677 10 2 0.261173 10 4 0.328612 10 5 0.6 0 0 4820 4011
99070 -2132.91 0.014382 10 2 0.721914 10 1 0.165074 10 4 0.102788 10 3 0.0295657 10 5 0.0964793 10 5 0.495278 10 1 0.0922148 10 3 0.444956 10 1 0.6 0 0 4820 3975
99080 -2134.75 0.014382 10 0 0.891883 10 2 0.683279 10 3 0.177117 10 4 0.0423906 10 8 0.0748048 10 3 0.495278 10 0 0.147845 10 1 0.0485156 10 4 0.6 0 0 4820 3973
99090 -2136.84 0.0130248 10 1 1.08856 10 1 0.512114 10 2 0.177117 10 0 0.0980257 10 6 0.0416962 10 3 0.38012 10 2 0.119885 10 2 0.376445 10 6 0.6 0 0 4820 3942
99100 -2144.59 0.0130248 10 0 1.07469 10 4 0.512114 10 0 0.170814 10 2 0.0517421 10 3 0.0916679 10 3 0.41199 10 1 0.127306 10 2 0.101911 10 1 0.6 0 0 4820 3984
99110 -2156.9 0.00981417 10 1 1.16796 10 3 0.637065 10 1 0.298832 10 3 0.0377401 10 6 0.139513 10 2 0.380141 10 3 0.0875354 10 3 0.636471 10 5 0.6 0 0 4820 3939
99120 -2155.55 0.0102749 10 4 1.17298 10 1 0.68833 10 3 0.170556 10 4 0.0576517 10 4 0.0372979 10 3 0.450869 10 1 0.14575 10 3 0.636471 10 0 0.6 0 0 4820 3954
99130 -2118.28 0.0113928 10 2 0.967249 10 1 0.440318 10 1 0.138139 10 1 0.0797352 10 2 0.0883561 10 2 0.515296 10 2 0.166727 10 1 0.0671485 10 4 0.6 0 0 4820 3947
99140 -2133.65 0.0106537 10 1 0.946634 10 2 0.536921 10 2 0.194264 10 2 0.0585179 10 3 0.107995 10 1 0.515296 10 0 0.166727 10 0 0.105029 10 3 0.6 0 0 4820 3948
99150 -2168.91 0.0114021 10 1 0.957636 10 1 0.506718 10 3 0.233547 10 2 0.0634716 10 4 0.107995 10 0 0.515296 10 0 0.166345 10 1 0.417215 10 5 0.6 0 0 4820 3916
99160 -2141.94 0.0110933 10 1 1.01267 10 2 0.642169 10 3 0.163925 10 2 0.050227 10 3 0.120262 10 2 0.487454 10 5 0.135002 10 2 0.226101 10 6 0.6 0 0 4820 3913
99170 -2121.49 0.0111434 10 1 0.969476 10 1 0.955007 10 1 0.272365 10 1 0.0374262 10 5 0.152084 10 3 0.567227 10 1 0.183544 10 4 0.284895 10 3 0.6 0 0 4820 3914
99180 -2164.46 0.0128588 10 2 0.923575 10 1 0.525358 10 2 0.078411 10 4 0.101258 10 5 0.121612 10 4 0.434907 10 1 0.183544 10 0 0.540546 10 4 0.6 0 0 4820 3941
99190 -2160.83 0.0108891 10 2 0.847722 10 2 0.642242 10 3 0.35562 10 2 0.07707 10 3 0.115204 10 3 0.416174 10 2 0.189195 10 2 0.238171 10 4 0.6 0 0 4820 3957
99200 -2139.7 0.0136832 10 3 0.677869 10 3 0.642242 10 0 0.295601 10 2 0.136234 10 2 0.156506 10 1 0.617271 10 3 0.228131 10 6 0.355403 10 5 0.6 0 0 4820 4023
99210 -2164.27 0.0105856 10 2 0.801593 10 5 0.444117 10 2 0.182418 10 1 0.0701865 10 1 0.141245 10 1 0.741383 10 1 0.11006 10 1 0.236085 10 3 0.6 0 0 4820 3980
99220 -2141.24 0.0119212 10 2 0.785945 10 1 0.45542 10 5 0.162987 10 1 0.0951611 10 5 0.171672 10 2 0.741383 10 0 0.28011 10 4 0.123059 10 4 0.6 0 0 4820 3958
99230 -2159.07 0.010487 10 1 0.648082 10 2 0.305889 10 1 0.261544 10 1 0.0760883 10 6 0.182245 10 4 0.583081 10 2 0.189911 10 4 0.656899 10 3 0.6 0 0 4820 3954
99240 -2123.72 0.00936751 10 2 0.859627 10 2 0.452069 10 2 0.261544 10 0 0.164424 10 3 0.111863 10 3 0.521202 10 3 0.145169 10 2 0.358238 10 6 0.6 0 0 4820 3936
99250 -2141.37 0.0105658 10 1 0.859627 10 0 0.730109 10 1 0.148969 10 2 0.0785617 10 1 0.120689 10 1 0.683184 10 1 0.11953 10 1 0.241857 10 5 0.6 0 0 4820 3949
99260 -2152.57 0.00934084 10 2 0.859627 10 0 0.992259 10 2 0.230714 10 4 0.103413 10 3 0.120689 10 0 0.523263 10 1 0.290871 10 3 0.179891 10 2 0.6 0 0 4820 3939
99270 -2112.75 0.0109455 10 1 0.908487 10 2 0.789237 10 3 0.294503 10 2 0.107185 10 4 0.120689 10 0 0.523263 10 0 0.264369 10 4 0.266753 10 5 0.6 0 0 4820 3981
99280 -2155.92 0.0157585 10 2 0.78903 10 2 0.95464 10 3 0.135731 10 2 0.0563488 10 4 0.0862948 10 3 0.523263 10 0 0.108412 10 3 0.449257 10 6 0.6 0 0 4820 3980
99290 -2136.19 0.0116402 10 2 0.831783 10 1 1.04599 10 3 0.21132 10 1 0.0576056 10 7 0.063745 10 4 0.50918 10 2 0.160041 10 1 0.215551 10 2 0.6 0 0 4820 4009
99300 -2136.67 0.0117916 10 3 0.831783 10 0 0.53264 10 1 0.21132 10 0 0.0480935 10 4 0.0854942 10 4 0.50918 10 0 0.140272 10 2 0.904635 10 5 0.6 0 0 4820 4044
99310 -2167.2 0.0122929 10 2 0.946031 10 1 0.490447 10 4 0.21132 10 0 0.0517821 10 5 0.0667773 10 3 0.547208 10 1 0.146546 10 4 0.252899 10 3 0.6 0 0 4820 4002
99320 -2135.7 0.012819 10 1 0.987168 10 2 0.490447 10 0 0.21132 10 0 0.0245474 10 4 0.085531 10 4 0.336724 10 2 0.19692 10 2 0.423536 10 3 0.6 0 0 4820 3973
99330 -2154.93 0.010595 10 2 0.987168 10 0 0.594147 10 1 0.148353 10 1 0.0334439 10 6 0.146605 10 1 0.402145 10 1 0.180001 10 5 0.252738 10 4 0.6 0 0 4820 3949
99340 -2128.92 0.00976877 10 3 0.987168 10 0 0.678518 10 1 0.272179 10 3 0.0703169 10 4 0.125197 10 3 0.444461 10 1 0.180001 10 0 0.0881176 10 5 0.6 0 0 4820 3923
99350 -2119.42 0.00864083 10 3 0.993376 10 5 0.439972 10 2 0.300895 10 2 0.0531601 10 6 0.097034 10 4 0.444461 10 0 0.188231 10 2 0.340564 10 1 0.6 0 0 4820 3864
99360 -2139.51 0.0103062 10 1 0.887576 10 2 0.592661 10 2 0.198916 10 4 0.0727016 10 8 0.163089 10 1 0.444461 10 0 0.173821 10 3 0.426312 10 1 0.6 0 0 4820 3899
99370 -2137.81 0.00901103 10 1 0.976732 10 3 0.577561 10 2 0.232715 10 2 0.0705436 10 1 0.164874 10 2 0.396329 10 1 0.132849 10 2 0.561009 10 4 0.6 0 0 4820 3924
99380 -2150.49 0.0107185 10 4 0.946207 10 3 0.84543 10 2 0.232715 10 0 0.0655463 10 1 0.169998 10 2 0.396329 10 0 0.216103 10 1 0.2373 10 5 0.6 0 0 4820 3897
99390 -2163.18 0.0107185 10 0 0.915104 10 4 0.841347 10 2 0.247074 10 1 0.0427111 10 7 0.104129 10 3 0.396329 10 0 0.226854 10 3 0.185111 10 4 0.6 0 0 4820 3964
99400 -2127.2 0.00953255 10 2 1.1697 10 2 0.841347 10 0 0.1903 10 2 0.0548446 10 5 0.126632 10 4 0.396329 10 0 0.0958241 10 2 0.149643 10 7 0.6 0 0 4820 3962
99410 -2151.07 0.00979 10 3 1.1697 10 0 0.702227 10 2 0.230984 10 2 0.0488527 10 4 0.0813298 10 2 0.361146 10 2 0.120968 10 1 0.070818 10 4 0.6 0 0 4820 3927
99420 -2132.7 0.0147898 10 2 1.1697 10 0 0.520931 10 4 0.218449 10 1 0.0577611 10 6 0.0637197 10 4 0.310385 10 2 0.120968 10 0 0.160982 10 3 0.6 0 0 4820 3943
99430 -2158.25 0.0149677 10 3 1.10318 10 3 0.864294 10 1 0.113391 10 3 0.153623 10 4 0.0786162 10 3 0.334406 10 2 0.101789 10 3 0.227854 10 4 0.6 0 0 4820 3988
99440 -2116.48 0.0116557 10 3 0.972072 10 5 0.546881 10 3 0.226456 10 2 0.0435535 10 5 0.127695 10 4 0.342787 10 1 0.129098 10 2 0.117427 10 4 0.6 0 0 4820 3954
99450 -2124.9 0.0119071 10 1 0.935036 10 2 0.546881 10 0 0.109971 10 2 0.152551 10 3 0.0779178 10 5 0.514098 10 1 0.309822 10 3 0.104178 10 4 0.6 0 0 4820 3999
99460 -2143.78 0.0119071 10 0 0.935036 10 0 0.874108 10 4 0.136193 10 1 0.11841 10 5 0.0551267 10 1 0.493035 10 1 0.254073 10 1 0.103225 10 5 0.6 0 0 4820 3985
99470 -2122.71 0.0119071 10 0 0.963241 10 1 0.452488 10 4 0.172027 10 1 0.0813618 10 6 0.085354 10 4 0.505387 10 2 0.1536 10 4 0.258334 10 4 0.6 0 0 4820 3908
99480 -2169.35 0.0118586 10 1 0.963241 10 0 0.398511 10 2 0.154898 10 1 0.0971577 10 3 0.085354 10 0 0.477629 10 3 0.223499 10 1 0.310548 10 3 0.6 0 0 4820 3950
99490 -2134.69 0.0118122 10 3 0.933756 10 1 1.16106 10 2 0.129996 10 3 0.0529145 10 4 0.128378 10 4 0.784439 10 2 0.123131 10 3 0.233895 10 4 0.6 0 0 4820 3915
99500 -2158.88 0.0124936 10 1 1.03092 10 2 0.820026 10 3 0.129996 10 0 0.067824 10 5 0.0938361 10 1 0.361854 10 3 0.113391 10 5 0.0695014 10 4 0.6 0 0 4820 3966
99510 -2165.85 0.0159941 10 3 0.955866 10 4 0.870914 10 3 0.226596 10 2 0.0509569 10 5 0.11414 10 2 0.493493 10 1 0.113391 10 0 0.225326 10 4 0.6 0 0 4820 4013
99520 -2122.85 0.0138243 10 4 0.912467 10 2 0.38058 10 1 0.28228 10 2 0.0608768 10 6 0.129415 10 4 0.493493 10 0 0.20717 10 4 0.180638 10 4 0.6 0 0 4820 3966
