iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSAV rSAV_p rSAV_a rSAVI rSAVI_p rSAVI_a rSAI rSAI_p rSAI_a rSC rSC_p rSC_a rSCI rSCI_p rSCI_a rInfVac rInfVac_p rInfVac_a rAsymptomatic rAsymptomatic_p rAsymptomatic_a data_p data_a
59540 -2115.45 0.0125007 10 1 0.880826 10 3 0.224343 10 3 0.116597 10 3 0.0555927 10 3 0.178663 10 5 0.511189 10 2 0.156926 10 2 0.746772 10 6 0.6 0 0 4820 3919
59550 -2158.63 0.0109635 10 2 0.832523 10 2 0.557915 10 2 0.348599 10 3 0.0951368 10 4 0.118055 10 2 0.593359 10 1 0.156926 10 0 0.402601 10 4 0.6 0 0 4820 3884
59560 -2130.98 0.0144182 10 2 0.79534 10 4 0.262151 10 3 0.256267 10 2 0.0951368 10 0 0.118055 10 0 0.392277 10 2 0.114537 10 2 0.567305 10 3 0.6 0 0 4820 3951
59570 -2142.48 0.011738 10 2 1.03156 10 2 0.533412 10 1 0.0614984 10 3 0.038185 10 3 0.11514 10 1 0.457221 10 4 0.114426 10 1 0.082523 10 2 0.6 0 0 4820 3937
59580 -2140.68 0.0121469 10 3 1.01328 10 1 0.749098 10 1 0.202066 10 4 0.0380465 10 4 0.101634 10 5 0.345408 10 2 0.114426 10 0 0.300515 10 5 0.6 0 0 4820 3966
59590 -2130.13 0.0129269 10 1 1.06932 10 2 0.714824 10 1 0.0492873 10 4 0.0333766 10 4 0.0704894 10 3 0.514621 10 3 0.114426 10 0 0.542679 10 5 0.6 0 0 4820 3978
59600 -2158.77 0.0129269 10 0 1.04144 10 1 0.716353 10 1 0.147317 10 2 0.0300257 10 3 0.0973336 10 1 0.441447 10 2 0.114426 10 0 0.483137 10 2 0.6 0 0 4820 3971
59610 -2121.6 0.0116078 10 2 0.912424 10 2 0.668906 10 2 0.136888 10 2 0.061355 10 4 0.0973336 10 0 0.473155 10 4 0.143395 10 2 0.344456 10 2 0.6 0 0 4820 3907
59620 -2156.53 0.0140908 10 2 0.912424 10 0 0.616199 10 1 0.0821896 10 1 0.0483338 10 5 0.116974 10 1 0.542308 10 1 0.193485 10 3 0.41071 10 2 0.6 0 0 4820 3975
59630 -2195.37 0.0152012 10 1 0.55152 10 4 0.577867 10 3 0.26041 10 4 0.152729 10 6 0.118235 10 3 0.926001 10 2 0.364984 10 2 0.261841 10 5 0.6 0 0 4820 4012
59640 -2156.25 0.0106596 10 2 0.719801 10 2 0.274662 10 2 0.124568 10 3 0.0681545 10 5 0.114178 10 4 0.371608 10 2 0.308454 10 3 0.282855 10 2 0.6 0 0 4820 3977
59650 -2162.59 0.0122704 10 2 0.825437 10 1 0.671216 10 5 0.280791 10 4 0.0767815 10 4 0.12315 10 3 0.369731 10 1 0.190089 10 3 0.511593 10 6 0.6 0 0 4820 4066
59660 -2111.17 0.0123095 10 3 0.825437 10 0 0.452616 10 2 0.274448 10 4 0.104154 10 3 0.114073 10 2 0.413071 10 1 0.143584 10 1 0.47993 10 4 0.6 0 0 4820 3943
59670 -2158.01 0.0123845 10 2 0.895861 10 4 0.571185 10 3 0.214828 10 5 0.129181 10 3 0.0858004 10 2 0.4853 10 1 0.155052 10 3 0.591552 10 5 0.6 0 0 4820 3971
59680 -2145.66 0.0134262 10 2 0.931497 10 1 0.612277 10 1 0.189313 10 1 0.0260674 10 4 0.096625 10 3 0.658075 10 4 0.148363 10 1 0.269946 10 2 0.6 0 0 4820 3977
59690 -2149.83 0.0125248 10 3 0.945148 10 1 0.616963 10 3 0.083526 10 4 0.0621468 10 4 0.0835249 10 4 0.486569 10 2 0.0977968 10 3 0.505069 10 3 0.6 0 0 4820 4003
59700 -2151.09 0.0116075 10 1 0.863958 10 3 0.316495 10 4 0.131251 10 3 0.0829795 10 2 0.076897 10 2 0.512319 10 2 0.0452707 10 5 1.17563 10 3 0.6 0 0 4820 4000
59710 -2133.04 0.0158263 10 1 0.876061 10 2 0.658117 10 3 0.250488 10 2 0.023609 10 4 0.0597285 10 2 0.427396 10 1 0.0597671 10 4 0.340931 10 4 0.6 0 0 4820 4002
59720 -2140.96 0.0105198 10 1 0.955155 10 1 0.774464 10 2 0.20311 10 1 0.0547549 10 4 0.133597 10 1 0.616512 10 1 0.065426 10 1 0.146466 10 6 0.6 0 0 4820 3929
59730 -2159.85 0.012055 10 1 0.959154 10 2 0.774464 10 0 0.0982586 10 3 0.0731907 10 1 0.0865765 10 2 0.616512 10 0 0.119251 10 2 0.401456 10 4 0.6 0 0 4820 3969
59740 -2149.08 0.012055 10 0 0.843017 10 1 0.761907 10 4 0.0982586 10 0 0.0657625 10 2 0.11099 10 1 0.616512 10 0 0.174835 10 2 0.64509 10 4 0.6 0 0 4820 4022
59750 -2156.96 0.0148908 10 2 0.843017 10 0 0.829267 10 1 0.214052 10 2 0.0355804 10 3 0.0508233 10 1 0.616512 10 0 0.0973813 10 2 0.295148 10 4 0.6 0 0 4820 3997
59760 -2133.8 0.0138886 10 3 1.01503 10 2 0.807778 10 3 0.104403 10 4 0.0390774 10 4 0.0888731 10 1 0.545659 10 3 0.0865773 10 5 0.184383 10 2 0.6 0 0 4820 4023
59770 -2120.44 0.0124213 10 2 0.850874 10 1 0.636546 10 3 0.0725969 10 3 0.0808343 10 2 0.0799182 10 1 0.470326 10 1 0.174037 10 3 0.302036 10 2 0.6 0 0 4820 4049
59780 -2133.01 0.0113626 10 2 1.08859 10 2 0.667845 10 1 0.146617 10 3 0.0572945 10 4 0.0799182 10 0 0.398453 10 1 0.253515 10 2 0.432775 10 5 0.6 0 0 4820 3972
59790 -2106.2 0.0123362 10 2 0.902038 10 1 0.620653 10 1 0.240756 10 2 0.153214 10 6 0.105438 10 3 0.506278 10 1 0.190746 10 3 0.307832 10 4 0.6 0 0 4820 3931
59800 -2167.02 0.0118891 10 1 0.902038 10 0 0.620653 10 0 0.136229 10 1 0.0825123 10 4 0.11567 10 3 0.556994 10 1 0.201123 10 1 0.613129 10 1 0.6 0 0 4820 3916
59810 -2117.99 0.0123687 10 2 1.05379 10 4 0.620653 10 0 0.157007 10 2 0.080578 10 2 0.106195 10 2 0.544393 10 1 0.16186 10 2 0.405124 10 4 0.6 0 0 4820 3927
59820 -2145.09 0.0101277 10 1 1.04649 10 1 0.783799 10 1 0.190794 10 2 0.145265 10 3 0.128409 10 1 0.408663 10 1 0.104087 10 3 0.2987 10 2 0.6 0 0 4820 3937
59830 -2151.47 0.0109555 10 2 0.99275 10 1 0.727014 10 3 0.251962 10 2 0.0773252 10 3 0.0982287 10 2 0.45208 10 1 0.126667 10 3 0.318291 10 5 0.6 0 0 4820 3971
59840 -2139 0.0109555 10 0 0.994836 10 1 0.650874 10 1 0.229618 10 1 0.0542445 10 1 0.0538168 10 3 0.522317 10 1 0.128884 10 1 0.57806 10 2 0.6 0 0 4820 3922
59850 -2123.3 0.0119375 10 3 1.07076 10 1 0.619073 10 4 0.132732 10 5 0.0467555 10 3 0.0483886 10 2 0.342292 10 1 0.128884 10 0 0.396741 10 5 0.6 0 0 4820 3972
59860 -2164.26 0.0151018 10 1 0.854964 10 2 0.940258 10 1 0.0929926 10 3 0.0675196 10 6 0.0872158 10 4 0.350034 10 1 0.126361 10 1 0.24144 10 4 0.6 0 0 4820 3994
59870 -2151.2 0.017107 10 2 1.09174 10 2 0.913593 10 2 0.201137 10 2 0.0628721 10 5 0.074193 10 3 0.275216 10 3 0.0668593 10 1 0.299295 10 5 0.6 0 0 4820 4102
59880 -2147.27 0.0145932 10 2 1.01024 10 2 0.799579 10 1 0.177155 10 4 0.0770167 10 5 0.0430664 10 4 0.319413 10 3 0.109893 10 1 1.19612 10 4 0.6 0 0 4820 4024
59890 -2139.75 0.014332 10 3 0.888339 10 1 0.547359 10 1 0.154081 10 1 0.0602961 10 3 0.067509 10 2 0.319413 10 0 0.0832863 10 1 0.31111 10 3 0.6 0 0 4820 4020
59900 -2128.33 0.0114179 10 3 1.19182 10 1 1.07712 10 2 0.142076 10 3 0.0506458 10 6 0.065907 10 3 0.438577 10 1 0.136847 10 1 0.314264 10 2 0.6 0 0 4820 3947
59910 -2163.19 0.0122278 10 2 1.19182 10 0 0.855185 10 1 0.138854 10 3 0.0850592 10 6 0.0943097 10 2 0.38197 10 3 0.103049 10 2 0.341024 10 4 0.6 0 0 4820 3959
59920 -2116.59 0.0122278 10 0 1.09308 10 1 0.928723 10 1 0.138854 10 0 0.0689475 10 5 0.0822964 10 2 0.38197 10 0 0.0690949 10 2 0.533625 10 4 0.6 0 0 4820 3972
59930 -2149.87 0.0125488 10 2 1.22256 10 2 0.518423 10 5 0.138854 10 0 0.0751061 10 1 0.0813132 10 1 0.38197 10 0 0.248085 10 2 0.270153 10 3 0.6 0 0 4820 3915
59940 -2124.66 0.0119262 10 2 1.14518 10 2 0.269592 10 2 0.116779 10 1 0.0471267 10 5 0.134974 10 5 0.325367 10 1 0.248085 10 0 0.471079 10 4 0.6 0 0 4820 3863
59950 -2129.82 0.011118 10 3 1.12261 10 1 0.370395 10 1 0.150121 10 2 0.116153 10 5 0.0805531 10 4 0.396174 10 2 0.10948 10 1 0.15082 10 4 0.6 0 0 4820 3922
59960 -2159.05 0.0103 10 2 1.15013 10 3 0.691159 10 1 0.111485 10 3 0.0660923 10 5 0.111385 10 2 0.396174 10 0 0.204643 10 1 0.191245 10 5 0.6 0 0 4820 3867
59970 -2138.09 0.0139949 10 6 0.884609 10 1 0.686983 10 1 0.332082 10 5 0.0473739 10 3 0.122017 10 5 0.54275 10 2 0.202712 10 1 0.0960694 10 4 0.6 0 0 4820 3961
59980 -2168.49 0.010876 10 1 0.724019 10 2 0.503827 10 5 0.221785 10 2 0.101455 10 4 0.0878471 10 2 0.520261 10 1 0.179093 10 2 0.463154 10 1 0.6 0 0 4820 3997
59990 -2125.84 0.00967822 10 2 1.02013 10 3 0.535491 10 2 0.17015 10 2 0.111338 10 3 0.164936 10 2 0.520261 10 0 0.161238 10 1 0.408811 10 1 0.6 0 0 4820 3900
60000 -2137.68 0.0100383 10 1 0.841098 10 3 0.602163 10 2 0.418096 10 2 0.07618 10 4 0.158415 10 1 0.708638 10 1 0.142886 10 2 0.384195 10 5 0.6 0 0 4820 3913
60010 -2155.16 0.0133645 10 3 0.753609 10 2 0.877283 10 3 0.0636542 10 4 0.0435106 10 5 0.0692225 10 2 0.558106 10 2 0.202197 10 3 0.437511 10 3 0.6 0 0 4820 3996
60020 -2155.86 0.0115912 10 2 0.990379 10 4 0.80026 10 2 0.231683 10 6 0.0432417 10 2 0.083367 10 2 0.558106 10 0 0.179123 10 3 0.318137 10 3 0.6 0 0 4820 3986
60030 -2143.79 0.0120178 10 3 1.1179 10 2 0.699248 10 1 0.292905 10 2 0.0210901 10 4 0.0627823 10 2 0.330058 10 1 0.0976276 10 2 0.221225 10 4 0.6 0 0 4820 3945
60040 -2132.14 0.00892227 10 2 1.2193 10 1 0.864616 10 2 0.154298 10 6 0.0958794 10 2 0.146893 10 4 0.549514 10 3 0.0575634 10 2 0.290097 10 2 0.6 0 0 4820 3970
60050 -2134.49 0.0110846 10 2 1.00461 10 3 0.976631 10 4 0.283866 10 2 0.122158 10 2 0.138341 10 3 0.513623 10 3 0.166092 10 2 0.352475 10 4 0.6 0 0 4820 3853
60060 -2145.28 0.0110846 10 0 0.844673 10 2 0.677094 10 3 0.392047 10 6 0.0584082 10 3 0.137467 10 2 0.578251 10 3 0.186364 10 3 0.755316 10 2 0.6 0 0 4820 3953
60070 -2144.67 0.0140579 10 3 0.694762 10 2 0.586807 10 1 0.369911 10 2 0.103618 10 3 0.0958736 10 1 0.585538 10 2 0.176857 10 2 0.244484 10 2 0.6 0 0 4820 4011
60080 -2117.3 0.0128076 10 3 0.903556 10 2 1.01529 10 1 0.292436 10 1 0.0686167 10 2 0.0958736 10 0 0.585538 10 0 0.203924 10 3 0.400616 10 3 0.6 0 0 4820 4023
60090 -2138.2 0.0118031 10 2 0.903556 10 0 0.662667 10 1 0.329066 10 4 0.0870863 10 5 0.139012 10 2 0.533298 10 2 0.141093 10 1 0.612264 10 1 0.6 0 0 4820 4013
60100 -2180.49 0.0138519 10 1 0.983345 10 4 1.07123 10 2 0.159135 10 1 0.0583764 10 8 0.135182 10 4 0.47251 10 4 0.281638 10 2 0.312673 10 4 0.6 0 0 4820 4003
60110 -2149.51 0.00925076 10 2 1.12151 10 1 1.08705 10 1 0.260011 10 1 0.0222079 10 4 0.159461 10 2 0.47251 10 0 0.26451 10 2 0.460851 10 5 0.6 0 0 4820 3949
60120 -2125.33 0.00898363 10 1 1.05592 10 1 0.857754 10 3 0.193926 10 2 0.10313 10 4 0.159461 10 0 0.47251 10 0 0.106049 10 4 0.322824 10 2 0.6 0 0 4820 3894
60130 -2143.77 0.0112329 10 1 0.993661 10 3 0.530516 10 3 0.216863 10 2 0.0213134 10 5 0.094651 10 4 0.468072 10 2 0.288164 10 3 0.297938 10 2 0.6 0 0 4820 3873
60140 -2127.75 0.0105887 10 2 1.0582 10 2 0.9223 10 1 0.126888 10 5 0.0792362 10 6 0.094651 10 0 0.387527 10 2 0.108707 10 1 0.232626 10 4 0.6 0 0 4820 3960
60150 -2124.37 0.0116705 10 1 1.0582 10 0 1.06506 10 5 0.137266 10 1 0.108342 10 3 0.0904449 10 1 0.371022 10 2 0.227125 10 2 0.119346 10 2 0.6 0 0 4820 3952
60160 -2188.97 0.0140604 10 4 0.942926 10 2 0.818294 10 3 0.176235 10 2 0.0619374 10 5 0.0605124 10 2 0.459291 10 2 0.12757 10 2 0.367244 10 2 0.6 0 0 4820 4003
60170 -2139.05 0.0140604 10 0 0.957253 10 3 0.82799 10 5 0.182511 10 3 0.0572445 10 5 0.0740802 10 6 0.459291 10 0 0.102792 10 1 0.129561 10 5 0.6 0 0 4820 4041
60180 -2115.96 0.0108209 10 3 0.905745 10 3 0.273868 10 3 0.147616 10 3 0.0344834 10 6 0.0819502 10 3 0.43556 10 1 0.137083 10 4 0.327515 10 5 0.6 0 0 4820 3986
60190 -2166.19 0.0143974 10 1 0.996652 10 2 0.783789 10 3 0.147616 10 0 0.0478643 10 3 0.0790166 10 5 0.56438 10 4 0.240139 10 2 0.533991 10 5 0.6 0 0 4820 4106
60200 -2131 0.0146462 10 1 0.911518 10 2 0.492837 10 2 0.127156 10 2 0.0478643 10 0 0.100437 10 5 0.346068 10 1 0.0724427 10 4 0.104243 10 3 0.6 0 0 4820 4085
60210 -2160.45 0.0146462 10 0 0.749649 10 2 0.373898 10 4 0.298815 10 3 0.17756 10 4 0.0456152 10 3 0.766663 10 1 0.0815949 10 2 0.325822 10 4 0.6 0 0 4820 4032
60220 -2167.99 0.0135627 10 3 0.749649 10 0 0.532397 10 3 0.273904 10 2 0.031148 10 3 0.125504 10 2 0.555647 10 2 0.151552 10 2 0.489089 10 3 0.6 0 0 4820 3991
60230 -2150.72 0.0135627 10 0 0.749649 10 0 0.760158 10 1 0.115838 10 5 0.0447069 10 5 0.0978363 10 2 0.591316 10 1 0.0996704 10 5 0.162547 10 4 0.6 0 0 4820 4021
60240 -2158.84 0.0135627 10 0 0.642464 10 2 0.28109 10 3 0.118384 10 2 0.107326 10 6 0.17955 10 7 0.516766 10 1 0.1852 10 2 0.194507 10 3 0.6 0 0 4820 3981
60250 -2165.72 0.0101471 10 1 0.960353 10 2 0.619019 10 2 0.104649 10 4 0.0785156 10 4 0.103107 10 2 0.324211 10 3 0.177417 10 1 0.368064 10 3 0.6 0 0 4820 3989
60260 -2130.63 0.0117583 10 3 0.887275 10 4 0.596017 10 1 0.0705395 10 2 0.118237 10 3 0.0844267 10 1 0.491342 10 1 0.177417 10 0 0.24133 10 3 0.6 0 0 4820 3994
60270 -2144.14 0.0109674 10 2 0.883585 10 4 0.381714 10 3 0.326163 10 3 0.147223 10 6 0.0888276 10 1 0.491342 10 0 0.228396 10 2 0.498406 10 1 0.6 0 0 4820 3994
60280 -2189.11 0.0122661 10 2 0.755359 10 2 0.633427 10 4 0.295248 10 2 0.0224824 10 6 0.0888276 10 0 0.493348 10 1 0.0744155 10 1 0.477046 10 1 0.6 0 0 4820 4022
60290 -2162.59 0.0148529 10 3 0.668267 10 4 0.807604 10 3 0.102876 10 4 0.115624 10 5 0.0982915 10 2 0.631674 10 1 0.260502 10 2 0.477046 10 0 0.6 0 0 4820 4077
60300 -2157.43 0.0146974 10 1 0.783566 10 2 0.521672 10 4 0.132365 10 1 0.0998842 10 1 0.0987875 10 3 0.559103 10 2 0.149065 10 5 0.286096 10 1 0.6 0 0 4820 4072
60310 -2153.35 0.0146974 10 0 0.619326 10 4 0.686798 10 1 0.412583 10 3 0.0529185 10 5 0.147716 10 1 0.559103 10 0 0.222501 10 2 0.745809 10 1 0.6 0 0 4820 4061
60320 -2162.61 0.0148172 10 1 0.856154 10 4 0.565109 10 2 0.190761 10 3 0.0651326 10 3 0.0714611 10 1 0.546752 10 3 0.213166 10 5 0.307163 10 2 0.6 0 0 4820 4037
60330 -2129.75 0.0113638 10 1 0.998503 10 1 0.556453 10 2 0.203521 10 1 0.0602258 10 6 0.0714611 10 0 0.438649 10 2 0.113957 10 4 0.598711 10 2 0.6 0 0 4820 3943
60340 -2132.81 0.0113638 10 0 1.0551 10 3 0.99614 10 3 0.203521 10 0 0.109095 10 7 0.135775 10 4 0.60492 10 2 0.143379 10 5 0.377487 10 2 0.6 0 0 4820 3953
60350 -2169.21 0.0113773 10 2 0.98839 10 1 0.569049 10 4 0.296847 10 4 0.0358775 10 4 0.141215 10 1 0.443908 10 2 0.173708 10 3 0.138163 10 4 0.6 0 0 4820 3989
60360 -2164.84 0.0131764 10 1 0.853827 10 4 0.503001 10 1 0.296847 10 0 0.0620402 10 2 0.118772 10 4 0.4162 10 2 0.140959 10 3 0.447949 10 2 0.6 0 0 4820 4028
60370 -2159.24 0.0126004 10 1 0.813607 10 1 0.771527 10 1 0.260719 10 4 0.0857481 10 2 0.100373 10 4 0.660484 10 1 0.195589 10 1 0.447949 10 0 0.6 0 0 4820 4061
60380 -2152.05 0.0163523 10 4 0.807554 10 2 0.462783 10 5 0.071744 10 2 0.0258949 10 6 0.0644366 10 3 0.50621 10 1 0.0479869 10 3 0.605436 10 4 0.6 0 0 4820 4032
60390 -2158.87 0.0130383 10 1 0.807554 10 0 0.601094 10 1 0.150777 10 1 0.0330525 10 8 0.114518 10 5 0.436817 10 1 0.19162 10 4 0.160447 10 5 0.6 0 0 4820 4008
60400 -2130.55 0.0115623 10 2 0.864963 10 1 0.362215 10 2 0.182464 10 4 0.111034 10 5 0.081956 10 1 0.54758 10 4 0.19162 10 0 0.326811 10 2 0.6 0 0 4820 4026
60410 -2162.31 0.0147662 10 3 0.874472 10 3 0.872297 10 1 0.140861 10 2 0.0931678 10 4 0.0657439 10 3 0.587508 10 2 0.126888 10 1 0.402027 10 4 0.6 0 0 4820 3992
60420 -2159.57 0.01343 10 3 0.924553 10 3 0.481218 10 1 0.155012 10 1 0.0659744 10 1 0.0633793 10 3 0.467612 10 2 0.149728 10 1 0.25436 10 2 0.6 0 0 4820 3970
60430 -2160.7 0.0148404 10 4 0.924553 10 0 0.841228 10 1 0.240471 10 4 0.0484108 10 4 0.0773177 10 2 0.405739 10 1 0.0972802 10 3 0.267299 10 4 0.6 0 0 4820 4007
60440 -2111.93 0.0111849 10 3 1.1515 10 2 0.835418 10 1 0.163935 10 1 0.0849385 10 4 0.10597 10 4 0.362395 10 2 0.104032 10 1 0.126708 10 2 0.6 0 0 4820 3975
60450 -2116.01 0.0111849 10 0 1.16337 10 1 0.627027 10 1 0.0872578 10 1 0.0537031 10 2 0.094208 10 2 0.402193 10 2 0.168622 10 1 0.575641 10 2 0.6 0 0 4820 3995
60460 -2159.03 0.0142417 10 2 0.87096 10 3 0.815089 10 1 0.0872578 10 0 0.0386118 10 5 0.0909581 10 1 0.402193 10 0 0.168622 10 0 0.331971 10 5 0.6 0 0 4820 3952
60470 -2171.41 0.014003 10 1 0.764075 10 1 0.72213 10 2 0.423286 10 1 0.13348 10 4 0.101539 10 1 0.439992 10 2 0.168622 10 0 0.292238 10 4 0.6 0 0 4820 4040
60480 -2149.92 0.0153048 10 2 0.745424 10 1 0.654403 10 3 0.131635 10 1 0.0297318 10 3 0.135482 10 3 0.453441 10 3 0.0797752 10 4 0.329314 10 2 0.6 0 0 4820 4064
60490 -2146.77 0.0130319 10 1 0.892234 10 1 0.474068 10 3 0.225963 10 2 0.0680989 10 4 0.0778752 10 3 0.614375 10 1 0.168542 10 1 0.250281 10 1 0.6 0 0 4820 4078
60500 -2142.17 0.0130319 10 0 0.722958 10 1 0.546251 10 2 0.0720396 10 2 0.0625343 10 6 0.0737252 10 3 0.652041 10 1 0.0846338 10 2 0.502769 10 3 0.6 0 0 4820 4016
60510 -2193.46 0.0135621 10 3 0.722958 10 0 0.546251 10 0 0.4081 10 3 0.0421823 10 2 0.0894026 10 2 0.756415 10 2 0.0846338 10 0 0.386347 10 3 0.6 0 0 4820 4015
60520 -2148.17 0.0135621 10 0 0.727543 10 1 0.886388 10 2 0.203214 10 1 0.0569209 10 3 0.143701 10 2 0.756415 10 0 0.301441 10 2 0.152704 10 3 0.6 0 0 4820 4049
60530 -2145.17 0.0131714 10 1 0.727543 10 0 0.851579 10 6 0.245883 10 2 0.0903052 10 3 0.133014 10 2 0.697443 10 2 0.282578 10 1 0.217529 10 1 0.6 0 0 4820 3990
60540 -2155.3 0.00990768 10 3 0.953267 10 3 0.806232 10 1 0.182009 10 1 0.0813215 10 2 0.134063 10 4 0.436095 10 1 0.169865 10 3 0.589285 10 2 0.6 0 0 4820 4015
60550 -2171.59 0.0139588 10 2 0.867958 10 2 0.969723 10 1 0.107298 10 2 0.0711993 10 5 0.0866094 10 2 0.475236 10 1 0.125943 10 3 0.251259 10 5 0.6 0 0 4820 4008
60560 -2133.47 0.0139588 10 0 0.717353 10 4 0.501612 10 2 0.192865 10 3 0.131017 10 2 0.117529 10 3 0.505496 10 1 0.201501 10 1 0.372885 10 4 0.6 0 0 4820 4027
60570 -2178.59 0.0127942 10 1 0.710799 10 1 0.0912912 10 3 0.202957 10 2 0.130318 10 5 0.0947847 10 4 0.56313 10 1 0.166097 10 1 0.482961 10 2 0.6 0 0 4820 4010
60580 -2200.51 0.016958 10 2 0.529522 10 3 0.744439 10 1 0.34262 10 2 0.0965879 10 2 0.145594 10 1 1.13795 10 4 0.177208 10 3 0.351825 10 4 0.6 0 0 4820 4135
60590 -2163.16 0.016152 10 2 0.479571 10 1 0.669095 10 6 0.450157 10 2 0.0473965 10 4 0.131812 10 3 1.13795 10 0 0.235353 10 3 0.499041 10 4 0.6 0 0 4820 4127
60600 -2163.77 0.0173054 10 3 0.525117 10 2 0.751658 10 1 0.139194 10 5 0.160785 10 6 0.149933 10 1 0.924365 10 2 0.235353 10 0 0.338281 10 4 0.6 0 0 4820 4067
60610 -2176.16 0.0162437 10 1 0.525117 10 0 0.418814 10 1 0.272751 10 5 0.138868 10 6 0.149399 10 4 0.788899 10 2 0.122786 10 5 0.485579 10 2 0.6 0 0 4820 4119
60620 -2176.54 0.0162437 10 0 0.703719 10 4 0.573037 10 4 0.272751 10 0 0.0981938 10 5 0.10317 10 5 0.788899 10 0 0.157463 10 3 0.40509 10 3 0.6 0 0 4820 4096
60630 -2135.16 0.00915867 10 1 0.901113 10 3 0.874141 10 1 0.162631 10 2 0.0313552 10 3 0.109169 10 1 0.630669 10 1 0.218263 10 4 0.644307 10 4 0.6 0 0 4820 3927
60640 -2133.49 0.0128842 10 5 0.842603 10 1 0.696311 10 4 0.250573 10 6 0.0858691 10 4 0.112733 10 2 0.630669 10 0 0.219088 10 2 0.235175 10 3 0.6 0 0 4820 3990
60650 -2150.77 0.0128842 10 0 0.913217 10 4 0.330073 10 2 0.208022 10 2 0.0526262 10 4 0.107995 10 4 0.600785 10 1 0.101945 10 2 0.165157 10 3 0.6 0 0 4820 3983
60660 -2114.65 0.00903468 10 2 0.772698 10 1 0.625881 10 2 0.257622 10 3 0.119266 10 5 0.136484 10 1 0.654321 10 2 0.368202 10 5 0.309329 10 4 0.6 0 0 4820 3939
60670 -2115.18 0.00873876 10 2 0.772698 10 0 0.50804 10 2 0.257622 10 0 0.0303108 10 4 0.170893 10 4 0.787836 10 1 0.0951467 10 2 0.319775 10 3 0.6 0 0 4820 3891
60680 -2166.41 0.015658 10 4 0.59963 10 1 0.442424 10 1 0.223462 10 2 0.0564933 10 4 0.170893 10 0 0.787836 10 0 0.0982611 10 1 0.994421 10 5 0.6 0 0 4820 3956
60690 -2148.08 0.015658 10 0 0.71265 10 1 0.807123 10 2 0.213521 10 3 0.0606845 10 1 0.0781576 10 3 0.643674 10 2 0.168767 10 3 1.01999 10 1 0.6 0 0 4820 4105
60700 -2163.44 0.015658 10 0 0.71265 10 0 1.01524 10 1 0.213521 10 0 0.0729241 10 5 0.133004 10 4 0.638999 10 1 0.148529 10 3 0.360664 10 2 0.6 0 0 4820 4083
60710 -2170.31 0.0151289 10 3 0.643856 10 2 0.825978 10 1 0.556814 10 3 0.0292422 10 6 0.0821912 10 1 0.482676 10 1 0.217573 10 3 0.206194 10 5 0.6 0 0 4820 4015
60720 -2134.49 0.0123583 10 2 0.947702 10 3 0.458693 10 2 0.211301 10 4 0.0423105 10 4 0.0815814 10 5 0.416903 10 2 0.217573 10 0 0.312055 10 5 0.6 0 0 4820 4056
60730 -2151.57 0.0152537 10 1 0.857416 10 6 0.839074 10 4 0.170731 10 5 0.0325718 10 3 0.0622897 10 4 0.507082 10 4 0.226342 10 2 0.492905 10 3 0.6 0 0 4820 4006
60740 -2146.41 0.0135461 10 3 0.773056 10 2 0.592119 10 5 0.15287 10 2 0.0374323 10 2 0.0739573 10 1 0.54846 10 1 0.114947 10 3 0.558076 10 2 0.6 0 0 4820 4038
60750 -2182.46 0.0131358 10 3 0.843346 10 2 0.592119 10 0 0.191132 10 2 0.0545 10 6 0.0896272 10 3 0.54846 10 0 0.198031 10 1 0.369298 10 5 0.6 0 0 4820 4018
60760 -2196.13 0.0106465 10 3 0.785406 10 2 0.458191 10 1 0.134108 10 1 0.0656307 10 6 0.171829 10 2 0.54846 10 0 0.137585 10 4 0.357862 10 3 0.6 0 0 4820 4046
60770 -2142.78 0.0132145 10 1 0.925688 10 2 0.576962 10 1 0.214391 10 3 0.0678311 10 5 0.112334 10 3 0.564762 10 1 0.203425 10 3 0.418188 10 3 0.6 0 0 4820 3933
60780 -2156.38 0.013366 10 3 0.949798 10 2 0.671849 10 2 0.111628 10 3 0.0460328 10 5 0.0887802 10 2 0.564762 10 0 0.149545 10 2 0.395477 10 3 0.6 0 0 4820 3984
60790 -2138.07 0.0148726 10 3 0.797785 10 1 0.671849 10 0 0.103079 10 1 0.072075 10 5 0.138121 10 1 0.70881 10 3 0.119015 10 2 0.243943 10 3 0.6 0 0 4820 3981
60800 -2136.26 0.0148726 10 0 0.799963 10 4 1.02962 10 3 0.250657 10 2 0.105276 10 4 0.0788168 10 1 0.394103 10 2 0.144236 10 2 0.255339 10 3 0.6 0 0 4820 4004
60810 -2141.7 0.0152073 10 1 0.793861 10 2 0.893495 10 3 0.205475 10 3 0.109582 10 4 0.0846097 10 3 0.554468 10 3 0.101817 10 2 0.703973 10 1 0.6 0 0 4820 4026
60820 -2159.66 0.0123466 10 3 0.793861 10 0 0.815236 10 3 0.574637 10 4 0.10707 10 2 0.190015 10 4 0.554468 10 0 0.203986 10 3 0.189431 10 5 0.6 0 0 4820 4015
60830 -2141.34 0.0141822 10 3 0.793861 10 0 0.337131 10 4 0.191279 10 3 0.0174925 10 7 0.137383 10 2 0.528911 10 1 0.137964 10 2 0.362702 10 4 0.6 0 0 4820 3930
