iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSAV rSAV_p rSAV_a rSAVI rSAVI_p rSAVI_a rSAI rSAI_p rSAI_a rSC rSC_p rSC_a rSCI rSCI_p rSCI_a rInfVac rInfVac_p rInfVac_a rAsymptomatic rAsymptomatic_p rAsymptomatic_a data_p data_a
91300 -2140.05 0.0121712 10 3 0.946347 10 2 0.425853 10 1 0.171068 10 0 0.0396315 10 3 0.0332689 10 2 0.565013 10 2 0.199621 10 3 0.165062 10 3 0.6 0 0 4820 4029
91310 -2135.64 0.0121712 10 0 0.846715 10 2 0.553498 10 3 0.134081 10 2 0.109482 10 5 0.0731267 10 4 0.505311 10 2 0.199621 10 0 0.0714831 10 6 0.6 0 0 4820 4067
91320 -2119.99 0.0121712 10 0 0.924457 10 3 0.830011 10 3 0.196932 10 3 0.123873 10 3 0.102179 10 4 0.488019 10 1 0.11343 10 2 0.171538 10 3 0.6 0 0 4820 3951
91330 -2120.92 0.0118525 10 1 0.924457 10 0 0.778761 10 1 0.189605 10 2 0.0389657 10 4 0.125697 10 1 0.571533 10 2 0.210447 10 3 0.093858 10 3 0.6 0 0 4820 3968
91340 -2143.26 0.00938031 10 2 0.941537 10 1 0.61247 10 1 0.110796 10 2 0.0918656 10 4 0.105258 10 2 0.571533 10 0 0.18805 10 3 0.310759 10 5 0.6 0 0 4820 3910
91350 -2149.04 0.00938031 10 0 0.972221 10 1 0.346659 10 1 0.101399 10 3 0.131503 10 4 0.0896929 10 3 0.395076 10 1 0.240128 10 1 0.183418 10 4 0.6 0 0 4820 3921
91360 -2144.41 0.0122507 10 1 1.04588 10 3 0.715382 10 2 0.169159 10 1 0.0515951 10 4 0.11132 10 1 0.499855 10 1 0.202119 10 2 0.324798 10 3 0.6 0 0 4820 3890
91370 -2130.34 0.013133 10 1 0.805687 10 3 0.646086 10 2 0.226533 10 2 0.118676 10 2 0.115364 10 3 0.523275 10 1 0.110724 10 2 0.460333 10 3 0.6 0 0 4820 3989
91380 -2133.44 0.014377 10 1 0.732796 10 1 0.622319 10 1 0.0579746 10 2 0.130862 10 4 0.0863507 10 4 0.523275 10 0 0.114419 10 3 0.21811 10 4 0.6 0 0 4820 4004
91390 -2124.02 0.0137085 10 1 0.787268 10 2 0.632241 10 6 0.0748453 10 5 0.0481105 10 6 0.0628371 10 2 0.608171 10 1 0.269953 10 3 0.226464 10 3 0.6 0 0 4820 4065
91400 -2164.75 0.0128351 10 2 0.824693 10 1 0.363383 10 1 0.165521 10 2 0.10278 10 5 0.046206 10 4 0.608171 10 0 0.0554416 10 6 0.155143 10 4 0.6 0 0 4820 3997
91410 -2158.17 0.0140207 10 2 0.649242 10 1 0.373514 10 3 0.117331 10 1 0.035934 10 4 0.140763 10 5 0.5847 10 3 0.299186 10 2 0.0932935 10 4 0.6 0 0 4820 4033
91420 -2153.86 0.0140207 10 0 0.700602 10 2 0.468889 10 2 0.260966 10 4 0.0465559 10 4 0.0950114 10 3 0.548599 10 3 0.154951 10 3 0.342927 10 3 0.6 0 0 4820 4046
91430 -2150.2 0.013814 10 2 0.748062 10 1 0.440886 10 1 0.22172 10 3 0.0606279 10 7 0.15913 10 4 0.649067 10 3 0.213587 10 3 0.197812 10 5 0.6 0 0 4820 4000
91440 -2158.91 0.0146764 10 1 0.75489 10 1 0.459178 10 2 0.22172 10 0 0.0776366 10 2 0.0627096 10 4 0.610273 10 1 0.201173 10 2 0.198258 10 6 0.6 0 0 4820 4045
91450 -2178.14 0.0146764 10 0 0.670725 10 4 0.475528 10 2 0.0942715 10 4 0.137257 10 3 0.0939473 10 5 0.610273 10 0 0.240288 10 5 0.0967327 10 5 0.6 0 0 4820 4034
91460 -2148.59 0.0130766 10 1 0.670725 10 0 0.373155 10 3 0.304083 10 4 0.159449 10 8 0.105853 10 3 0.57275 10 1 0.16532 10 3 0.320515 10 4 0.6 0 0 4820 4013
91470 -2150.81 0.0125998 10 2 0.755855 10 2 0.539465 10 3 0.359004 10 4 0.0796191 10 8 0.136704 10 4 0.57275 10 0 0.117262 10 3 0.280685 10 6 0.6 0 0 4820 4015
91480 -2130.02 0.0120931 10 4 1.02336 10 1 0.780917 10 4 0.355395 10 3 0.0797078 10 1 0.112893 10 2 0.508825 10 1 0.117262 10 0 0.304534 10 5 0.6 0 0 4820 4007
91490 -2172.91 0.0102043 10 3 1.16707 10 1 1.08817 10 2 0.167881 10 3 0.0767452 10 5 0.130402 10 3 0.596713 10 2 0.098986 10 2 0.0672062 10 6 0.6 0 0 4820 3951
91500 -2127.69 0.00893739 10 2 1.21292 10 2 1.10808 10 3 0.110487 10 3 0.120833 10 3 0.129659 10 2 0.508382 10 2 0.203135 10 1 0.156828 10 4 0.6 0 0 4820 3899
91510 -2134.46 0.0132036 10 3 0.907554 10 4 0.721093 10 2 0.0982193 10 2 0.11148 10 2 0.105785 10 2 0.628472 10 3 0.128989 10 2 0.177163 10 5 0.6 0 0 4820 3917
91520 -2124.3 0.0137715 10 1 0.956089 10 4 0.721093 10 0 0.185687 10 4 0.0621627 10 3 0.12127 10 2 0.452142 10 3 0.124737 10 1 0.157392 10 2 0.6 0 0 4820 3980
91530 -2144.33 0.0123618 10 6 0.925348 10 1 0.721093 10 0 0.218291 10 1 0.0633487 10 4 0.131477 10 1 0.535266 10 3 0.205115 10 4 0.709918 10 5 0.6 0 0 4820 3979
91540 -2159.12 0.0151535 10 3 0.797802 10 1 0.721093 10 0 0.0688998 10 1 0.0438749 10 3 0.150028 10 5 0.535266 10 0 0.0776675 10 4 0.955771 10 7 0.6 0 0 4820 3994
91550 -2162.7 0.0138515 10 2 0.882302 10 4 0.601427 10 3 0.212039 10 3 0.100059 10 5 0.0524179 10 2 0.525175 10 3 0.166131 10 1 0.337792 10 4 0.6 0 0 4820 4008
91560 -2154.26 0.0179682 10 1 0.696396 10 4 0.920509 10 3 0.25621 10 1 0.124932 10 7 0.0763754 10 4 0.802737 10 5 0.11781 10 2 0.289266 10 5 0.6 0 0 4820 4024
91570 -2139.14 0.0154437 10 2 0.685231 10 4 0.689713 10 1 0.440141 10 4 0.0700861 10 3 0.116986 10 5 0.597957 10 2 0.117879 10 1 0.20864 10 3 0.6 0 0 4820 4063
91580 -2139.97 0.0119372 10 2 0.685231 10 0 0.820022 10 1 0.412265 10 3 0.142894 10 6 0.141446 10 1 0.691028 10 2 0.258426 10 5 0.251536 10 3 0.6 0 0 4820 4068
91590 -2157.66 0.0134427 10 2 0.858638 10 3 1.03913 10 1 0.162588 10 5 0.0769519 10 4 0.0916555 10 2 0.594008 10 1 0.193602 10 4 0.251536 10 0 0.6 0 0 4820 4054
91600 -2109.29 0.0148151 10 2 0.778141 10 2 0.262693 10 3 0.187915 10 1 0.0779148 10 3 0.0923038 10 3 0.563359 10 3 0.16062 10 3 0.357803 10 3 0.6 0 0 4820 3984
91610 -2201.92 0.0148151 10 0 0.629021 10 4 0.891404 10 3 0.296688 10 6 0.0724027 10 3 0.152685 10 2 0.538428 10 2 0.250507 10 6 0.35446 10 3 0.6 0 0 4820 4017
91620 -2148.1 0.0161968 10 4 0.752737 10 5 0.555884 10 4 0.26878 10 2 0.0629917 10 5 0.108778 10 2 0.504836 10 2 0.15278 10 2 0.421956 10 3 0.6 0 0 4820 4077
91630 -2128.91 0.0147906 10 2 0.752737 10 0 0.916024 10 3 0.177667 10 3 0.0735075 10 2 0.143605 10 2 0.504836 10 0 0.115635 10 1 0.337308 10 4 0.6 0 0 4820 4070
91640 -2152.42 0.0122399 10 2 0.867784 10 1 0.67573 10 1 0.369886 10 3 0.224358 10 2 0.151714 10 2 0.526755 10 2 0.197133 10 2 0.284538 10 5 0.6 0 0 4820 3982
91650 -2182.1 0.0121996 10 1 0.69255 10 2 0.67573 10 0 0.210976 10 3 0.275709 10 4 0.0941969 10 4 0.590391 10 1 0.295375 10 2 0.20847 10 3 0.6 0 0 4820 4000
91660 -2150.67 0.0137073 10 1 0.906875 10 3 0.490187 10 2 0.178759 10 1 0.0704579 10 5 0.114678 10 3 0.57452 10 3 0.223188 10 5 0.125321 10 4 0.6 0 0 4820 3916
91670 -2172.09 0.0137073 10 0 0.645756 10 3 0.531257 10 4 0.151993 10 1 0.0810008 10 4 0.0620473 10 5 0.452338 10 2 0.203004 10 1 0.354126 10 6 0.6 0 0 4820 4101
91680 -2172.31 0.0175022 10 5 0.743687 10 3 0.56825 10 2 0.057135 10 3 0.0695823 10 4 0.0369415 10 1 0.417375 10 1 0.203004 10 0 0.22735 10 4 0.6 0 0 4820 4127
91690 -2174.25 0.0121752 10 2 0.71173 10 3 0.646872 10 7 0.207339 10 5 0.0379234 10 5 0.120371 10 3 0.693047 10 1 0.141963 10 1 0.241752 10 6 0.6 0 0 4820 4059
91700 -2154.49 0.0127818 10 3 0.853296 10 3 0.638277 10 4 0.210283 10 1 0.10632 10 5 0.126975 10 1 0.559444 10 1 0.202963 10 6 0.19603 10 3 0.6 0 0 4820 4008
91710 -2155.72 0.0129252 10 1 0.853296 10 0 0.782778 10 1 0.306607 10 2 0.0387399 10 4 0.101775 10 1 0.559444 10 0 0.202963 10 0 0.11875 10 5 0.6 0 0 4820 3977
91720 -2138.37 0.0129252 10 0 0.728478 10 2 0.409444 10 2 0.223128 10 2 0.0957489 10 2 0.137759 10 2 0.484668 10 1 0.194593 10 1 0.0944566 10 4 0.6 0 0 4820 4006
91730 -2151.87 0.0135023 10 2 0.940057 10 4 0.82696 10 1 0.263303 10 2 0.0649194 10 3 0.061812 10 3 0.454514 10 2 0.137764 10 2 0.143405 10 4 0.6 0 0 4820 3953
91740 -2128.2 0.0148358 10 2 0.777791 10 2 0.28431 10 4 0.102659 10 1 0.0659059 10 2 0.0897186 10 2 0.586876 10 1 0.131029 10 2 0.157477 10 3 0.6 0 0 4820 3996
91750 -2185.11 0.0128657 10 4 0.785621 10 1 0.704678 10 1 0.216442 10 1 0.0811061 10 6 0.125901 10 2 0.461574 10 3 0.121121 10 2 0.139795 10 4 0.6 0 0 4820 4006
91760 -2140.48 0.00998556 10 2 1.13477 10 3 0.69194 10 2 0.112017 10 1 0.0486414 10 6 0.122933 10 1 0.502294 10 1 0.180112 10 3 0.46275 10 2 0.6 0 0 4820 3990
91770 -2152.46 0.0156015 10 2 0.919578 10 1 0.784978 10 1 0.155181 10 3 0.0227477 10 5 0.0560449 10 5 0.484803 10 1 0.109045 10 3 0.263276 10 5 0.6 0 0 4820 3986
91780 -2154.34 0.0121344 10 2 1.07128 10 5 0.449695 10 4 0.128361 10 1 0.120507 10 2 0.081312 10 2 0.501306 10 1 0.130556 10 2 0.515732 10 2 0.6 0 0 4820 3933
91790 -2141.19 0.0102547 10 5 0.964078 10 1 0.454821 10 3 0.147821 10 1 0.0763069 10 4 0.0938472 10 1 0.5249 10 1 0.177246 10 3 0.435889 10 5 0.6 0 0 4820 3879
91800 -2166.37 0.0131428 10 3 0.94375 10 1 0.57698 10 2 0.322776 10 2 0.0494949 10 3 0.0617931 10 1 0.340576 10 3 0.13573 10 1 0.120675 10 4 0.6 0 0 4820 3940
91810 -2105.51 0.0119719 10 1 1.13172 10 1 1.38628 10 5 0.217619 10 2 0.0567295 10 4 0.0895 10 3 0.488462 10 2 0.0687245 10 4 0.297431 10 6 0.6 0 0 4820 3956
91820 -2125.78 0.0128518 10 4 1.13989 10 1 0.883183 10 1 0.2417 10 1 0.0449055 10 2 0.0660787 10 1 0.494773 10 4 0.0687245 10 0 0.152692 10 3 0.6 0 0 4820 3951
91830 -2135.1 0.00819899 10 5 1.2404 10 1 1.22343 10 1 0.166846 10 2 0.0801221 10 3 0.166737 10 1 0.494773 10 0 0.234083 10 2 0.281066 10 6 0.6 0 0 4820 3859
91840 -2149.23 0.0108661 10 5 0.812939 10 3 0.437526 10 4 0.369591 10 1 0.0820633 10 5 0.205545 10 3 0.454544 10 1 0.276199 10 5 0.280228 10 5 0.6 0 0 4820 3853
91850 -2143.04 0.012669 10 2 0.783871 10 4 0.462258 10 1 0.146643 10 1 0.0869339 10 4 0.131094 10 5 0.713301 10 2 0.190357 10 3 0.235035 10 1 0.6 0 0 4820 3912
91860 -2111.87 0.011256 10 1 0.924203 10 3 0.689232 10 6 0.279242 10 3 0.0728241 10 4 0.131094 10 0 0.428078 10 2 0.190357 10 0 0.262746 10 3 0.6 0 0 4820 3980
91870 -2139.96 0.0113304 10 2 0.890007 10 1 0.689232 10 0 0.10898 10 2 0.059304 10 5 0.107658 10 2 0.428078 10 0 0.190357 10 0 0.593523 10 2 0.6 0 0 4820 3946
91880 -2142.63 0.0135287 10 1 0.962699 10 2 0.999304 10 4 0.236493 10 3 0.0810585 10 5 0.160515 10 2 0.428078 10 0 0.102522 10 2 0.428673 10 5 0.6 0 0 4820 3996
91890 -2154.92 0.0150248 10 3 0.879609 10 2 0.445675 10 6 0.19394 10 2 0.0527728 10 6 0.10184 10 1 0.428078 10 0 0.0636602 10 4 0.247711 10 4 0.6 0 0 4820 3982
91900 -2125.39 0.0124535 10 3 0.74376 10 6 0.621841 10 3 0.214302 10 3 0.0720633 10 6 0.152408 10 2 0.587518 10 3 0.220248 10 5 0.228091 10 4 0.6 0 0 4820 4059
91910 -2132.06 0.0135777 10 2 0.920652 10 1 0.733424 10 1 0.205978 10 1 0.0451893 10 6 0.0653862 10 4 0.587518 10 0 0.134654 10 2 0.10681 10 8 0.6 0 0 4820 4054
91920 -2126.38 0.011522 10 2 0.926588 10 2 0.425485 10 3 0.111527 10 2 0.0673713 10 4 0.129975 10 3 0.454126 10 1 0.193052 10 1 0.0836178 10 3 0.6 0 0 4820 3977
91930 -2166.86 0.0152325 10 4 0.796117 10 1 0.791583 10 2 0.376237 10 3 0.138093 10 3 0.129975 10 0 0.46585 10 2 0.153647 10 3 0.360412 10 2 0.6 0 0 4820 4012
91940 -2152.84 0.0140331 10 1 0.779466 10 5 0.452083 10 6 0.0931981 10 2 0.0251103 10 2 0.166855 10 3 0.587678 10 1 0.215967 10 3 0.567445 10 4 0.6 0 0 4820 4016
91950 -2169.38 0.0140331 10 0 0.729805 10 5 0.267966 10 1 0.0894059 10 2 0.0594739 10 3 0.121658 10 1 0.504356 10 1 0.199685 10 4 0.348216 10 4 0.6 0 0 4820 4035
91960 -2135.54 0.0134321 10 3 0.888796 10 2 0.619063 10 2 0.156648 10 3 0.0505598 10 5 0.149207 10 1 0.741819 10 4 0.28735 10 1 0.066832 10 3 0.6 0 0 4820 4010
91970 -2175.77 0.00898755 10 5 0.776119 10 3 0.411005 10 3 0.174078 10 6 0.0478668 10 5 0.149207 10 0 0.741819 10 0 0.252355 10 3 0.229771 10 3 0.6 0 0 4820 4000
91980 -2115.39 0.0106762 10 3 0.776119 10 0 0.505325 10 1 0.231776 10 2 0.0896796 10 5 0.108366 10 1 0.601871 10 3 0.352465 10 2 0.908383 10 3 0.6 0 0 4820 3950
91990 -2146.39 0.0120086 10 5 0.796357 10 1 0.608126 10 3 0.284598 10 2 0.0715301 10 5 0.106909 10 2 0.49853 10 3 0.130016 10 4 0.122988 10 4 0.6 0 0 4820 3991
92000 -2155.45 0.0138773 10 2 0.92265 10 2 0.759657 10 4 0.206405 10 3 0.0670654 10 3 0.066538 10 2 0.460745 10 2 0.0850888 10 3 0.305929 10 4 0.6 0 0 4820 4040
92010 -2134.39 0.0138773 10 0 1.01886 10 2 0.896032 10 1 0.206405 10 0 0.113554 10 6 0.13345 10 3 0.515975 10 1 0.121542 10 3 0.225311 10 4 0.6 0 0 4820 3934
92020 -2120.37 0.0104181 10 4 0.935523 10 3 0.597579 10 2 0.243956 10 1 0.0933058 10 1 0.102856 10 4 0.334165 10 3 0.131908 10 1 0.256677 10 4 0.6 0 0 4820 4010
92030 -2139.41 0.010605 10 1 0.999559 10 4 0.366274 10 4 0.208176 10 1 0.0479563 10 8 0.0814458 10 3 0.334165 10 0 0.131908 10 0 0.241249 10 5 0.6 0 0 4820 3934
92040 -2138.76 0.0118631 10 2 1.02542 10 3 0.600104 10 2 0.134635 10 1 0.0294765 10 4 0.135633 10 1 0.416524 10 1 0.203317 10 4 0.378423 10 7 0.6 0 0 4820 3926
92050 -2123.62 0.0112347 10 4 1.02542 10 0 1.01357 10 2 0.132111 10 1 0.0582008 10 3 0.135633 10 0 0.381843 10 2 0.112191 10 2 0.340508 10 5 0.6 0 0 4820 3851
92060 -2127.17 0.0131345 10 4 0.973289 10 1 0.532654 10 1 0.132111 10 0 0.0321915 10 3 0.114633 10 5 0.382343 10 1 0.128895 10 2 0.192525 10 5 0.6 0 0 4820 3952
92070 -2101.84 0.0110053 10 1 0.898944 10 1 0.504709 10 3 0.199492 10 3 0.0661895 10 5 0.12728 10 4 0.422391 10 2 0.225706 10 2 0.105526 10 4 0.6 0 0 4820 3952
92080 -2144.53 0.0109632 10 3 0.836807 10 3 1.06224 10 4 0.127063 10 4 0.0257033 10 5 0.0393719 10 5 0.727106 10 1 0.111098 10 1 0.547125 10 4 0.6 0 0 4820 3956
92090 -2187.82 0.0137914 10 2 1.0786 10 2 0.8742 10 2 0.108991 10 1 0.048016 10 5 0.0702456 10 1 0.467677 10 2 0.0912867 10 1 0.233092 10 3 0.6 0 0 4820 4004
92100 -2157.18 0.0137789 10 1 1.06025 10 2 0.990457 10 2 0.057565 10 2 0.0440123 10 2 0.0745034 10 4 0.478381 10 2 0.139159 10 2 0.19236 10 3 0.6 0 0 4820 4027
92110 -2154.54 0.012746 10 2 0.961757 10 1 0.671023 10 2 0.0709859 10 1 0.121058 10 5 0.105016 10 2 0.46487 10 2 0.0761515 10 1 0.323085 10 3 0.6 0 0 4820 4004
92120 -2167.32 0.012746 10 0 0.952438 10 1 0.671023 10 0 0.179637 10 2 0.0710367 10 4 0.0664116 10 1 0.46487 10 0 0.0823696 10 2 0.251794 10 4 0.6 0 0 4820 3994
92130 -2160.55 0.0105521 10 2 0.952438 10 0 0.599863 10 1 0.262739 10 1 0.0471275 10 5 0.0856017 10 1 0.408666 10 1 0.201709 10 2 0.330195 10 1 0.6 0 0 4820 3961
92140 -2133.67 0.0118621 10 1 0.884381 10 3 0.479397 10 2 0.115494 10 1 0.132297 10 5 0.145117 10 2 0.52081 10 1 0.149425 10 2 0.147047 10 4 0.6 0 0 4820 3903
92150 -2125.88 0.00930877 10 1 0.990027 10 2 0.435331 10 3 0.142927 10 2 0.0896216 10 3 0.122777 10 2 0.52081 10 0 0.217148 10 3 0.229382 10 5 0.6 0 0 4820 3929
92160 -2119.86 0.00930877 10 0 1.14058 10 2 0.716387 10 2 0.317605 10 2 0.0487521 10 4 0.099153 10 5 0.45082 10 2 0.217148 10 0 0.0878766 10 5 0.6 0 0 4820 3818
92170 -2142.86 0.0138186 10 3 0.874631 10 3 0.51363 10 1 0.320183 10 3 0.123588 10 2 0.0809817 10 1 0.548329 10 2 0.224418 10 1 0.266966 10 7 0.6 0 0 4820 3971
92180 -2129.95 0.0163139 10 1 1.01371 10 2 0.828688 10 1 0.106297 10 2 0.0403823 10 4 0.0898938 10 5 0.453703 10 1 0.121869 10 3 0.134106 10 2 0.6 0 0 4820 4064
92190 -2129.01 0.0135245 10 2 1.01371 10 0 0.853084 10 3 0.206539 10 4 0.0815169 10 2 0.0460625 10 4 0.453703 10 0 0.0646579 10 3 0.203651 10 6 0.6 0 0 4820 4019
92200 -2113.29 0.0113944 10 1 1.02893 10 3 0.608205 10 2 0.206539 10 0 0.0815169 10 0 0.113379 10 2 0.453703 10 0 0.236647 10 3 0.291762 10 5 0.6 0 0 4820 4021
92210 -2159.89 0.0103376 10 3 0.940644 10 2 0.608205 10 0 0.154613 10 2 0.177424 10 3 0.125469 10 3 0.453703 10 0 0.184292 10 2 0.060975 10 4 0.6 0 0 4820 3966
92220 -2121.84 0.0107933 10 2 0.805776 10 1 0.534192 10 5 0.4327 10 4 0.1145 10 7 0.172688 10 1 0.526214 10 1 0.15622 10 2 0.200762 10 6 0.6 0 0 4820 3938
92230 -2166.7 0.00976433 10 2 0.892624 10 3 1.25523 10 2 0.132122 10 4 0.0774837 10 3 0.113882 10 1 0.58502 10 1 0.092525 10 2 0.234015 10 3 0.6 0 0 4820 3947
92240 -2173.92 0.0145513 10 3 0.772241 10 1 0.412658 10 6 0.262904 10 3 0.129562 10 5 0.0747017 10 2 0.554457 10 1 0.165373 10 5 0.237449 10 7 0.6 0 0 4820 4009
92250 -2163.21 0.0127056 10 3 0.895789 10 4 0.642322 10 2 0.095925 10 4 0.0270564 10 6 0.115557 10 4 0.56666 10 2 0.271988 10 1 0.264731 10 6 0.6 0 0 4820 3969
92260 -2121.31 0.0127056 10 0 0.947792 10 4 0.791552 10 2 0.366295 10 3 0.0616479 10 4 0.116576 10 6 0.56666 10 0 0.143399 10 3 0.458321 10 5 0.6 0 0 4820 4020
92270 -2147.24 0.0117695 10 2 0.881372 10 2 0.779919 10 1 0.130619 10 5 0.110936 10 5 0.102232 10 6 0.33936 10 3 0.0993404 10 1 0.217197 10 4 0.6 0 0 4820 3943
92280 -2171.14 0.0117695 10 0 0.877742 10 1 0.33432 10 1 0.0929941 10 2 0.0880075 10 5 0.102232 10 0 0.495211 10 1 0.200442 10 4 0.0820084 10 2 0.6 0 0 4820 3987
92290 -2143.16 0.0121197 10 1 0.786356 10 2 0.716897 10 2 0.0444254 10 4 0.110314 10 6 0.11305 10 2 0.548902 10 1 0.219789 10 2 0.372773 10 4 0.6 0 0 4820 3987
92300 -2138.86 0.0110514 10 1 0.864857 10 2 0.570356 10 4 0.0783961 10 3 0.0691671 10 3 0.11305 10 0 0.674211 10 1 0.193874 10 3 0.0466428 10 7 0.6 0 0 4820 3957
92310 -2130.72 0.00753131 10 4 0.792404 10 3 0.29785 10 3 0.230428 10 2 0.0556001 10 5 0.166543 10 3 0.451738 10 2 0.149434 10 2 0.26019 10 7 0.6 0 0 4820 3924
92320 -2177.44 0.0104928 10 3 1.05544 10 2 1.18747 10 4 0.259609 10 3 0.0759562 10 3 0.166543 10 0 0.451738 10 0 0.181539 10 1 0.218006 10 1 0.6 0 0 4820 3898
92330 -2123.5 0.0111961 10 2 1.00667 10 3 0.402349 10 2 0.259609 10 0 0.022692 10 6 0.128408 10 4 0.344808 10 4 0.0955733 10 1 0.189429 10 4 0.6 0 0 4820 3935
92340 -2144.78 0.0131775 10 2 0.938925 10 2 0.267889 10 3 0.21056 10 2 0.063497 10 3 0.0924019 10 3 0.323201 10 1 0.120575 10 1 0.0593275 10 5 0.6 0 0 4820 3983
92350 -2135.33 0.00957733 10 2 1.17601 10 2 0.840898 10 6 0.236122 10 1 0.03737 10 5 0.11844 10 1 0.358332 10 1 0.161519 10 1 0.187853 10 5 0.6 0 0 4820 3901
92360 -2138.08 0.00960476 10 3 1.68083 10 1 0.801962 10 2 0.0935686 10 1 0.0461446 10 5 0.0477281 10 2 0.370678 10 1 0.091896 10 4 0.161676 10 3 0.6 0 0 4820 3948
92370 -2116.9 0.00838473 10 6 1.1219 10 3 0.801962 10 0 0.0691972 10 1 0.0387192 10 4 0.110563 10 3 0.508528 10 2 0.14743 10 1 0.585859 10 6 0.6 0 0 4820 3875
92380 -2111.62 0.00950433 10 2 1.01698 10 1 0.626088 10 2 0.127971 10 3 0.108724 10 5 0.120894 10 1 0.487179 10 1 0.186883 10 2 0.699672 10 3 0.6 0 0 4820 3842
92390 -2156.47 0.0110114 10 1 0.879251 10 3 0.626088 10 0 0.127971 10 0 0.0467783 10 2 0.131923 10 4 0.470972 10 1 0.156022 10 3 0.307173 10 2 0.6 0 0 4820 3920
92400 -2137.64 0.011045 10 1 0.701992 10 4 0.626088 10 0 0.109806 10 5 0.178309 10 4 0.108321 10 2 0.718084 10 2 0.223763 10 1 0.0891274 10 4 0.6 0 0 4820 3887
92410 -2139.8 0.0126488 10 1 0.866374 10 2 0.800442 10 2 0.19617 10 1 0.128883 10 4 0.0823417 10 1 0.389793 10 3 0.182346 10 1 0.291374 10 6 0.6 0 0 4820 4049
92420 -2120.45 0.0131568 10 2 1.17161 10 3 1.20191 10 2 0.320349 10 2 0.0265702 10 8 0.084434 10 3 0.472788 10 1 0.156559 10 2 0.397927 10 5 0.6 0 0 4820 3956
92430 -2118.91 0.0122895 10 4 1.05409 10 2 0.825539 10 3 0.213106 10 2 0.0696263 10 6 0.0902246 10 1 0.472788 10 0 0.116528 10 4 0.115483 10 4 0.6 0 0 4820 3956
92440 -2165.19 0.0155338 10 1 0.770461 10 3 0.707598 10 2 0.182318 10 1 0.044816 10 4 0.0739802 10 1 0.653277 10 1 0.130663 10 2 0.554152 10 6 0.6 0 0 4820 4007
92450 -2135.99 0.0139961 10 2 0.832943 10 2 0.707598 10 0 0.259773 10 3 0.119997 10 6 0.0587288 10 2 0.495386 10 1 0.186073 10 4 0.329883 10 5 0.6 0 0 4820 4010
92460 -2156.64 0.0135931 10 1 1.04786 10 2 1.04848 10 2 0.290974 10 2 0.0769611 10 4 0.160373 10 4 0.348174 10 2 0.178774 10 1 0.162155 10 4 0.6 0 0 4820 4001
92470 -2142.78 0.0135931 10 0 0.833978 10 2 0.716104 10 2 0.151086 10 2 0.0856685 10 3 0.15627 10 3 0.609261 10 1 0.178774 10 0 0.139549 10 4 0.6 0 0 4820 3979
92480 -2125.71 0.0148879 10 2 0.862569 10 1 0.87972 10 3 0.0766195 10 4 0.0495835 10 5 0.148422 10 2 0.503818 10 1 0.131659 10 3 0.196693 10 5 0.6 0 0 4820 3980
92490 -2153.43 0.0125124 10 2 0.702488 10 2 0.776138 10 2 0.087702 10 2 0.0724446 10 4 0.152541 10 1 0.503818 10 0 0.220242 10 4 0.301095 10 2 0.6 0 0 4820 4004
92500 -2140.32 0.0101589 10 4 0.847943 10 1 0.497149 10 4 0.482896 10 5 0.0397829 10 3 0.185698 10 5 0.523941 10 1 0.2075 10 2 0.0971217 10 5 0.6 0 0 4820 3991
92510 -2115.02 0.0121177 10 4 0.941234 10 2 0.354374 10 2 0.211614 10 3 0.131849 10 4 0.105829 10 4 0.471532 10 1 0.124535 10 2 0.282196 10 6 0.6 0 0 4820 3845
92520 -2161.39 0.0103845 10 1 0.941234 10 0 0.457717 10 1 0.322739 10 4 0.0617781 10 4 0.0950167 10 3 0.471532 10 0 0.089791 10 2 0.123457 10 7 0.6 0 0 4820 3902
92530 -2160.3 0.0174701 10 2 0.941234 10 0 0.621575 10 1 0.200324 10 3 0.0378435 10 4 0.043574 10 3 0.337746 10 2 0.106018 10 3 0.223768 10 3 0.6 0 0 4820 4003
92540 -2157.1 0.0166743 10 1 0.946495 10 2 0.770523 10 3 0.378669 10 2 0.0327531 10 8 0.040509 10 3 0.411397 10 2 0.0466703 10 2 0.207253 10 5 0.6 0 0 4820 4078
92550 -2159.17 0.0151924 10 2 0.837717 10 2 0.96459 10 2 0.206058 10 3 0.0174981 10 3 0.0905425 10 4 0.695797 10 2 0.102226 10 1 0.447957 10 2 0.6 0 0 4820 4028
92560 -2136.39 0.0145834 10 2 0.973705 10 2 0.65774 10 1 0.14012 10 1 0.0107068 10 6 0.0905425 10 0 0.356301 10 2 0.0685288 10 2 0.0307371 10 4 0.6 0 0 4820 3958
92570 -2145.31 0.0175788 10 1 0.999202 10 1 0.815242 10 2 0.134256 10 6 0.0625737 10 6 0.0458258 10 4 0.356301 10 0 0.125025 10 3 0.0998774 10 8 0.6 0 0 4820 4048
92580 -2159.64 0.0162974 10 1 0.908201 10 2 0.854431 10 3 0.0755994 10 2 0.0625737 10 0 0.0815439 10 1 0.455891 10 1 0.185112 10 4 0.120207 10 4 0.6 0 0 4820 4104
92590 -2154.25 0.0132857 10 2 0.838795 10 3 0.332998 10 3 0.166601 10 1 0.0425259 10 2 0.0815439 10 0 0.455891 10 0 0.0926597 10 5 0.169651 10 4 0.6 0 0 4820 4093
