iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSAV rSAV_p rSAV_a rSAVI rSAVI_p rSAVI_a rSAI rSAI_p rSAI_a rSC rSC_p rSC_a rSCI rSCI_p rSCI_a rInfVac rInfVac_p rInfVac_a rAsymptomatic rAsymptomatic_p rAsymptomatic_a data_p data_a
91130 -2140.37 0.0148581 10 4 0.864415 10 4 0.708533 10 4 0.0833243 10 3 0.0333831 10 5 0.0537968 10 3 0.428424 10 2 0.107515 10 3 0.427724 10 2 0.6 0 0 4820 4045
91140 -2149.38 0.0110231 10 2 0.907242 10 2 0.708533 10 0 0.288373 10 3 0.0342645 10 5 0.169344 10 2 0.428424 10 0 0.143047 10 2 0.354737 10 2 0.6 0 0 4820 3984
91150 -2123.83 0.0116463 10 4 1.06875 10 2 0.347424 10 2 0.321588 10 1 0.0908059 10 5 0.117398 10 3 0.461755 10 2 0.0771975 10 1 0.568113 10 2 0.6 0 0 4820 3956
91160 -2137.58 0.0121586 10 4 1.06875 10 0 0.781322 10 2 0.260022 10 4 0.0232469 10 5 0.126393 10 4 0.399928 10 2 0.17171 10 1 0.377978 10 4 0.6 0 0 4820 3990
91170 -2130.41 0.0128477 10 2 1.06875 10 0 0.967849 10 3 0.125409 10 4 0.0466178 10 6 0.0846169 10 1 0.398883 10 4 0.178742 10 3 0.114775 10 2 0.6 0 0 4820 3980
91180 -2154 0.0137314 10 1 0.84762 10 2 0.789182 10 2 0.24718 10 5 0.0492152 10 4 0.136653 10 2 0.683334 10 3 0.178742 10 0 0.230522 10 5 0.6 0 0 4820 4006
91190 -2151.11 0.0124214 10 3 0.870684 10 2 0.636944 10 2 0.134042 10 1 0.0575168 10 5 0.104144 10 4 0.613185 10 1 0.120125 10 2 0.319187 10 5 0.6 0 0 4820 4028
91200 -2131.97 0.0124214 10 0 0.893379 10 1 0.7624 10 1 0.215281 10 3 0.0767364 10 5 0.140382 10 1 0.695013 10 1 0.25244 10 2 0.374116 10 2 0.6 0 0 4820 3964
91210 -2143.21 0.0122176 10 3 0.873801 10 3 1.12071 10 3 0.281221 10 3 0.0648867 10 4 0.140382 10 0 0.599332 10 2 0.250812 10 2 0.104582 10 4 0.6 0 0 4820 3999
91220 -2129.59 0.012075 10 4 0.797567 10 2 0.524558 10 2 0.255127 10 1 0.151565 10 4 0.171119 10 4 0.48682 10 2 0.120565 10 3 0.293727 10 4 0.6 0 0 4820 4017
91230 -2136.37 0.0123578 10 3 0.819113 10 2 0.524558 10 0 0.110488 10 4 0.0806881 10 6 0.0789217 10 4 0.621078 10 1 0.148435 10 1 0.825817 10 3 0.6 0 0 4820 3998
91240 -2146.53 0.0123578 10 0 0.746047 10 1 0.524558 10 0 0.118701 10 2 0.0936505 10 4 0.106634 10 2 0.73621 10 1 0.272534 10 2 0.274098 10 4 0.6 0 0 4820 4033
91250 -2164.89 0.0103504 10 2 0.663984 10 2 0.562279 10 1 0.204234 10 1 0.0969468 10 4 0.12875 10 2 0.73621 10 0 0.248576 10 1 0.533485 10 3 0.6 0 0 4820 4059
91260 -2164.18 0.0180239 10 3 0.663984 10 0 0.746157 10 3 0.169523 10 2 0.0791464 10 5 0.090238 10 1 0.918144 10 1 0.28904 10 2 0.162761 10 6 0.6 0 0 4820 4084
91270 -2170.49 0.0134429 10 2 0.703269 10 1 0.876521 10 1 0.198202 10 3 0.0828915 10 4 0.138563 10 2 0.805849 10 2 0.179472 10 1 0.669549 10 2 0.6 0 0 4820 4040
91280 -2149.19 0.0174132 10 3 0.703269 10 0 0.791443 10 1 0.224382 10 4 0.0813076 10 3 0.0893827 10 2 0.717649 10 2 0.188244 10 4 0.141039 10 5 0.6 0 0 4820 4036
91290 -2120.09 0.011938 10 4 1.06508 10 2 1.02229 10 3 0.12482 10 3 0.0213627 10 5 0.0788752 10 1 0.382014 10 2 0.188244 10 0 0.460597 10 3 0.6 0 0 4820 4003
91300 -2139.37 0.0103065 10 2 1.06946 10 2 0.736433 10 1 0.180765 10 1 0.031806 10 3 0.0551994 10 1 0.402947 10 1 0.185528 10 3 0.115255 10 3 0.6 0 0 4820 3965
91310 -2145.73 0.0161796 10 1 0.941178 10 3 1.07814 10 3 0.141681 10 2 0.0878643 10 5 0.0762688 10 3 0.437354 10 3 0.11579 10 1 0.0775186 10 5 0.6 0 0 4820 4039
91320 -2127.15 0.0127052 10 1 1.02759 10 3 1.08202 10 1 0.0941944 10 2 0.0994134 10 3 0.0890947 10 3 0.422388 10 1 0.166082 10 3 0.186022 10 3 0.6 0 0 4820 4013
91330 -2123.27 0.0150238 10 2 1.02759 10 0 1.03077 10 1 0.0906901 10 2 0.0312716 10 4 0.128461 10 3 0.494671 10 2 0.114458 10 2 0.101783 10 3 0.6 0 0 4820 4012
91340 -2144.53 0.0118902 10 2 1.04658 10 1 0.864476 10 1 0.164006 10 3 0.0700464 10 5 0.141001 10 6 0.494671 10 0 0.102277 10 3 0.336998 10 5 0.6 0 0 4820 3960
91350 -2126.95 0.0104485 10 1 1.60945 10 2 0.864476 10 0 0.0837069 10 5 0.0198189 10 6 0.0744719 10 3 0.322857 10 2 0.130601 10 1 0.072667 10 7 0.6 0 0 4820 3941
91360 -2140.18 0.0136457 10 1 1.14532 10 3 1.04538 10 3 0.139644 10 1 0.0422657 10 6 0.0684587 10 2 0.408483 10 1 0.130601 10 0 0.433558 10 3 0.6 0 0 4820 3889
91370 -2112.07 0.0146285 10 1 1.10395 10 2 0.976086 10 2 0.158831 10 1 0.0276884 10 1 0.0709456 10 3 0.427622 10 1 0.0715452 10 2 0.405401 10 5 0.6 0 0 4820 3983
91380 -2126.04 0.0160141 10 1 1.00408 10 1 0.952319 10 1 0.0406482 10 2 0.0813039 10 5 0.12887 10 4 0.427622 10 0 0.0907517 10 2 0.281246 10 2 0.6 0 0 4820 4002
91390 -2106.21 0.012586 10 5 1.07871 10 2 0.895472 10 6 0.0524769 10 5 0.0298908 10 6 0.0621903 10 2 0.496999 10 1 0.214113 10 3 0.292019 10 3 0.6 0 0 4820 4001
91400 -2141.61 0.0117841 10 2 1.12999 10 1 0.626614 10 1 0.116053 10 2 0.0556245 10 3 0.0457303 10 4 0.496999 10 0 0.0439736 10 6 0.334452 10 2 0.6 0 0 4820 3922
91410 -2147.18 0.0140726 10 4 0.889591 10 1 0.636745 10 3 0.0822653 10 1 0.0194475 10 4 0.0924417 10 4 0.477818 10 3 0.2373 10 2 0.225016 10 4 0.6 0 0 4820 4019
91420 -2151.47 0.0140726 10 0 0.926658 10 3 0.732119 10 2 0.182973 10 4 0.0497781 10 3 0.0400177 10 4 0.55773 10 3 0.1229 10 3 0.4774 10 4 0.6 0 0 4820 4040
91430 -2141.46 0.0146073 10 3 0.989431 10 1 0.557695 10 2 0.187986 10 1 0.0439905 10 5 0.107283 10 3 0.445075 10 4 0.142814 10 2 0.27538 10 5 0.6 0 0 4820 3995
91440 -2150.9 0.0137934 10 3 1.02276 10 3 0.575987 10 2 0.187986 10 0 0.0646724 10 4 0.0826938 10 3 0.418474 10 1 0.0640592 10 6 0.276001 10 6 0.6 0 0 4820 4024
91450 -2177.97 0.0153523 10 1 0.832465 10 3 0.592337 10 2 0.0793909 10 4 0.0503841 10 2 0.105849 10 5 0.418474 10 0 0.141431 10 6 0.134665 10 5 0.6 0 0 4820 4048
91460 -2140.67 0.0136788 10 1 0.974486 10 1 0.492019 10 3 0.197101 10 3 0.108112 10 7 0.105849 10 0 0.392743 10 1 0.128263 10 4 0.446198 10 4 0.6 0 0 4820 3985
91470 -2140.88 0.0131801 10 2 1.09817 10 2 0.951195 10 3 0.2327 10 4 0.0539846 10 8 0.0826625 10 3 0.579641 10 3 0.090977 10 3 0.31833 10 4 0.6 0 0 4820 4002
91480 -2129.11 0.0126501 10 4 1.12494 10 1 1.19265 10 4 0.230361 10 3 0.0540448 10 1 0.0851415 10 1 0.514947 10 1 0.090977 10 0 0.367181 10 3 0.6 0 0 4820 4028
91490 -2171.71 0.0118927 10 4 1.28292 10 1 1.18274 10 3 0.108818 10 3 0.0549981 10 3 0.0983461 10 3 0.603893 10 2 0.0767979 10 2 0.165002 10 5 0.6 0 0 4820 3986
91500 -2141.04 0.0118927 10 0 1.33332 10 2 1.20265 10 3 0.0716156 10 3 0.0865928 10 3 0.0977862 10 2 0.514499 10 2 0.172577 10 1 0.268898 10 5 0.6 0 0 4820 3934
91510 -2128.21 0.0124818 10 3 0.997642 10 4 0.961151 10 3 0.158312 10 3 0.0798901 10 2 0.0930232 10 1 0.553574 10 2 0.109585 10 2 0.155567 10 4 0.6 0 0 4820 3957
91520 -2127.82 0.0144639 10 2 1.051 10 4 0.961151 10 0 0.137461 10 1 0.0445479 10 3 0.122773 10 3 0.398258 10 3 0.105972 10 1 0.172706 10 2 0.6 0 0 4820 4009
91530 -2140.59 0.0129834 10 6 1.051 10 0 0.961151 10 0 0.161597 10 1 0.0453977 10 4 0.0792315 10 2 0.517027 10 4 0.174259 10 4 1.06054 10 5 0.6 0 0 4820 4013
91540 -2156.65 0.0132593 10 1 0.906131 10 1 0.961151 10 0 0.0510052 10 1 0.0896999 10 2 0.0566944 10 3 0.517027 10 0 0.082641 10 6 0.852945 10 6 0.6 0 0 4820 4002
91550 -2159.34 0.0138309 10 1 1.0021 10 4 0.841485 10 3 0.256428 10 2 0.0563668 10 5 0.058217 10 4 0.50728 10 3 0.20129 10 3 0.422087 10 7 0.6 0 0 4820 4038
91560 -2155.6 0.0179415 10 1 0.906815 10 3 1.16057 10 3 0.256428 10 0 0.118974 10 8 0.0448383 10 3 0.461513 10 4 0.120527 10 1 0.361452 10 5 0.6 0 0 4820 4012
91570 -2129.37 0.0154208 10 2 0.892275 10 4 0.929771 10 1 0.119083 10 3 0.0656372 10 3 0.11208 10 6 0.479083 10 1 0.120598 10 1 0.260706 10 3 0.6 0 0 4820 4083
91580 -2142.59 0.0119195 10 2 0.892275 10 0 1.06008 10 1 0.111541 10 3 0.0581402 10 5 0.135514 10 1 0.553651 10 2 0.193957 10 6 0.199042 10 3 0.6 0 0 4820 4061
91590 -2160.86 0.0160116 10 4 0.949225 10 2 1.27918 10 1 0.0884368 10 2 0.0670977 10 6 0.0878119 10 2 0.475919 10 1 0.124821 10 3 0.107957 10 2 0.6 0 0 4820 4080
91600 -2110.87 0.0143828 10 1 0.860235 10 2 0.502751 10 3 0.102213 10 1 0.0661745 10 3 0.088433 10 3 0.659498 10 4 0.123255 10 4 0.539957 10 4 0.6 0 0 4820 4032
91610 -2204.04 0.0158477 10 1 0.590068 10 3 0.912846 10 4 0.150635 10 4 0.0614929 10 3 0.132944 10 1 0.630312 10 2 0.273357 10 3 0.416032 10 4 0.6 0 0 4820 4045
91620 -2149.86 0.014304 10 3 0.792578 10 4 0.577326 10 4 0.14925 10 3 0.0366834 10 5 0.0947144 10 2 0.630312 10 0 0.166715 10 2 0.573017 10 2 0.6 0 0 4820 4089
91630 -2124.41 0.0137926 10 3 0.792578 10 0 0.937466 10 3 0.170006 10 2 0.121177 10 5 0.125038 10 2 0.501991 10 1 0.126183 10 1 0.462395 10 6 0.6 0 0 4820 4058
91640 -2149.04 0.011414 10 2 0.913713 10 1 0.697172 10 1 0.353935 10 3 0.0841886 10 2 0.149234 10 3 0.523786 10 2 0.215114 10 2 0.387038 10 4 0.6 0 0 4820 3954
91650 -2170.91 0.0113764 10 1 0.99286 10 1 0.697172 10 0 0.201879 10 3 0.175397 10 4 0.0926574 10 4 0.587064 10 1 0.261835 10 1 0.283568 10 3 0.6 0 0 4820 3985
91660 -2148.26 0.0127823 10 1 1.07002 10 2 0.511629 10 2 0.101765 10 2 0.0720288 10 6 0.112804 10 3 0.571282 10 3 0.197845 10 5 0.170465 10 4 0.6 0 0 4820 3891
91670 -2156.76 0.0171581 10 1 0.894208 10 3 1.16267 10 5 0.101765 10 0 0.0460211 10 1 0.0610333 10 5 0.449789 10 2 0.179953 10 1 0.481694 10 6 0.6 0 0 4820 4067
91680 -2164.79 0.0169243 10 4 1.02982 10 3 1.19966 10 2 0.0382538 10 3 0.0449467 10 4 0.0363378 10 1 0.415022 10 1 0.179953 10 0 0.309249 10 4 0.6 0 0 4820 4107
91690 -2155.76 0.0117732 10 2 0.985565 10 3 0.841424 10 5 0.194549 10 4 0.0578504 10 4 0.118404 10 3 0.415022 10 0 0.125843 10 1 0.549086 10 4 0.6 0 0 4820 4008
91700 -2154.41 0.0123598 10 3 0.906945 10 2 0.832829 10 4 0.126433 10 2 0.0764032 10 4 0.1249 10 1 0.599135 10 2 0.108884 10 7 0.44524 10 3 0.6 0 0 4820 4009
91710 -2158.4 0.0124984 10 1 1.05766 10 1 0.97733 10 1 0.184348 10 2 0.0478781 10 5 0.100112 10 1 0.333505 10 1 0.161081 10 1 0.190596 10 5 0.6 0 0 4820 3996
91720 -2149.47 0.0124984 10 0 1.05766 10 0 1.36754 10 3 0.134156 10 2 0.0744922 10 2 0.135507 10 2 0.654802 10 1 0.154438 10 1 0.151605 10 4 0.6 0 0 4820 3991
91730 -2157.58 0.016535 10 3 1.27581 10 3 1.36754 10 0 0.158312 10 2 0.0753035 10 2 0.0866566 10 5 0.370962 10 3 0.0855305 10 4 0.111707 10 4 0.6 0 0 4820 3978
91740 -2119.54 0.016535 10 0 0.959465 10 3 0.668585 10 3 0.0617242 10 1 0.0266565 10 2 0.0822178 10 1 0.478992 10 1 0.0904458 10 1 0.137166 10 4 0.6 0 0 4820 4040
91750 -2180.65 0.0143392 10 4 0.969124 10 1 0.884255 10 2 0.214842 10 2 0.0399762 10 5 0.0610324 10 4 0.41979 10 2 0.0836062 10 2 0.273245 10 3 0.6 0 0 4820 4026
91760 -2128.46 0.0111293 10 2 0.969124 10 0 0.658108 10 3 0.107753 10 1 0.0574583 10 5 0.140684 10 3 0.456824 10 1 0.206394 10 6 0.325043 10 2 0.6 0 0 4820 4027
91770 -2146.63 0.0127243 10 1 0.969124 10 0 0.751147 10 1 0.149274 10 3 0.0268711 10 5 0.0977148 10 7 0.440916 10 1 0.124958 10 3 0.251309 10 8 0.6 0 0 4820 3993
91780 -2144.13 0.0127243 10 0 1.129 10 5 0.824401 10 1 0.123475 10 1 0.0928993 10 4 0.141768 10 2 0.518453 10 2 0.124958 10 0 0.237118 10 4 0.6 0 0 4820 3922
91790 -2153.63 0.013532 10 4 1.01602 10 1 0.730078 10 4 0.142194 10 1 0.0588251 10 4 0.104485 10 2 0.542855 10 1 0.170897 10 1 0.474793 10 4 0.6 0 0 4820 3932
91800 -2173.56 0.0146778 10 2 0.994599 10 1 0.852238 10 2 0.254944 10 3 0.0381557 10 3 0.0687972 10 1 0.352226 10 3 0.130868 10 1 0.131445 10 4 0.6 0 0 4820 3977
91810 -2114.07 0.0133702 10 1 1.1927 10 1 1.52874 10 6 0.171886 10 2 0.04863 10 6 0.0519178 10 4 0.356246 10 1 0.0662628 10 4 0.562613 10 5 0.6 0 0 4820 3971
91820 -2127.85 0.0143528 10 4 1.2013 10 1 1.02563 10 1 0.190906 10 1 0.0384942 10 2 0.134157 10 2 0.490084 10 5 0.0662628 10 0 0.288828 10 3 0.6 0 0 4820 3990
91830 -2128.53 0.00915661 10 5 1.34341 10 2 1.21895 10 3 0.131783 10 2 0.0686828 10 3 0.134157 10 0 0.490084 10 0 0.225698 10 2 0.531656 10 6 0.6 0 0 4820 3869
91840 -2155.44 0.0121352 10 5 0.880447 10 3 0.857935 10 3 0.291921 10 1 0.112374 10 5 0.165382 10 3 0.450236 10 1 0.266306 10 5 0.426038 10 4 0.6 0 0 4820 3884
91850 -2146.35 0.0141487 10 2 0.896012 10 3 0.619847 10 2 0.115826 10 1 0.0712856 10 5 0.114029 10 5 0.70654 10 2 0.183538 10 3 0.35733 10 1 0.6 0 0 4820 3941
91860 -2116.95 0.0145323 10 3 1.05642 10 3 0.846821 10 6 0.220559 10 3 0.0332181 10 3 0.0315582 10 1 0.424021 10 2 0.183538 10 0 0.35733 10 1 0.6 0 0 4820 3987
91870 -2145.91 0.0146284 10 2 1.01733 10 1 1.08771 10 1 0.0860776 10 2 0.0394076 10 7 0.0586822 10 5 0.424021 10 0 0.223653 10 3 0.807181 10 2 0.6 0 0 4820 4014
91880 -2125.68 0.0111486 10 1 1.10042 10 2 0.849166 10 2 0.186794 10 3 0.0766829 10 6 0.146609 10 3 0.424021 10 0 0.120454 10 2 0.582988 10 5 0.6 0 0 4820 4023
91890 -2141.79 0.0133554 10 2 1.00545 10 2 0.847053 10 4 0.225707 10 2 0.0499241 10 6 0.0930173 10 1 0.424021 10 0 0.0661433 10 2 0.377889 10 4 0.6 0 0 4820 3964
91900 -2119.88 0.0131949 10 2 0.927515 10 4 0.672255 10 2 0.19115 10 3 0.056172 10 4 0.139204 10 2 0.418627 10 2 0.092146 10 5 0.280565 10 4 0.6 0 0 4820 4027
91910 -2137.83 0.0143861 10 2 0.862202 10 2 0.783838 10 1 0.189638 10 3 0.0308749 10 4 0.0597213 10 4 0.647942 10 1 0.184062 10 3 0.500474 10 7 0.6 0 0 4820 4077
91920 -2136.14 0.012208 10 2 0.867761 10 2 0.475899 10 3 0.0677636 10 3 0.0576473 10 3 0.112442 10 2 0.500831 10 1 0.184062 10 0 0.0431586 10 5 0.6 0 0 4820 4007
91930 -2159.65 0.0161395 10 4 0.745573 10 1 0.620726 10 1 0.2286 10 3 0.095237 10 2 0.112442 10 0 0.51376 10 2 0.164958 10 3 0.65305 10 3 0.6 0 0 4820 4056
91940 -2152.34 0.0148686 10 1 0.72998 10 5 0.509339 10 5 0.133692 10 1 0.021411 10 5 0.144347 10 3 0.648117 10 1 0.123402 10 2 0.376199 10 1 0.6 0 0 4820 4045
91950 -2166.84 0.0148686 10 0 0.779206 10 4 0.325222 10 1 0.106196 10 3 0.0507122 10 3 0.105247 10 1 0.556227 10 1 0.159557 10 5 0.145051 10 2 0.6 0 0 4820 4046
91960 -2131.39 0.0133274 10 3 0.948959 10 2 0.676318 10 2 0.164656 10 1 0.0289105 10 6 0.129079 10 1 0.618806 10 3 0.229605 10 1 0.104477 10 2 0.6 0 0 4820 4036
91970 -2176.29 0.0103401 10 4 0.828655 10 3 0.468261 10 3 0.182978 10 6 0.0363902 10 6 0.129079 10 0 0.618806 10 0 0.201642 10 3 0.359198 10 3 0.6 0 0 4820 4035
91980 -2105.76 0.0109724 10 1 0.990208 10 1 0.562581 10 1 0.243626 10 2 0.0681779 10 5 0.0937471 10 1 0.558204 10 2 0.174912 10 1 0.999718 10 2 0.6 0 0 4820 3971
91990 -2155.11 0.0123417 10 5 1.01603 10 1 1.07503 10 3 0.228585 10 4 0.05438 10 5 0.0688443 10 3 0.383064 10 2 0.110733 10 5 0.260191 10 3 0.6 0 0 4820 4007
92000 -2151.18 0.0142429 10 4 1.17716 10 2 1.22656 10 4 0.130431 10 2 0.0509857 10 3 0.0428472 10 2 0.401898 10 1 0.0724686 10 3 0.367288 10 4 0.6 0 0 4820 4057
92010 -2132.26 0.0142429 10 0 1.2999 10 2 1.22656 10 0 0.130431 10 0 0.0863279 10 6 0.085935 10 3 0.401898 10 0 0.103515 10 3 0.2531 10 3 0.6 0 0 4820 3938
92020 -2114.92 0.0100414 10 3 1.25834 10 1 0.928109 10 2 0.206921 10 2 0.0709347 10 1 0.0772003 10 2 0.519406 10 4 0.112343 10 1 0.23313 10 6 0.6 0 0 4820 3980
92030 -2149.41 0.0122175 10 2 1.12255 10 3 0.80424 10 3 0.176572 10 1 0.0196904 10 8 0.068872 10 2 0.337499 10 1 0.171004 10 1 0.169898 10 4 0.6 0 0 4820 3949
92040 -2122.33 0.0138347 10 4 1.15158 10 3 0.730893 10 2 0.114196 10 1 0.0766351 10 7 0.114694 10 1 0.39308 10 2 0.164192 10 4 0.532589 10 7 0.6 0 0 4820 3919
92050 -2131.16 0.0115869 10 2 1.16108 10 3 1.14436 10 2 0.112055 10 1 0.0453806 10 4 0.114694 10 0 0.360351 10 2 0.0906014 10 2 0.259584 10 4 0.6 0 0 4820 3903
92060 -2111.48 0.0123959 10 5 1.10205 10 1 0.663443 10 1 0.112055 10 0 0.0251005 10 3 0.118799 10 4 0.360822 10 1 0.193299 10 3 0.212578 10 6 0.6 0 0 4820 3959
92070 -2102.12 0.0103864 10 1 1.01787 10 1 0.635497 10 3 0.169207 10 3 0.0494831 10 4 0.131906 10 4 0.398617 10 2 0.224673 10 3 0.368069 10 3 0.6 0 0 4820 3951
92080 -2137.47 0.0103466 10 3 0.976523 10 3 1.19302 10 4 0.107773 10 4 0.0192157 10 5 0.077539 10 6 0.686181 10 1 0.11059 10 1 0.333918 10 4 0.6 0 0 4820 3934
92090 -2177.59 0.0130158 10 2 1.22158 10 4 0.948826 10 2 0.0924445 10 1 0.0358966 10 5 0.127838 10 2 0.441354 10 2 0.090869 10 1 0.19593 10 4 0.6 0 0 4820 3968
92100 -2154.88 0.013004 10 1 1.09063 10 3 1.06508 10 2 0.117385 10 1 0.0329035 10 2 0.132782 10 3 0.451456 10 2 0.138522 10 2 0.233653 10 2 0.6 0 0 4820 4006
92110 -2151.5 0.0120291 10 2 1.09063 10 0 0.770712 10 1 0.0757813 10 2 0.114888 10 4 0.108731 10 1 0.407478 10 1 0.0758031 10 1 0.39244 10 3 0.6 0 0 4820 3964
92120 -2157.84 0.0120291 10 0 1.08006 10 1 0.770712 10 0 0.117682 10 3 0.0617854 10 3 0.0687611 10 1 0.407478 10 0 0.0819927 10 2 0.462379 10 5 0.6 0 0 4820 3957
92130 -2165.84 0.0117956 10 4 1.04842 10 2 0.699552 10 1 0.318489 10 3 0.04099 10 5 0.08863 10 1 0.358213 10 1 0.200786 10 2 0.347789 10 2 0.6 0 0 4820 3980
92140 -2131.15 0.0117956 10 0 1.04103 10 2 0.579086 10 2 0.0814872 10 1 0.109765 10 3 0.119445 10 3 0.456512 10 1 0.148741 10 2 0.154882 10 4 0.6 0 0 4820 3918
92150 -2127.91 0.00925655 10 1 1.16539 10 2 0.53502 10 3 0.100842 10 2 0.0743583 10 3 0.119445 10 0 0.456512 10 0 0.153963 10 2 0.241605 10 5 0.6 0 0 4820 3914
92160 -2117.04 0.0120403 10 1 1.24039 10 3 0.816076 10 2 0.224087 10 2 0.0490465 10 6 0.097553 10 3 0.395162 10 2 0.153963 10 0 0.129379 10 5 0.6 0 0 4820 3879
92170 -2139.73 0.0139806 10 2 1.33687 10 3 1.17223 10 3 0.225906 10 3 0.087528 10 3 0.0796749 10 1 0.36302 10 1 0.19209 10 3 0.166991 10 6 0.6 0 0 4820 3997
92180 -2125.86 0.0165052 10 1 1.32295 10 1 1.17223 10 0 0.0749977 10 2 0.0256863 10 6 0.0535752 10 4 0.36302 10 0 0.12422 10 5 0.223767 10 1 0.6 0 0 4820 4054
92190 -2133.73 0.0142227 10 4 0.798424 10 2 1.05138 10 2 0.329267 10 4 0.0673506 10 3 0.0655425 10 2 0.602458 10 1 0.0659052 10 3 0.339806 10 6 0.6 0 0 4820 4055
92200 -2132.8 0.0128617 10 3 0.852445 10 3 0.507531 10 4 0.329267 10 0 0.0439461 10 2 0.151838 10 2 0.648366 10 4 0.241212 10 3 0.486827 10 5 0.6 0 0 4820 4061
92210 -2170.25 0.0116688 10 3 0.779304 10 2 0.822411 10 1 0.227654 10 4 0.237539 10 5 0.16803 10 3 0.648366 10 0 0.187847 10 2 0.261391 10 2 0.6 0 0 4820 4021
92220 -2144.63 0.0116688 10 0 0.667569 10 1 0.83602 10 3 0.637111 10 4 0.153295 10 7 0.16803 10 0 0.751988 10 1 0.326967 10 1 0.192093 10 4 0.6 0 0 4820 3957
92230 -2161.72 0.0105564 10 2 0.739521 10 3 0.991712 10 1 0.14134 10 4 0.0492955 10 4 0.16803 10 0 0.751988 10 0 0.193654 10 2 0.211545 10 2 0.6 0 0 4820 3990
92240 -2161.22 0.0132661 10 3 1.05895 10 1 0.452888 10 6 0.131083 10 4 0.103961 10 4 0.11022 10 2 0.486935 10 2 0.148968 10 3 0.350357 10 7 0.6 0 0 4820 4011
92250 -2167.63 0.013827 10 2 1.04292 10 3 1.12533 10 4 0.047828 10 4 0.0615293 10 6 0.131856 10 3 0.497652 10 2 0.245007 10 1 0.576487 10 3 0.6 0 0 4820 3955
92260 -2120.18 0.013623 10 2 0.927513 10 5 0.654103 10 1 0.182634 10 3 0.0497395 10 5 0.133019 10 6 0.497652 10 0 0.129174 10 3 0.547181 10 4 0.6 0 0 4820 4045
92270 -2148.53 0.0126193 10 2 1.06374 10 3 1.06438 10 2 0.129667 10 5 0.0895066 10 5 0.0748817 10 7 0.298033 10 3 0.0894858 10 1 0.462209 10 3 0.6 0 0 4820 3928
92280 -2168.35 0.0126193 10 0 1.05936 10 1 0.618783 10 1 0.0923163 10 2 0.0710073 10 5 0.0748817 10 0 0.434904 10 1 0.180559 10 4 0.383881 10 1 0.6 0 0 4820 4010
92290 -2143.38 0.0129947 10 1 0.949064 10 2 1.00136 10 2 0.0441015 10 4 0.0890054 10 6 0.0921822 10 3 0.482056 10 1 0.197986 10 2 0.522172 10 4 0.6 0 0 4820 4026
92300 -2133.93 0.0118493 10 1 1.00976 10 1 0.781355 10 3 0.18128 10 6 0.0399236 10 1 0.134453 10 1 0.592105 10 1 0.174641 10 3 0.0357476 10 8 0.6 0 0 4820 3970
92310 -2132.58 0.00826862 10 2 0.883897 10 1 0.245161 10 4 0.18128 10 0 0.0462057 10 2 0.159634 10 2 0.396725 10 2 0.13461 10 2 0.78229 10 9 0.6 0 0 4820 3942
92320 -2181.1 0.01152 10 3 0.932591 10 1 1.13478 10 4 0.297501 10 1 0.0941906 10 4 0.159634 10 0 0.588744 10 1 0.16353 10 1 0.655459 10 1 0.6 0 0 4820 3896
92330 -2123.27 0.0122922 10 2 0.889498 10 3 0.567775 10 3 0.199221 10 2 0.0500141 10 6 0.123082 10 4 0.573191 10 3 0.162643 10 3 0.222911 10 5 0.6 0 0 4820 3989
92340 -2139.45 0.0123066 10 1 0.918312 10 3 0.469002 10 2 0.161581 10 2 0.0369196 10 2 0.147215 10 4 0.537273 10 1 0.13612 10 2 0.272896 10 4 0.6 0 0 4820 3999
92350 -2142.19 0.0111569 10 2 1.15019 10 2 0.925197 10 4 0.181197 10 1 0.0217284 10 5 0.132416 10 2 0.327087 10 2 0.14011 10 2 0.237015 10 2 0.6 0 0 4820 3931
92360 -2142.84 0.0111889 10 3 1.15019 10 0 0.886261 10 2 0.136998 10 2 0.0588659 10 5 0.145582 10 3 0.481689 10 2 0.176453 10 4 0.203987 10 3 0.6 0 0 4820 4010
92370 -2130.29 0.0126841 10 4 1.05743 10 2 0.886261 10 0 0.101315 10 1 0.0493935 10 4 0.0713997 10 3 0.499004 10 1 0.176453 10 0 0.739181 10 6 0.6 0 0 4820 3936
92380 -2135.93 0.0143778 10 2 0.958551 10 1 0.557521 10 4 0.13879 10 3 0.10066 10 4 0.124999 10 2 0.478055 10 1 0.131289 10 1 0.590983 10 2 0.6 0 0 4820 3968
92390 -2156.6 0.0114741 10 2 0.970305 10 4 0.557521 10 0 0.13879 10 0 0.0287936 10 3 0.0635917 10 5 0.462151 10 1 0.140035 10 2 0.590983 10 0 0.6 0 0 4820 3942
92400 -2126.89 0.0115091 10 1 0.880892 10 3 0.770515 10 2 0.11909 10 5 0.156298 10 3 0.119874 10 3 0.494668 10 1 0.200835 10 1 0.0867378 10 7 0.6 0 0 4820 3926
92410 -2133.11 0.0120596 10 3 1.01913 10 3 0.944869 10 2 0.212756 10 1 0.112973 10 4 0.0911243 10 1 0.494668 10 0 0.163662 10 1 0.657835 10 5 0.6 0 0 4820 3984
