iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSAV rSAV_p rSAV_a rSAVI rSAVI_p rSAVI_a rSAI rSAI_p rSAI_a rSC rSC_p rSC_a rSCI rSCI_p rSCI_a rInfVac rInfVac_p rInfVac_a rAsymptomatic rAsymptomatic_p rAsymptomatic_a data_p data_a
90880 -2126.35 0.0129429 10 2 0.995299 10 2 0.929831 10 1 0.133904 10 1 0.133797 10 5 0.101283 10 1 0.371871 10 4 0.182507 10 1 0.119745 10 3 0.6 0 0 4820 4026
90890 -2139.83 0.0127764 10 4 0.960805 10 1 0.737651 10 1 0.0808772 10 4 0.0403127 10 2 0.0740316 10 3 0.669065 10 2 0.199385 10 3 0.199471 10 4 0.6 0 0 4820 3999
90900 -2140.94 0.0127764 10 0 0.683141 10 2 0.503949 10 2 0.184631 10 3 0.0629568 10 8 0.135038 10 1 0.729642 10 1 0.199385 10 0 0.695666 10 2 0.6 0 0 4820 4010
90910 -2112.51 0.0127764 10 0 0.782582 10 1 0.468091 10 3 0.124561 10 2 0.0658444 10 2 0.0537197 10 2 0.597933 10 5 0.165656 10 1 0.929384 10 4 0.6 0 0 4820 3991
90920 -2168.68 0.0127764 10 0 0.776209 10 2 0.837381 10 1 0.116327 10 2 0.105201 10 3 0.0781551 10 3 0.597933 10 0 0.236961 10 2 0.319189 10 4 0.6 0 0 4820 4077
90930 -2132.73 0.0136545 10 1 0.931307 10 2 0.781219 10 1 0.225623 10 1 0.0395328 10 6 0.0612893 10 5 0.555552 10 2 0.125382 10 2 0.319189 10 0 0.6 0 0 4820 4003
90940 -2142.26 0.0126308 10 3 1.02655 10 3 0.781219 10 0 0.232337 10 4 0.106444 10 5 0.0842654 10 2 0.52154 10 2 0.145824 10 2 0.294525 10 4 0.6 0 0 4820 3987
90950 -2121.04 0.00950517 10 1 1.09052 10 2 0.438258 10 1 0.215422 10 1 0.0353768 10 3 0.102329 10 4 0.467014 10 2 0.253029 10 6 0.203179 10 4 0.6 0 0 4820 3938
90960 -2183.59 0.0112986 10 2 1.09052 10 0 0.79154 10 1 0.135002 10 1 0.0786597 10 8 0.0633815 10 4 0.46817 10 2 0.130557 10 2 0.782194 10 4 0.6 0 0 4820 3970
90970 -2156.88 0.00917479 10 1 1.09052 10 0 1.07866 10 2 0.125003 10 3 0.0510223 10 5 0.160765 10 2 0.46817 10 0 0.22008 10 4 0.196372 10 4 0.6 0 0 4820 3961
90980 -2136.14 0.00993569 10 4 1.14604 10 2 0.820536 10 2 0.118078 10 2 0.0529913 10 3 0.0964528 10 3 0.352149 10 2 0.243271 10 2 0.166781 10 6 0.6 0 0 4820 3921
90990 -2186.55 0.0115543 10 2 1.03058 10 2 0.574658 10 3 0.118078 10 0 0.0794136 10 4 0.111601 10 3 0.352149 10 0 0.243271 10 0 0.113924 10 1 0.6 0 0 4820 3911
91000 -2184.63 0.0148183 10 2 1.08553 10 3 0.804595 10 3 0.116762 10 7 0.0969407 10 4 0.0246971 10 4 0.397929 10 3 0.147799 10 1 0.472113 10 5 0.6 0 0 4820 4019
91010 -2135.57 0.00948359 10 2 1.47665 10 3 1.06938 10 1 0.148653 10 3 0.0433574 10 4 0.0670578 10 5 0.270545 10 2 0.13293 10 3 0.384228 10 4 0.6 0 0 4820 3959
91020 -2130.81 0.01128 10 1 1.47665 10 0 1.00911 10 1 0.155994 10 1 0.0386026 10 4 0.0536076 10 3 0.266535 10 1 0.0544476 10 3 0.35574 10 3 0.6 0 0 4820 3915
91030 -2148.78 0.0135856 10 1 1.29099 10 1 1.264 10 1 0.155994 10 0 0.0114371 10 4 0.0597771 10 4 0.281138 10 3 0.184845 10 2 0.131069 10 5 0.6 0 0 4820 3983
91040 -2124.72 0.0126539 10 1 1.11308 10 2 0.521155 10 3 0.0917873 10 5 0.0323281 10 2 0.0597771 10 0 0.281138 10 0 0.196024 10 1 0.244849 10 6 0.6 0 0 4820 4007
91050 -2142.68 0.0143623 10 2 1.45163 10 2 0.978904 10 5 0.0857836 10 1 0.0317431 10 3 0.0591364 10 2 0.300348 10 2 0.139069 10 2 0.18562 10 4 0.6 0 0 4820 3972
91060 -2148.28 0.0179858 10 3 1.31164 10 2 0.971045 10 2 0.148187 10 3 0.0564613 10 4 0.0539973 10 3 0.254355 10 2 0.059419 10 3 0.199947 10 4 0.6 0 0 4820 4023
91070 -2102 0.0110036 10 3 1.37877 10 3 1.04355 10 1 0.126175 10 1 0.0477268 10 3 0.0670311 10 3 0.365639 10 2 0.154194 10 2 0.17553 10 3 0.6 0 0 4820 3900
91080 -2115.48 0.012104 10 2 1.53749 10 4 1.26639 10 2 0.0705324 10 2 0.0639498 10 5 0.0751063 10 2 0.467505 10 2 0.0798775 10 2 0.700766 10 5 0.6 0 0 4820 3882
91090 -2134.96 0.0142903 10 1 1.47819 10 3 0.991714 10 4 0.0705324 10 0 0.0350277 10 3 0.0553168 10 2 0.309939 10 1 0.163797 10 2 0.219828 10 1 0.6 0 0 4820 3941
91100 -2173.35 0.0115326 10 3 1.39539 10 1 1.1082 10 5 0.0821732 10 4 0.0652751 10 5 0.0822541 10 5 0.309939 10 0 0.0577913 10 4 0.652827 10 1 0.6 0 0 4820 3987
91110 -2144.62 0.0115326 10 0 1.08725 10 4 0.827271 10 3 0.0794173 10 1 0.0445698 10 6 0.0822541 10 0 0.360232 10 1 0.145561 10 4 0.137075 10 2 0.6 0 0 4820 3984
91120 -2159.27 0.0151434 10 4 0.962729 10 3 0.853117 10 1 0.16235 10 2 0.0373969 10 3 0.0822541 10 0 0.360232 10 0 0.152428 10 1 0.320479 10 2 0.6 0 0 4820 4000
91130 -2134.19 0.0139403 10 3 0.973755 10 4 0.799528 10 4 0.199738 10 2 0.0291111 10 5 0.070783 10 5 0.402484 10 2 0.100337 10 3 0.338661 10 2 0.6 0 0 4820 4022
91140 -2146.22 0.0119782 10 4 1.022 10 2 0.799528 10 0 0.234542 10 2 0.0298797 10 5 0.126271 10 2 0.402484 10 0 0.133497 10 2 0.280872 10 2 0.6 0 0 4820 3999
91150 -2124.28 0.0126554 10 4 1.20394 10 2 0.438419 10 2 0.261556 10 1 0.0568989 10 6 0.0875373 10 3 0.433797 10 2 0.0712135 10 1 0.449818 10 2 0.6 0 0 4820 3949
91160 -2128.67 0.0107719 10 3 1.10621 10 2 0.872317 10 2 0.211483 10 4 0.0620805 10 5 0.107918 10 2 0.375714 10 2 0.1584 10 1 0.299274 10 4 0.6 0 0 4820 3968
91170 -2129.48 0.0113824 10 2 1.10621 10 0 0.939508 10 2 0.128453 10 3 0.0654114 10 6 0.0722482 10 1 0.374732 10 4 0.164886 10 3 0.173077 10 3 0.6 0 0 4820 3950
91180 -2149.62 0.0153979 10 1 0.877329 10 2 0.760842 10 2 0.108654 10 2 0.0337455 10 5 0.116678 10 2 0.64196 10 3 0.164886 10 0 0.196673 10 4 0.6 0 0 4820 3996
91190 -2154.29 0.0121839 10 1 0.901201 10 2 0.608603 10 2 0.221531 10 3 0.0925698 10 6 0.0968927 10 2 0.576058 10 1 0.110814 10 2 0.272318 10 5 0.6 0 0 4820 4035
91200 -2127.31 0.0121839 10 0 0.924691 10 1 0.73406 10 1 0.158545 10 3 0.0383989 10 4 0.130608 10 1 0.652932 10 1 0.20443 10 2 0.319181 10 2 0.6 0 0 4820 3956
91210 -2143.35 0.011984 10 3 0.904427 10 3 1.27191 10 4 0.28651 10 4 0.0613238 10 5 0.130608 10 0 0.740418 10 3 0.277708 10 2 0.0904583 10 2 0.6 0 0 4820 3990
91220 -2135.65 0.012446 10 4 0.825521 10 2 0.575398 10 2 0.259925 10 1 0.143243 10 4 0.0943963 10 2 0.437796 10 4 0.133494 10 3 0.343484 10 4 0.6 0 0 4820 3991
91230 -2138.43 0.0127374 10 3 0.825521 10 0 0.819602 10 3 0.112566 10 4 0.0762575 10 6 0.0688082 10 3 0.781738 10 2 0.164352 10 1 0.775494 10 2 0.6 0 0 4820 4001
91240 -2159.73 0.0127374 10 0 0.751884 10 1 0.571266 10 1 0.120933 10 2 0.0885082 10 4 0.0929692 10 2 0.781738 10 0 0.301759 10 2 0.257396 10 4 0.6 0 0 4820 4046
91250 -2164.33 0.0106684 10 2 0.669179 10 2 0.608987 10 1 0.208075 10 1 0.0916235 10 4 0.112251 10 2 0.781738 10 0 0.275232 10 1 0.500976 10 3 0.6 0 0 4820 4059
91260 -2163.44 0.0140218 10 2 0.669179 10 0 0.792865 10 3 0.10777 10 3 0.173819 10 6 0.112251 10 0 0.781738 10 0 0.320035 10 2 0.152843 10 6 0.6 0 0 4820 4089
91270 -2163.38 0.0135088 10 3 0.765688 10 2 0.65635 10 2 0.126002 10 3 0.10082 10 6 0.102989 10 1 0.686126 10 2 0.198717 10 1 0.702434 10 2 0.6 0 0 4820 3993
91280 -2153.01 0.0159405 10 2 0.748287 10 1 0.766653 10 2 0.142645 10 4 0.0988938 10 3 0.0882406 10 3 0.61103 10 2 0.263315 10 2 0.147967 10 5 0.6 0 0 4820 4027
91290 -2132.35 0.0157444 10 4 0.904634 10 1 0.9975 10 3 0.225531 10 2 0.0177092 10 4 0.0545478 10 2 0.529621 10 1 0.144881 10 1 0.483219 10 3 0.6 0 0 4820 4043
91300 -2138.36 0.0128194 10 3 1.20696 10 2 0.711643 10 1 0.149251 10 4 0.0289178 10 3 0.0204313 10 2 0.460399 10 2 0.142791 10 3 0.120915 10 3 0.6 0 0 4820 4031
91310 -2136.65 0.0128194 10 0 1.07989 10 2 0.839288 10 3 0.116981 10 2 0.0798856 10 5 0.044909 10 4 0.411751 10 2 0.142791 10 0 0.081326 10 5 0.6 0 0 4820 4073
91320 -2116.53 0.0128194 10 0 1.17905 10 3 1.1158 10 3 0.116981 10 0 0.0903859 10 3 0.0627509 10 4 0.397661 10 1 0.0811376 10 2 0.195158 10 3 0.6 0 0 4820 3955
91330 -2130.62 0.0151588 10 2 0.935043 10 1 1.06455 10 1 0.112629 10 2 0.0284319 10 4 0.0771939 10 1 0.478675 10 4 0.150535 10 3 0.106782 10 3 0.6 0 0 4820 4009
91340 -2144.82 0.011997 10 2 0.952318 10 1 0.8403 10 3 0.193834 10 4 0.0670312 10 4 0.16842 10 5 0.478675 10 0 0.134515 10 3 0.353549 10 5 0.6 0 0 4820 3958
91350 -2140.16 0.0105423 10 1 1.25796 10 3 0.574489 10 1 0.0989309 10 5 0.0959531 10 4 0.0889539 10 3 0.330887 10 1 0.171766 10 1 0.378547 10 6 0.6 0 0 4820 3960
91360 -2133.14 0.0105423 10 0 1.21343 10 2 0.755394 10 3 0.165041 10 1 0.0335355 10 4 0.0817713 10 2 0.418643 10 1 0.144578 10 2 0.416252 10 2 0.6 0 0 4820 3905
91370 -2118.73 0.0113016 10 1 1.12355 10 2 0.686098 10 2 0.187718 10 1 0.0771365 10 2 0.0847418 10 3 0.438258 10 1 0.0792021 10 2 0.589951 10 3 0.6 0 0 4820 3933
91380 -2109.44 0.0144557 10 2 1.0219 10 1 0.662331 10 1 0.048041 10 2 0.085057 10 4 0.15393 10 4 0.438258 10 0 0.100464 10 2 0.279524 10 4 0.6 0 0 4820 3934
91390 -2127.64 0.0133473 10 3 0.966292 10 3 0.807466 10 5 0.062021 10 5 0.0312706 10 6 0.0537661 10 3 0.50936 10 1 0.237028 10 3 0.290231 10 3 0.6 0 0 4820 4026
91400 -2147.59 0.0124969 10 2 1.01223 10 1 0.538608 10 1 0.13716 10 2 0.0581923 10 3 0.08415 10 1 0.50936 10 0 0.0486797 10 6 0.332404 10 2 0.6 0 0 4820 3957
91410 -2130.49 0.0136513 10 2 1.01223 10 0 0.54874 10 3 0.0972272 10 1 0.0203452 10 4 0.0896585 10 3 0.456767 10 2 0.101489 10 1 0.134142 10 6 0.6 0 0 4820 3979
91420 -2152.76 0.0136513 10 0 0.955478 10 1 0.644114 10 2 0.216251 10 4 0.0520759 10 3 0.060517 10 3 0.331059 10 2 0.107797 10 3 0.493078 10 3 0.6 0 0 4820 4018
91430 -2145.57 0.01417 10 3 1.0202 10 1 0.616111 10 1 0.18373 10 3 0.0460211 10 5 0.15836 10 5 0.391687 10 3 0.14859 10 3 0.284424 10 5 0.6 0 0 4820 3997
91440 -2156.27 0.0150546 10 1 1.05457 10 3 0.634403 10 2 0.18373 10 0 0.0589321 10 2 0.0624059 10 4 0.368277 10 1 0.0666499 10 6 0.272138 10 4 0.6 0 0 4820 4050
91450 -2169.14 0.0129913 10 2 0.936993 10 4 0.650753 10 2 0.0775934 10 4 0.045912 10 2 0.0798801 10 5 0.368277 10 0 0.147151 10 6 0.132779 10 5 0.6 0 0 4820 4053
91460 -2133.67 0.0115752 10 1 1.09685 10 1 0.550435 10 3 0.192638 10 3 0.098516 10 7 0.0845101 10 1 0.345633 10 1 0.13345 10 4 0.439952 10 4 0.6 0 0 4820 3945
91470 -2135 0.0138604 10 3 1.23606 10 2 0.996639 10 4 0.133397 10 3 0.0491929 10 8 0.0659982 10 3 0.510111 10 3 0.0946564 10 3 0.313874 10 4 0.6 0 0 4820 3946
91480 -2129.03 0.013303 10 4 1.26619 10 1 1.23809 10 4 0.124675 10 1 0.0492477 10 1 0.0679774 10 1 0.453178 10 1 0.0946564 10 0 0.340543 10 5 0.6 0 0 4820 4010
91490 -2172.43 0.0140147 10 2 0.973767 10 2 1.22818 10 3 0.0591567 10 3 0.026191 10 5 0.07852 10 3 0.531454 10 2 0.0799038 10 2 0.153032 10 5 0.6 0 0 4820 3992
91500 -2138.41 0.0140147 10 0 1.24571 10 3 1.24809 10 3 0.0858147 10 4 0.0919709 10 4 0.0780729 10 2 0.452783 10 2 0.179556 10 1 0.24939 10 5 0.6 0 0 4820 3994
91510 -2136.76 0.0150423 10 3 0.932086 10 4 1.0066 10 3 0.0762865 10 2 0.0846214 10 5 0.0784264 10 5 0.55974 10 3 0.114017 10 2 0.144281 10 4 0.6 0 0 4820 4022
91520 -2134.31 0.0156893 10 1 0.981933 10 4 1.0066 10 0 0.144222 10 4 0.0471861 10 3 0.103508 10 3 0.402693 10 3 0.110258 10 1 0.160176 10 2 0.6 0 0 4820 4042
91530 -2142.1 0.011898 10 5 1.14289 10 2 1.0066 10 0 0.169546 10 1 0.0480863 10 4 0.11222 10 1 0.476726 10 3 0.181307 10 4 0.983598 10 5 0.6 0 0 4820 3983
91540 -2148.87 0.0156006 10 2 0.985362 10 1 1.0066 10 0 0.0535142 10 1 0.0333043 10 3 0.0354472 10 4 0.476726 10 0 0.0686523 10 4 0.864845 10 5 0.6 0 0 4820 3978
91550 -2167.9 0.0156006 10 0 1.08973 10 4 1.33084 10 4 0.16469 10 3 0.0631158 10 3 0.0363991 10 4 0.46774 10 3 0.167218 10 3 0.427976 10 7 0.6 0 0 4820 4070
91560 -2147.44 0.0156006 10 0 0.860116 10 4 1.10195 10 4 0.16469 10 0 0.0788057 10 7 0.0539675 10 6 0.425539 10 4 0.11858 10 2 0.366494 10 5 0.6 0 0 4820 4016
91570 -2129.66 0.0134088 10 2 0.978599 10 3 0.871149 10 1 0.282919 10 4 0.0747588 10 4 0.101366 10 4 0.44174 10 1 0.11865 10 1 0.264343 10 3 0.6 0 0 4820 4047
91580 -2142.13 0.0119079 10 2 0.978599 10 0 1.00146 10 1 0.265 10 3 0.0674167 10 5 0.12256 10 1 0.510496 10 2 0.190824 10 6 0.318691 10 3 0.6 0 0 4820 4057
91590 -2152.62 0.0134097 10 2 1.32227 10 3 1.22056 10 1 0.10451 10 5 0.0647212 10 3 0.0794177 10 2 0.438822 10 1 0.17576 10 2 0.0847286 10 1 0.6 0 0 4820 4021
91600 -2102.15 0.0147787 10 2 1.19831 10 2 1.03975 10 3 0.12079 10 1 0.0638307 10 3 0.0799794 10 3 0.353656 10 3 0.145817 10 3 0.579836 10 5 0.6 0 0 4820 3976
91610 -2173.4 0.0147787 10 0 1.0114 10 3 1.13053 10 3 0.190708 10 6 0.0593149 10 3 0.0586028 10 2 0.338005 10 2 0.109524 10 5 0.298704 10 5 0.6 0 0 4820 3998
91620 -2147.36 0.016157 10 4 0.796615 10 6 0.795007 10 4 0.17277 10 2 0.0353841 10 5 0.100602 10 2 0.585997 10 1 0.0938887 10 1 0.411417 10 2 0.6 0 0 4820 4077
91630 -2140.77 0.0155792 10 3 0.594266 10 2 0.730434 10 2 0.196796 10 2 0.116885 10 5 0.132811 10 2 0.585997 10 0 0.165978 10 5 0.381934 10 5 0.6 0 0 4820 4095
91640 -2154.67 0.0128925 10 2 0.716203 10 2 0.730434 10 0 0.409712 10 3 0.199359 10 3 0.158512 10 3 0.61144 10 2 0.282956 10 2 0.31429 10 3 0.6 0 0 4820 4033
91650 -2191.61 0.0128501 10 1 0.571578 10 2 0.295373 10 2 0.233692 10 3 0.244989 10 4 0.0984176 10 4 0.685307 10 1 0.344411 10 1 0.230268 10 3 0.6 0 0 4820 4019
91660 -2156.61 0.0144381 10 1 0.748465 10 3 0.540141 10 3 0.117801 10 2 0.0626072 10 5 0.119817 10 3 0.666884 10 3 0.26024 10 5 0.195821 10 5 0.6 0 0 4820 3971
91670 -2162.34 0.0144381 10 0 0.709149 10 2 0.581211 10 4 0.100163 10 1 0.0765707 10 5 0.0648275 10 5 0.52506 10 2 0.236705 10 1 0.553344 10 6 0.6 0 0 4820 4091
91680 -2169.68 0.0161524 10 4 0.853235 10 1 0.66575 10 5 0.0376517 10 3 0.0548245 10 3 0.0385968 10 1 0.484475 10 1 0.236705 10 0 0.219994 10 3 0.6 0 0 4820 4141
91690 -2165.61 0.0138786 10 1 0.800407 10 1 0.744372 10 7 0.191487 10 4 0.0218255 10 5 0.125765 10 3 0.484475 10 0 0.16553 10 1 0.552361 10 3 0.6 0 0 4820 4078
91700 -2160.37 0.0135844 10 2 0.959611 10 3 1.03378 10 3 0.124443 10 2 0.117315 10 6 0.132664 10 1 0.699398 10 2 0.143224 10 7 0.447895 10 3 0.6 0 0 4820 4032
91710 -2156.89 0.0137367 10 1 0.959611 10 0 0.962606 10 3 0.181447 10 2 0.0427459 10 4 0.106335 10 1 0.414013 10 1 0.211882 10 1 0.191733 10 5 0.6 0 0 4820 3986
91720 -2140 0.0137367 10 0 1.08028 10 1 0.915851 10 3 0.132045 10 2 0.0427459 10 0 0.0500176 10 3 0.414013 10 0 0.110658 10 2 0.152509 10 4 0.6 0 0 4820 4012
91730 -2144.43 0.0137367 10 0 1.39404 10 4 1.33337 10 1 0.108816 10 4 0.0432115 10 2 0.0532378 10 2 0.388256 10 2 0.108168 10 3 0.112373 10 4 0.6 0 0 4820 4000
91740 -2122.91 0.0150934 10 2 1.04838 10 3 0.634407 10 3 0.156225 10 2 0.0438681 10 2 0.0772735 10 2 0.388256 10 0 0.10288 10 2 0.170894 10 6 0.6 0 0 4820 4000
91750 -2180.06 0.0123368 10 4 1.05894 10 1 0.809175 10 2 0.156225 10 0 0.0539856 10 6 0.101507 10 3 0.340268 10 2 0.0951002 10 2 0.151706 10 4 0.6 0 0 4820 4013
91760 -2135.22 0.00957506 10 2 1.05894 10 0 0.583028 10 3 0.156225 10 0 0.0380048 10 4 0.119493 10 1 0.370287 10 1 0.190091 10 4 0.502177 10 2 0.6 0 0 4820 3998
91770 -2137.13 0.0109474 10 1 0.852826 10 1 0.676067 10 1 0.216426 10 3 0.0241462 10 5 0.105907 10 6 0.714997 10 4 0.34546 10 4 0.343945 10 6 0.6 0 0 4820 3946
91780 -2150.16 0.012653 10 2 0.850408 10 3 0.749321 10 1 0.179021 10 1 0.0834787 10 4 0.153653 10 2 0.739336 10 1 0.146067 10 1 0.673754 10 2 0.6 0 0 4820 3911
91790 -2161.78 0.0137385 10 2 0.850408 10 0 0.654998 10 4 0.20616 10 1 0.0900732 10 5 0.113244 10 2 0.447021 10 2 0.199767 10 1 0.569447 10 5 0.6 0 0 4820 3961
91800 -2170.78 0.0139858 10 3 0.957323 10 2 0.777158 10 2 0.257658 10 2 0.0559773 10 4 0.0745646 10 1 0.359904 10 2 0.152976 10 1 0.15765 10 4 0.6 0 0 4820 3980
91810 -2106.17 0.0127398 10 1 1.24442 10 1 0.556725 10 4 0.173715 10 2 0.0641594 10 4 0.0562702 10 4 0.364012 10 1 0.048383 10 2 0.426456 10 5 0.6 0 0 4820 3967
91820 -2116.88 0.0112857 10 5 1.15841 10 2 1.05922 10 1 0.192938 10 1 0.0639561 10 2 0.145404 10 2 0.500767 10 5 0.144349 10 1 0.218929 10 3 0.6 0 0 4820 3949
91830 -2127.18 0.00927114 10 4 1.30396 10 3 1.16323 10 2 0.133185 10 2 0.0748994 10 2 0.145404 10 0 0.500767 10 0 0.160995 10 1 0.381965 10 3 0.6 0 0 4820 3871
91840 -2154.78 0.012287 10 5 0.854598 10 3 0.80221 10 3 0.295029 10 1 0.122545 10 5 0.179246 10 3 0.460051 10 1 0.228732 10 2 0.347818 10 4 0.6 0 0 4820 3877
91850 -2145.22 0.0143256 10 2 0.869706 10 3 0.564123 10 2 0.117058 10 1 0.0436739 10 4 0.123589 10 5 0.721943 10 2 0.157642 10 3 0.291725 10 1 0.6 0 0 4820 3939
91860 -2120.35 0.014714 10 3 1.0254 10 3 0.791097 10 6 0.222906 10 3 0.0365854 10 4 0.0342038 10 1 0.433264 10 2 0.157642 10 0 0.326119 10 3 0.6 0 0 4820 3994
91870 -2148.01 0.0148114 10 2 0.987464 10 1 1.2157 10 2 0.0869938 10 2 0.0434023 10 7 0.0636017 10 5 0.433264 10 0 0.0433385 10 3 0.736679 10 2 0.6 0 0 4820 4022
91880 -2142.01 0.0148114 10 0 1.06812 10 2 1.13332 10 5 0.188782 10 3 0.0593236 10 5 0.131176 10 3 0.433264 10 0 0.121716 10 2 0.222405 10 5 0.6 0 0 4820 4057
91890 -2148.69 0.0136966 10 2 0.975928 10 2 0.550906 10 6 0.22811 10 2 0.0386224 10 6 0.100117 10 2 0.433264 10 0 0.066836 10 2 0.337089 10 3 0.6 0 0 4820 4012
91900 -2112.09 0.0113526 10 3 0.997059 10 3 0.727073 10 3 0.193185 10 3 0.0475124 10 6 0.149828 10 2 0.427753 10 2 0.174519 10 6 0.368446 10 5 0.6 0 0 4820 4030
91910 -2130.87 0.0133357 10 3 1.0255 10 2 0.838655 10 1 0.191657 10 3 0.0261151 10 4 0.0642795 10 4 0.379349 10 3 0.106697 10 2 0.13946 10 6 0.6 0 0 4820 4038
91920 -2131.9 0.0139301 10 1 1.03211 10 2 0.530717 10 3 0.0583809 10 3 0.0487602 10 3 0.081382 10 2 0.431315 10 2 0.15297 10 1 0.109179 10 3 0.6 0 0 4820 4007
91930 -2159.22 0.0170022 10 3 0.886781 10 1 0.896815 10 2 0.196948 10 3 0.0999457 10 3 0.081382 10 0 0.442449 10 2 0.121747 10 3 0.470586 10 2 0.6 0 0 4820 4059
91940 -2148.22 0.0128087 10 2 0.868235 10 5 0.557315 10 6 0.115181 10 1 0.0224696 10 5 0.104474 10 3 0.558157 10 1 0.162137 10 3 0.664194 10 2 0.6 0 0 4820 4033
91950 -2158 0.0134819 10 1 0.926784 10 4 0.373198 10 1 0.091492 10 3 0.0532195 10 3 0.104474 10 0 0.479021 10 1 0.159971 10 2 0.220477 10 4 0.6 0 0 4820 4015
91960 -2129.46 0.0135024 10 4 1.07974 10 4 0.724294 10 2 0.141858 10 1 0.0303399 10 6 0.128131 10 1 0.532915 10 3 0.230201 10 1 0.158805 10 2 0.6 0 0 4820 4004
91970 -2175.93 0.0104525 10 4 0.942859 10 3 0.516237 10 3 0.157642 10 6 0.0381894 10 6 0.128131 10 0 0.532915 10 0 0.202166 10 3 0.413091 10 3 0.6 0 0 4820 4016
91980 -2103.28 0.0110916 10 1 0.942859 10 0 0.610557 10 1 0.209893 10 2 0.0715487 10 5 0.0930589 10 1 0.480724 10 2 0.175366 10 1 0.926236 10 2 0.6 0 0 4820 3950
91990 -2148.99 0.0124758 10 5 0.813642 10 2 0.713358 10 3 0.224222 10 2 0.0570686 10 5 0.0918083 10 2 0.55031 10 2 0.11102 10 5 0.503268 10 3 0.6 0 0 4820 3992
92000 -2154.77 0.0143977 10 4 0.942675 10 2 0.864889 10 4 0.162617 10 3 0.0535066 10 3 0.0571395 10 2 0.484767 10 1 0.0726567 10 3 0.365161 10 3 0.6 0 0 4820 4079
92010 -2118.77 0.0107725 10 1 1.04097 10 2 1.00126 10 1 0.162617 10 0 0.0791679 10 4 0.1146 10 3 0.484767 10 0 0.0913258 10 4 0.396011 10 1 0.6 0 0 4820 3904
92020 -2110.94 0.00979433 10 5 1.32974 10 2 0.70281 10 2 0.192203 10 1 0.0650514 10 1 0.0924169 10 4 0.279292 10 2 0.0991148 10 1 0.369801 10 4 0.6 0 0 4820 3938
92030 -2148.83 0.0119169 10 2 1.18624 10 3 0.987219 10 4 0.164013 10 1 0.0334344 10 8 0.0731794 10 3 0.279292 10 0 0.150869 10 1 0.347574 10 5 0.6 0 0 4820 3928
92040 -2126.22 0.0133307 10 2 1.21693 10 3 0.798 10 3 0.106073 10 1 0.0326732 10 6 0.121867 10 1 0.325287 10 2 0.144858 10 4 0.250731 10 5 0.6 0 0 4820 3934
92050 -2128.85 0.0116638 10 6 1.21693 10 0 1.21146 10 2 0.104085 10 1 0.0436342 10 2 0.121867 10 0 0.298202 10 2 0.118335 10 3 0.328368 10 3 0.6 0 0 4820 3878
92060 -2111.79 0.0124781 10 5 1.26008 10 3 0.73055 10 1 0.104085 10 0 0.0241345 10 3 0.102998 10 5 0.298592 10 1 0.135954 10 2 0.185661 10 5 0.6 0 0 4820 3943
92070 -2092.18 0.0124781 10 0 1.16382 10 1 0.702605 10 3 0.157171 10 3 0.050407 10 3 0.114362 10 4 0.437493 10 1 0.116706 10 1 0.251162 10 5 0.6 0 0 4820 3943
92080 -2141.69 0.0124304 10 3 1.08471 10 1 1.26013 10 4 0.0798872 10 5 0.0195745 10 5 0.0672262 10 6 0.437493 10 0 0.232905 10 2 0.531148 10 3 0.6 0 0 4820 3951
92090 -2191.42 0.0156371 10 2 1.39813 10 2 1.0721 10 2 0.0685248 10 1 0.0411574 10 5 0.0621218 10 1 0.319178 10 3 0.0639412 10 2 0.121325 10 4 0.6 0 0 4820 4030
92100 -2155.57 0.0156229 10 1 1.24826 10 3 1.18835 10 2 0.0361925 10 2 0.0377256 10 2 0.0658872 10 4 0.380377 10 2 0.104563 10 4 0.144684 10 2 0.6 0 0 4820 4038
92110 -2146.25 0.0144517 10 2 1.1323 10 1 0.893981 10 1 0.118954 10 3 0.107205 10 4 0.092871 10 2 0.369634 10 2 0.0572197 10 1 0.0911636 10 5 0.6 0 0 4820 4003
92120 -2162.39 0.0144517 10 0 1.12132 10 1 0.893981 10 0 0.134275 10 1 0.0511412 10 6 0.0587312 10 1 0.369634 10 0 0.0618919 10 2 0.231665 10 6 0.6 0 0 4820 4015
92130 -2162.94 0.00836064 10 3 1.08848 10 2 0.679533 10 2 0.0881971 10 2 0.0339283 10 5 0.075702 10 1 0.324945 10 1 0.279837 10 1 0.286724 10 3 0.6 0 0 4820 3977
92140 -2135.48 0.00939862 10 1 0.91911 10 4 0.763482 10 1 0.204671 10 1 0.105872 10 3 0.128334 10 2 0.675882 10 2 0.207301 10 2 0.356596 10 4 0.6 0 0 4820 3867
92150 -2141.85 0.0103201 10 1 1.0289 10 2 0.459924 10 3 0.14327 10 3 0.0717206 10 3 0.128334 10 0 0.373694 10 1 0.214579 10 2 0.19029 10 3 0.6 0 0 4820 3920
92160 -2122.7 0.0131209 10 1 1.18537 10 2 1.13031 10 3 0.18026 10 1 0.0473067 10 6 0.0768346 10 4 0.421533 10 3 0.214579 10 0 0.1019 10 5 0.6 0 0 4820 3876
