iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSAV rSAV_p rSAV_a rSAVI rSAVI_p rSAVI_a rSAI rSAI_p rSAI_a rSC rSC_p rSC_a rSCI rSCI_p rSCI_a rInfVac rInfVac_p rInfVac_a rAsymptomatic rAsymptomatic_p rAsymptomatic_a data_p data_a
69770 -1629.55 0.0176618 10 2 0.689773 10 3 0.810683 10 4 0.140909 10 2 0.322577 10 4 0.189764 10 0 0.428086 10 3 0.134016 10 1 0.115347 10 2 0.6 0 0 3630 3029
69780 -1651.44 0.0133664 10 2 0.714957 10 1 1.10343 10 3 0.613035 10 5 0.0883011 10 6 0.212141 10 4 0.545996 10 3 0.0872386 10 3 0.150277 10 5 0.6 0 0 3630 3024
69790 -1623.09 0.0132029 10 1 0.786618 10 3 0.57833 10 3 0.297086 10 3 0.131119 10 3 0.216481 10 2 0.500814 10 2 0.194167 10 2 0.365838 10 4 0.6 0 0 3630 2986
69800 -1658.24 0.0129781 10 4 0.73596 10 4 0.746353 10 3 0.402473 10 5 0.100095 10 8 0.216481 10 0 0.468605 10 3 0.106374 10 4 0.531421 10 4 0.6 0 0 3630 2981
69810 -1599.47 0.0129402 10 2 0.73596 10 0 0.438008 10 4 0.28939 10 3 0.108628 10 7 0.190866 10 2 0.581085 10 3 0.235116 10 2 0.090224 10 4 0.6 0 0 3630 2972
69820 -1625.12 0.0119805 10 4 0.830188 10 1 1.06563 10 1 0.28939 10 0 0.0859063 10 3 0.127726 10 3 0.375562 10 3 0.141896 10 1 0.104034 10 5 0.6 0 0 3630 2919
69830 -1642.05 0.0144436 10 4 0.781255 10 2 0.627089 10 4 0.205668 10 5 0.107824 10 7 0.155382 10 1 0.561328 10 5 0.182123 10 2 0.199827 10 4 0.6 0 0 3630 2960
69840 -1618.86 0.0159813 10 1 0.99016 10 3 1.10457 10 3 0.0907787 10 4 0.219339 10 7 0.105408 10 4 0.437627 10 1 0.203665 10 5 0.104643 10 6 0.6 0 0 3630 2994
69850 -1632.94 0.0143843 10 3 0.878314 10 2 0.935578 10 2 0.295494 10 2 0.159695 10 6 0.135049 10 5 0.474167 10 3 0.203665 10 0 0.132894 10 3 0.6 0 0 3630 2891
69860 -1627.39 0.01594 10 1 0.878314 10 0 0.935578 10 0 0.25648 10 4 0.157523 10 4 0.0724422 10 3 0.399579 10 2 0.203665 10 0 0.0230949 10 4 0.6 0 0 3630 2995
69870 -1622.18 0.01594 10 0 0.654318 10 2 0.797325 10 4 0.182275 10 3 0.0762552 10 3 0.14016 10 5 0.399579 10 0 0.140996 10 2 0.213775 10 4 0.6 0 0 3630 3022
69880 -1619.99 0.0152058 10 2 0.864758 10 1 0.973911 10 4 0.224345 10 2 0.08149 10 6 0.0444643 10 3 0.399579 10 0 0.209656 10 3 0.424087 10 5 0.6 0 0 3630 3080
69890 -1610.8 0.0160507 10 1 0.752795 10 2 1.07137 10 2 0.256258 10 3 0.0815822 10 5 0.117431 10 4 0.536923 10 2 0.183042 10 2 0.260274 10 4 0.6 0 0 3630 2986
69900 -1639.4 0.0221581 10 3 0.749548 10 2 1.23108 10 3 0.104385 10 3 0.0906638 10 4 0.0612895 10 2 0.49987 10 1 0.20119 10 2 0.771461 10 5 0.6 0 0 3630 3009
69910 -1645.2 0.0182926 10 3 0.788907 10 3 0.896275 10 1 0.196381 10 1 0.173058 10 4 0.109944 10 4 0.279481 10 5 0.304454 10 2 0.284041 10 2 0.6 0 0 3630 3003
69920 -1651.86 0.0182926 10 0 0.689204 10 3 1.18815 10 2 0.397032 10 2 0.084703 10 3 0.109928 10 1 0.442464 10 3 0.132555 10 1 0.202411 10 3 0.6 0 0 3630 3074
69930 -1622.24 0.0168151 10 2 0.689204 10 0 0.880527 10 2 0.397032 10 0 0.125685 10 5 0.0611083 10 2 0.47268 10 2 0.197064 10 3 0.358512 10 3 0.6 0 0 3630 3089
69940 -1635.58 0.0163321 10 5 0.689204 10 0 0.621244 10 3 0.217153 10 3 0.116613 10 3 0.0879745 10 4 0.595476 10 2 0.207514 10 1 0.203579 10 3 0.6 0 0 3630 3070
69950 -1642.36 0.0163321 10 0 0.712262 10 3 1.22146 10 5 0.176037 10 6 0.0785813 10 5 0.0740189 10 3 0.438093 10 2 0.072942 10 4 0.354352 10 4 0.6 0 0 3630 3069
69960 -1644.37 0.0160075 10 4 0.796168 10 2 1.35947 10 3 0.137806 10 5 0.0760212 10 5 0.0791107 10 2 0.390605 10 1 0.133843 10 3 0.422262 10 4 0.6 0 0 3630 3043
69970 -1622.79 0.0182681 10 2 0.886705 10 3 1.10356 10 1 0.0842385 10 2 0.0464053 10 3 0.0404225 10 3 0.391489 10 3 0.129772 10 4 0.240747 10 5 0.6 0 0 3630 3042
69980 -1651.87 0.0166972 10 3 0.711054 10 3 1.03398 10 3 0.169116 10 3 0.170011 10 3 0.121396 10 4 0.370138 10 2 0.181494 10 1 0.340645 10 2 0.6 0 0 3630 3054
69990 -1612.69 0.0127183 10 1 0.95771 10 2 0.622694 10 4 0.354045 10 2 0.118539 10 5 0.157281 10 4 0.373894 10 2 0.124328 10 3 0.367132 10 3 0.6 0 0 3630 2987
70000 -1640.2 0.0175045 10 4 0.844042 10 1 0.628787 10 4 0.312211 10 2 0.176974 10 4 0.107321 10 4 0.373894 10 0 0.126089 10 2 0.243998 10 5 0.6 0 0 3630 2952
70010 -1658.35 0.0192423 10 1 0.671557 10 4 1.48766 10 3 0.0327343 10 3 0.160287 10 5 0.085102 10 1 0.373894 10 0 0.240355 10 4 0.213833 10 1 0.6 0 0 3630 3030
70020 -1637.78 0.0205604 10 1 0.559975 10 3 1.25704 10 6 0.166086 10 1 0.0959905 10 5 0.0783866 10 1 0.633242 10 1 0.199633 10 1 0.30592 10 5 0.6 0 0 3630 3073
70030 -1643.81 0.0199286 10 4 0.577996 10 3 0.462405 10 3 0.225797 10 4 0.113048 10 2 0.159307 10 3 0.579873 10 3 0.202964 10 1 0.443265 10 6 0.6 0 0 3630 3109
70040 -1630.11 0.0177066 10 2 0.754647 10 3 0.863442 10 2 0.19789 10 6 0.135272 10 4 0.105197 10 3 0.492865 10 3 0.28014 10 2 0.319551 10 6 0.6 0 0 3630 3086
70050 -1634.55 0.0159101 10 3 0.754502 10 1 1.04358 10 5 0.205339 10 3 0.177731 10 3 0.0595421 10 3 0.395855 10 1 0.189505 10 2 0.0581611 10 4 0.6 0 0 3630 3068
70060 -1619.14 0.0136642 10 2 0.74845 10 3 1.39766 10 3 0.237256 10 2 0.141779 10 6 0.155711 10 2 0.566722 10 2 0.189505 10 0 0.720943 10 5 0.6 0 0 3630 2953
70070 -1622.05 0.0159678 10 4 0.84486 10 3 1.07499 10 3 0.12783 10 1 0.165873 10 2 0.136131 10 3 0.325976 10 2 0.189505 10 0 0.159151 10 6 0.6 0 0 3630 3013
70080 -1620.92 0.0144515 10 2 0.960219 10 1 1.07499 10 0 0.258401 10 1 0.077413 10 4 0.116549 10 3 0.315543 10 2 0.100859 10 4 0.332996 10 1 0.6 0 0 3630 2955
70090 -1642.67 0.0158189 10 1 0.984617 10 3 0.844919 10 4 0.077583 10 4 0.0771377 10 6 0.0928035 10 1 0.429507 10 1 0.069992 10 1 0.129079 10 3 0.6 0 0 3630 3006
70100 -1640.6 0.0182715 10 5 0.682984 10 3 1.30568 10 2 0.228354 10 4 0.176367 10 4 0.0848399 10 1 0.40408 10 1 0.168823 10 3 0.0428395 10 5 0.6 0 0 3630 3047
70110 -1653.71 0.0194232 10 3 0.637372 10 4 0.581471 10 2 0.067269 10 4 0.12496 10 3 0.0473023 10 3 0.431129 10 4 0.131648 10 2 0.340019 10 3 0.6 0 0 3630 3110
70120 -1619.73 0.0179399 10 3 0.662938 10 3 0.703257 10 2 0.23476 10 4 0.141204 10 3 0.145862 10 3 0.384617 10 1 0.223141 10 3 0.559852 10 5 0.6 0 0 3630 3050
70130 -1607.36 0.0181503 10 2 0.662938 10 0 0.924519 10 4 0.47118 10 3 0.160055 10 9 0.14881 10 1 0.391063 10 3 0.223141 10 0 0.1582 10 3 0.6 0 0 3630 3046
70140 -1629.2 0.0188058 10 3 0.584938 10 4 1.33298 10 3 0.158365 10 2 0.201469 10 2 0.108287 10 1 0.438601 10 3 0.196297 10 3 0.471013 10 8 0.6 0 0 3630 2983
70150 -1671.19 0.0151634 10 1 0.761584 10 3 0.952729 10 4 0.0710599 10 1 0.181627 10 3 0.173418 10 3 0.424639 10 4 0.30298 10 3 0.192387 10 3 0.6 0 0 3630 3025
70160 -1638.86 0.0157456 10 2 0.820479 10 4 0.809967 10 6 0.0501461 10 3 0.23973 10 6 0.139961 10 3 0.417995 10 1 0.18181 10 2 0.68404 10 6 0.6 0 0 3630 3019
70170 -1622.59 0.0157456 10 0 0.681513 10 1 0.458731 10 3 0.321466 10 3 0.222886 10 5 0.151466 10 3 0.457109 10 1 0.232755 10 2 0.199568 10 4 0.6 0 0 3630 3021
70180 -1641.66 0.0159387 10 2 0.657897 10 4 1.2874 10 5 0.448665 10 2 0.0756973 10 4 0.0709234 10 3 0.521669 10 6 0.148997 10 3 0.19949 10 6 0.6 0 0 3630 3080
70190 -1687.42 0.0213047 10 3 0.607177 10 3 1.19581 10 3 0.278565 10 5 0.262829 10 4 0.118332 10 4 0.667811 10 3 0.193966 10 1 0.652319 10 6 0.6 0 0 3630 3060
70200 -1656.98 0.0213047 10 0 0.624372 10 3 0.970389 10 1 0.232438 10 1 0.0773452 10 4 0.0935112 10 3 0.25024 10 1 0.114631 10 7 0.103736 10 3 0.6 0 0 3630 3089
70210 -1631.23 0.0220239 10 1 0.553032 10 2 1.37102 10 2 0.0935719 10 5 0.129199 10 5 0.0935112 10 0 0.4776 10 5 0.182497 10 2 1.08746 10 5 0.6 0 0 3630 3074
70220 -1628.18 0.0142035 10 3 0.797416 10 3 0.737063 10 5 0.155307 10 4 0.150627 10 5 0.127582 10 1 0.43174 10 2 0.182497 10 0 0.0888022 10 5 0.6 0 0 3630 3015
70230 -1616.86 0.0157103 10 2 0.822304 10 1 0.814613 10 3 0.203383 10 3 0.232438 10 6 0.127582 10 0 0.31832 10 3 0.234923 10 2 0.0694982 10 2 0.6 0 0 3630 2992
70240 -1659.9 0.0223093 10 1 0.704059 10 1 1.08605 10 2 0.173449 10 3 0.0686621 10 4 0.0552406 10 5 0.413539 10 4 0.108649 10 2 0.418836 10 3 0.6 0 0 3630 3024
70250 -1635.4 0.0157274 10 2 0.918492 10 3 1.1386 10 6 0.173449 10 0 0.112103 10 3 0.0540007 10 6 0.413539 10 0 0.127477 10 2 0.104024 10 2 0.6 0 0 3630 3032
70260 -1656.84 0.0157274 10 0 0.81512 10 3 0.939743 10 4 0.149321 10 1 0.156496 10 5 0.0879485 10 1 0.323012 10 2 0.0442398 10 1 0.14273 10 3 0.6 0 0 3630 3039
70270 -1633.36 0.0157274 10 0 0.933521 10 2 0.807576 10 2 0.197598 10 2 0.171613 10 4 0.105606 10 2 0.510613 10 3 0.0865592 10 3 0.287363 10 6 0.6 0 0 3630 3022
70280 -1655.9 0.0192527 10 4 0.807569 10 5 0.795721 10 4 0.189252 10 4 0.0707904 10 3 0.131929 10 4 0.359844 10 1 0.11107 10 5 0.200528 10 1 0.6 0 0 3630 3024
70290 -1624.46 0.0159164 10 1 0.698057 10 2 1.07012 10 2 0.160722 10 1 0.0555758 10 2 0.139302 10 3 0.387498 10 2 0.159201 10 3 0.153708 10 3 0.6 0 0 3630 3035
70300 -1662.15 0.0169411 10 2 0.733733 10 2 1.39239 10 2 0.369836 10 6 0.175213 10 4 0.156348 10 2 0.387498 10 0 0.159201 10 0 0.241413 10 5 0.6 0 0 3630 3031
70310 -1634.79 0.0163228 10 2 0.812332 10 5 1.03191 10 3 0.33675 10 4 0.175709 10 3 0.133946 10 1 0.484047 10 2 0.241246 10 2 0.291161 10 7 0.6 0 0 3630 3008
70320 -1644.89 0.0152598 10 3 0.52978 10 3 1.1085 10 5 0.175647 10 3 0.187348 10 2 0.164987 10 2 0.447392 10 1 0.222026 10 2 0.369972 10 1 0.6 0 0 3630 3004
70330 -1625.56 0.0152598 10 0 0.582352 10 1 0.358509 10 5 0.191813 10 4 0.303657 10 3 0.164987 10 0 0.819805 10 2 0.346627 10 3 0.435093 10 6 0.6 0 0 3630 3076
70340 -1644.8 0.0152598 10 0 0.772847 10 1 0.542352 10 4 0.157932 10 3 0.249491 10 4 0.164987 10 0 0.495948 10 5 0.179074 10 1 0.17231 10 5 0.6 0 0 3630 2980
70350 -1626.19 0.0137402 10 1 0.671843 10 4 1.05692 10 2 0.391856 10 4 0.208433 10 7 0.115867 10 1 0.25848 10 3 0.179074 10 0 0.51734 10 2 0.6 0 0 3630 2982
70360 -1614.57 0.0157727 10 4 0.845972 10 2 0.78597 10 3 0.212159 10 2 0.183103 10 5 0.13291 10 7 0.55846 10 3 0.179074 10 0 0.295946 10 4 0.6 0 0 3630 3001
70370 -1621.21 0.0157727 10 0 0.721303 10 1 1.18279 10 4 0.119035 10 6 0.0792878 10 5 0.0966887 10 3 0.526375 10 2 0.240436 10 4 0.444823 10 9 0.6 0 0 3630 3035
70380 -1613.99 0.0175885 10 1 0.721303 10 0 0.82875 10 3 0.40049 10 3 0.207401 10 5 0.152214 10 3 0.588829 10 3 0.191564 10 2 0.510752 10 5 0.6 0 0 3630 3023
70390 -1635.25 0.0183547 10 4 0.617957 10 1 0.742502 10 2 0.350003 10 1 0.162957 10 5 0.0503995 10 6 0.381824 10 3 0.258225 10 4 0.246124 10 4 0.6 0 0 3630 3017
70400 -1613.69 0.0166276 10 3 0.762985 10 2 1.07617 10 1 0.0940913 10 4 0.247838 10 2 0.0831079 10 1 0.455712 10 1 0.109974 10 2 0.238141 10 3 0.6 0 0 3630 3022
70410 -1629.98 0.0180795 10 1 0.68762 10 1 0.909284 10 1 0.0368894 10 3 0.306142 10 4 0.1591 10 4 0.520777 10 4 0.195179 10 1 0.274807 10 4 0.6 0 0 3630 2998
70420 -1647.36 0.0188886 10 2 0.517182 10 2 0.665769 10 1 0.519217 10 5 0.105912 10 5 0.193073 10 2 0.532456 10 2 0.204228 10 2 0.306135 10 4 0.6 0 0 3630 3035
70430 -1631.68 0.0166127 10 2 0.594902 10 2 0.8771 10 5 0.307764 10 3 0.0643658 10 3 0.270499 10 2 0.355625 10 2 0.204228 10 0 0.483547 10 5 0.6 0 0 3630 3057
70440 -1685.4 0.0166127 10 0 0.536301 10 3 0.648636 10 1 0.552754 10 4 0.266791 10 4 0.270499 10 0 0.798276 10 4 0.396967 10 2 0.506067 10 2 0.6 0 0 3630 3030
70450 -1659.26 0.0166127 10 0 0.578945 10 1 0.849211 10 3 0.302456 10 6 0.190859 10 5 0.214427 10 3 0.461035 10 1 0.290296 10 4 0.629733 10 3 0.6 0 0 3630 3026
70460 -1645.35 0.0166127 10 0 0.639307 10 3 0.751019 10 3 0.380247 10 3 0.119135 10 3 0.131719 10 2 0.606974 10 2 0.0985632 10 5 0.16164 10 4 0.6 0 0 3630 3004
70470 -1625.41 0.0245773 10 3 0.54213 10 1 1.05135 10 3 0.0753748 10 3 0.200902 10 1 0.10998 10 3 0.593359 10 2 0.166315 10 4 0.746234 10 4 0.6 0 0 3630 3048
70480 -1646.26 0.0194479 10 1 0.694083 10 1 0.692311 10 1 0.088064 10 4 0.0775716 10 6 0.117734 10 3 0.69636 10 4 0.323366 10 4 0.193686 10 5 0.6 0 0 3630 3075
70490 -1641.47 0.0141045 10 2 0.694083 10 0 1.01199 10 2 0.0698069 10 1 0.0716655 10 5 0.185714 10 3 0.57814 10 2 0.157023 10 4 0.458106 10 5 0.6 0 0 3630 3033
70500 -1654.89 0.0232246 10 1 0.527086 10 2 0.503277 10 1 0.431296 10 3 0.146709 10 3 0.109012 10 4 0.481464 10 2 0.157023 10 0 0.908742 10 7 0.6 0 0 3630 3042
70510 -1675.02 0.0225796 10 1 0.467634 10 1 0.562267 10 2 0.158248 10 5 0.292177 10 7 0.126966 10 2 0.627369 10 1 0.153789 10 3 0.794492 10 2 0.6 0 0 3630 3119
70520 -1637.55 0.0203402 10 3 0.679854 10 3 1.48314 10 5 0.207358 10 1 0.122993 10 4 0.0944832 10 2 0.450532 10 1 0.334578 10 2 0.135005 10 5 0.6 0 0 3630 3039
70530 -1637.49 0.0181454 10 1 0.726553 10 5 0.569148 10 3 0.301964 10 4 0.0681033 10 5 0.0927378 10 2 0.277686 10 2 0.203636 10 5 0.149777 10 3 0.6 0 0 3630 3013
70540 -1646.28 0.0184779 10 1 0.583728 10 2 1.17015 10 5 0.15222 10 3 0.11302 10 2 0.110086 10 2 0.577154 10 1 0.155432 10 1 0.136302 10 4 0.6 0 0 3630 3018
70550 -1655.31 0.0191974 10 6 0.586611 10 3 0.454028 10 4 0.131881 10 4 0.388926 10 5 0.165618 10 3 0.510667 10 3 0.0881771 10 3 0.756699 10 5 0.6 0 0 3630 3059
70560 -1623.63 0.0201824 10 1 0.604536 10 2 0.800777 10 5 0.163237 10 2 0.0431656 10 4 0.139255 10 3 0.561482 10 4 0.188918 10 4 0.28562 10 4 0.6 0 0 3630 3045
70570 -1640.49 0.0110047 10 1 0.677925 10 1 0.881142 10 3 0.228761 10 2 0.321033 10 3 0.150077 10 3 0.450338 10 1 0.203996 10 3 0.457791 10 4 0.6 0 0 3630 3048
70580 -1644.1 0.0167235 10 5 0.590301 10 4 0.852031 10 2 0.131436 10 2 0.242456 10 5 0.176581 10 5 0.698855 10 1 0.149375 10 1 0.341457 10 5 0.6 0 0 3630 3024
70590 -1661.44 0.0167235 10 0 0.648886 10 2 0.852031 10 0 0.166163 10 5 0.198005 10 3 0.12896 10 3 0.555478 10 1 0.184974 10 7 0.116066 10 3 0.6 0 0 3630 3073
70600 -1646.45 0.0206496 10 1 0.561425 10 2 0.567326 10 4 0.125032 10 5 0.146751 10 4 0.112452 10 3 0.521436 10 1 0.138701 10 5 0.141737 10 8 0.6 0 0 3630 3066
70610 -1653.28 0.021328 10 3 0.509078 10 2 0.80378 10 3 0.127773 10 2 0.179827 10 4 0.185748 10 5 0.446589 10 5 0.138701 10 0 0.542498 10 7 0.6 0 0 3630 3066
70620 -1641.2 0.0211989 10 2 0.550385 10 3 1.51513 10 4 0.180615 10 4 0.103787 10 5 0.0440367 10 3 0.303357 10 5 0.0923958 10 3 0.237798 10 4 0.6 0 0 3630 3098
70630 -1658.13 0.0211989 10 0 0.351475 10 4 0.779587 10 4 0.194616 10 1 0.244745 10 6 0.165789 10 7 0.815975 10 4 0.172819 10 2 0.557827 10 4 0.6 0 0 3630 3080
70640 -1653.24 0.0187324 10 3 0.605699 10 5 0.602807 10 7 0.339905 10 2 0.169079 10 5 0.142564 10 5 0.266394 10 3 0.342399 10 1 0.236452 10 4 0.6 0 0 3630 3069
70650 -1656.4 0.0159681 10 2 0.679449 10 5 0.661302 10 1 0.50026 10 1 0.15844 10 2 0.142564 10 0 0.452582 10 2 0.14134 10 2 0.165082 10 4 0.6 0 0 3630 3073
70660 -1633.21 0.0166046 10 2 0.713799 10 3 0.832545 10 2 0.215973 10 4 0.135989 10 4 0.137812 10 1 0.359202 10 1 0.113753 10 2 0.468689 10 3 0.6 0 0 3630 2967
70670 -1657.64 0.0206864 10 4 0.670532 10 1 0.256128 10 4 0.287092 10 1 0.0711767 10 3 0.0663623 10 2 0.363733 10 1 0.272465 10 1 0.211603 10 2 0.6 0 0 3630 3034
70680 -1645.68 0.0178799 10 1 0.90821 10 3 0.563369 10 1 0.145898 10 3 0.188157 10 1 0.100941 10 4 0.327278 10 1 0.108277 10 4 0.126044 10 4 0.6 0 0 3630 3094
70690 -1618.95 0.0128654 10 1 0.90821 10 0 1.11126 10 2 0.403081 10 2 0.203897 10 4 0.0836885 10 5 0.446614 10 5 0.157843 10 3 0.15114 10 6 0.6 0 0 3630 3042
70700 -1577.77 0.0143283 10 1 0.90821 10 0 0.842032 10 2 0.267419 10 1 0.197631 10 6 0.0836885 10 0 0.339115 10 1 0.137226 10 2 0.289872 10 3 0.6 0 0 3630 2981
70710 -1637.2 0.0151667 10 1 0.989282 10 4 0.882335 10 3 0.143558 10 3 0.109796 10 3 0.0749138 10 3 0.346417 10 1 0.106464 10 1 0.269514 10 2 0.6 0 0 3630 2951
70720 -1624.2 0.0152073 10 1 1.09223 10 2 0.546547 10 1 0.17675 10 7 0.0981886 10 4 0.101564 10 2 0.335926 10 1 0.106464 10 0 0.121399 10 2 0.6 0 0 3630 2942
70730 -1614.71 0.0152073 10 0 0.854108 10 3 0.520443 10 4 0.209748 10 3 0.0647266 10 4 0.104758 10 2 0.429015 10 3 0.123118 10 3 0.535864 10 6 0.6 0 0 3630 2990
70740 -1630.73 0.01931 10 3 0.854108 10 0 0.696709 10 3 0.209748 10 0 0.11121 10 3 0.166653 10 1 0.210047 10 3 0.145468 10 1 0.579542 10 4 0.6 0 0 3630 3065
70750 -1636.67 0.0169415 10 1 0.886227 10 2 0.75266 10 4 0.0824666 10 1 0.275243 10 4 0.158612 10 2 0.210047 10 0 0.145468 10 0 0.2243 10 8 0.6 0 0 3630 3025
70760 -1640.44 0.0235369 10 3 0.58111 10 3 1.53229 10 5 0.0632121 10 2 0.051461 10 5 0.0686412 10 4 0.342483 10 3 0.168718 10 2 0.196717 10 2 0.6 0 0 3630 3090
70770 -1653.38 0.019848 10 3 0.626407 10 4 1.08925 10 3 0.183871 10 6 0.257127 10 4 0.0781837 10 4 0.424506 10 3 0.142704 10 5 0.334704 10 6 0.6 0 0 3630 3127
70780 -1651.52 0.0136957 10 2 0.596998 10 1 0.928725 10 6 0.286647 10 3 0.173284 10 3 0.157336 10 3 0.459581 10 1 0.168535 10 4 0.270622 10 4 0.6 0 0 3630 3085
70790 -1655.91 0.0194348 10 4 0.677952 10 3 0.928725 10 0 0.286647 10 0 0.124844 10 4 0.200276 10 3 0.519193 10 2 0.18159 10 2 0.652451 10 4 0.6 0 0 3630 3014
70800 -1640.61 0.0153932 10 1 0.677952 10 0 0.934919 10 4 0.286647 10 0 0.0991688 10 5 0.162375 10 3 0.487713 10 2 0.312179 10 3 0.413285 10 4 0.6 0 0 3630 3046
70810 -1675.44 0.0205999 10 2 0.663575 10 2 0.946095 10 4 0.144495 10 4 0.158908 10 3 0.0611431 10 6 0.381658 10 1 0.174409 10 4 0.171933 10 7 0.6 0 0 3630 3032
70820 -1629.54 0.011027 10 3 0.784986 10 4 0.425021 10 3 0.250914 10 6 0.337768 10 3 0.172184 10 1 0.317242 10 1 0.207819 10 1 0.299471 10 4 0.6 0 0 3630 3015
70830 -1613.61 0.0127039 10 1 0.629542 10 2 0.778547 10 3 0.205849 10 1 0.112412 10 6 0.302625 10 2 0.380796 10 2 0.256698 10 8 0.19491 10 4 0.6 0 0 3630 2917
70840 -1631.94 0.0199741 10 2 0.596904 10 1 0.575236 10 4 0.207004 10 3 0.132068 10 5 0.190781 10 2 0.474837 10 1 0.16254 10 4 0.911833 10 6 0.6 0 0 3630 2994
70850 -1656.82 0.0199741 10 0 0.559244 10 4 0.681366 10 1 0.172065 10 3 0.169083 10 1 0.183387 10 5 0.468427 10 2 0.313118 10 3 0.106281 10 8 0.6 0 0 3630 3089
70860 -1634.38 0.0199741 10 0 0.612851 10 2 0.934051 10 1 0.172065 10 0 0.0934254 10 1 0.21235 10 4 0.51803 10 4 0.255358 10 3 0.98272 10 5 0.6 0 0 3630 3096
70870 -1616.56 0.0113811 10 4 0.791663 10 1 0.699472 10 3 0.182293 10 3 0.125214 10 4 0.173308 10 3 0.466777 10 1 0.140093 10 1 0.103754 10 3 0.6 0 0 3630 3012
70880 -1624.72 0.0159128 10 2 0.7627 10 2 1.09402 10 2 0.33632 10 2 0.196609 10 2 0.0912318 10 4 0.424759 10 1 0.203002 10 1 0.348318 10 4 0.6 0 0 3630 2991
70890 -1624.53 0.0178371 10 2 0.793214 10 1 1.08383 10 5 0.33632 10 0 0.0966897 10 2 0.128423 10 3 0.376218 10 1 0.196173 10 1 0.311988 10 4 0.6 0 0 3630 3036
70900 -1625.21 0.0178371 10 0 0.681891 10 2 0.608048 10 3 0.148167 10 4 0.174038 10 4 0.160318 10 2 0.363132 10 3 0.198712 10 2 0.300003 10 3 0.6 0 0 3630 3040
70910 -1661.25 0.0195585 10 1 0.51603 10 5 0.992952 10 5 0.329446 10 3 0.197848 10 3 0.175171 10 4 0.483165 10 2 0.171281 10 2 0.154476 10 4 0.6 0 0 3630 3075
70920 -1627.18 0.0208582 10 1 0.516309 10 3 0.814319 10 2 0.324093 10 3 0.172976 10 3 0.122049 10 5 0.643559 10 5 0.171281 10 0 0.629479 10 4 0.6 0 0 3630 3081
70930 -1636.06 0.0156971 10 3 0.63287 10 2 0.814994 10 2 0.495203 10 2 0.236309 10 6 0.192587 10 2 0.638775 10 4 0.149236 10 2 0.247627 10 7 0.6 0 0 3630 2987
70940 -1658.19 0.0156971 10 0 0.611813 10 2 0.856106 10 2 0.286177 10 1 0.254031 10 6 0.169995 10 1 0.693654 10 2 0.293871 10 2 0.425546 10 6 0.6 0 0 3630 3043
70950 -1653.09 0.0197394 10 1 0.564912 10 1 1.03148 10 2 0.0963993 10 2 0.27122 10 3 0.0922731 10 5 0.555647 10 1 0.293871 10 0 0.599852 10 3 0.6 0 0 3630 3054
70960 -1669.15 0.0182709 10 1 0.675074 10 2 0.691065 10 4 0.108952 10 6 0.0802551 10 2 0.110521 10 4 0.451719 10 5 0.132055 10 4 0.3889 10 5 0.6 0 0 3630 3125
70970 -1627.49 0.0200357 10 1 0.683497 10 2 1.13552 10 4 0.161016 10 4 0.132748 10 4 0.0897901 10 3 0.351152 10 5 0.187238 10 2 0.0995857 10 4 0.6 0 0 3630 3085
70980 -1648.77 0.0205788 10 4 0.91548 10 4 0.728651 10 2 0.604878 10 5 0.123012 10 6 0.0951643 10 1 0.306568 10 2 0.0895598 10 3 0.103854 10 5 0.6 0 0 3630 3046
70990 -1652.24 0.0144981 10 1 0.91548 10 0 0.480531 10 2 0.159454 10 4 0.128008 10 4 0.0848759 10 1 0.40342 10 1 0.209436 10 4 0.179911 10 5 0.6 0 0 3630 3034
71000 -1633.01 0.0210389 10 2 0.91548 10 0 1.02427 10 3 0.0415266 10 3 0.0587156 10 2 0.0848759 10 0 0.351251 10 2 0.133358 10 3 0.496134 10 5 0.6 0 0 3630 2957
71010 -1643.26 0.0156096 10 2 0.819092 10 2 1.38974 10 4 0.130936 10 3 0.108138 10 5 0.0757052 10 3 0.362821 10 4 0.0823401 10 1 0.257123 10 8 0.6 0 0 3630 3034
71020 -1619.81 0.0156096 10 0 0.747531 10 1 1.14482 10 3 0.140525 10 3 0.0356676 10 5 0.125296 10 1 0.37792 10 2 0.144295 10 4 0.230642 10 3 0.6 0 0 3630 3048
71030 -1617.88 0.0150381 10 1 0.820996 10 3 0.861581 10 2 0.231323 10 2 0.223028 10 5 0.104956 10 2 0.37792 10 0 0.144295 10 0 0.319432 10 2 0.6 0 0 3630 2998
71040 -1628.06 0.0149469 10 4 0.820996 10 0 0.751021 10 4 0.307355 10 3 0.0804998 10 6 0.160467 10 4 0.486366 10 2 0.191361 10 2 0.109733 10 4 0.6 0 0 3630 2971
71050 -1642.89 0.0186892 10 5 0.731535 10 3 0.995134 10 3 0.156463 10 2 0.154134 10 4 0.129058 10 2 0.541979 10 2 0.240951 10 2 0.50406 10 3 0.6 0 0 3630 3069
71060 -1607.36 0.019154 10 1 0.757967 10 3 0.623112 10 1 0.322388 10 3 0.109464 10 1 0.0626568 10 4 0.281651 10 4 0.0326079 10 4 0.25742 10 6 0.6 0 0 3630 3048
