iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSAV rSAV_p rSAV_a rSAVI rSAVI_p rSAVI_a rSAI rSAI_p rSAI_a rSC rSC_p rSC_a rSCI rSCI_p rSCI_a rInfVac rInfVac_p rInfVac_a rAsymptomatic rAsymptomatic_p rAsymptomatic_a data_p data_a
84410 -1736.9 0.0143262 10 2 0.773573 10 3 0.532167 10 0 0.0904141 10 2 0.0154912 10 7 0.146259 10 0 0.492855 10 2 0.134461 10 1 0.363203 10 5 0.6 0 0 3860 3235
84420 -1738.48 0.00876777 10 3 0.871437 10 1 0.575369 10 1 0.137917 10 3 0.130025 10 7 0.0804224 10 2 0.489843 10 2 0.226154 10 5 0.498215 10 4 0.6 0 0 3860 3208
84430 -1730.69 0.010971 10 4 0.782971 10 1 0.803623 10 4 0.251756 10 3 0.10815 10 1 0.134727 10 3 0.407534 10 1 0.223562 10 2 0.144095 10 2 0.6 0 0 3860 3192
84440 -1731.15 0.0107953 10 3 0.782971 10 0 0.615148 10 2 0.166969 10 3 0.0439947 10 4 0.0900992 10 2 0.575269 10 2 0.199291 10 1 0.496677 10 8 0.6 0 0 3860 3235
84450 -1728.99 0.0107953 10 0 0.863348 10 3 0.97501 10 4 0.187322 10 2 0.0730085 10 4 0.147164 10 2 0.500915 10 1 0.329685 10 2 0.150118 10 4 0.6 0 0 3860 3129
84460 -1723.71 0.0112392 10 1 1.3799 10 4 0.714806 10 3 0.109377 10 3 0.070559 10 1 0.153101 10 1 0.316294 10 3 0.211278 10 4 0.0555926 10 3 0.6 0 0 3860 3118
84470 -1726.4 0.00900911 10 4 0.921293 10 4 0.827462 10 3 0.166846 10 1 0.108418 10 5 0.0752846 10 4 0.592912 10 1 0.146779 10 2 0.107837 10 5 0.6 0 0 3860 3166
84480 -1731.42 0.0141706 10 1 0.876871 10 4 0.790212 10 3 0.166846 10 0 0.0596645 10 5 0.146434 10 4 0.77458 10 4 0.230163 10 1 0.287961 10 5 0.6 0 0 3860 3156
84490 -1734.49 0.013765 10 2 0.684594 10 1 0.696156 10 3 0.166846 10 0 0.0952826 10 6 0.107109 10 4 0.704618 10 1 0.226097 10 1 0.136851 10 6 0.6 0 0 3860 3194
84500 -1728.78 0.0115373 10 2 0.802183 10 1 0.777268 10 1 0.309794 10 3 0.0364944 10 4 0.197126 10 5 0.639046 10 2 0.308873 10 1 0.268524 10 4 0.6 0 0 3860 3167
84510 -1737.03 0.00946562 10 2 0.630791 10 1 0.513024 10 1 0.234319 10 2 0.103556 10 6 0.259306 10 4 0.729777 10 1 0.186172 10 3 0.317643 10 6 0.6 0 0 3860 3155
84520 -1741.41 0.0110079 10 3 0.704625 10 1 0.642469 10 2 0.361439 10 5 0.0919932 10 4 0.0983305 10 1 0.824461 10 1 0.196502 10 2 0.293815 10 7 0.6 0 0 3860 3123
84530 -1734.44 0.0142654 10 1 0.700106 10 2 0.455821 10 3 0.115377 10 1 0.0758066 10 4 0.144335 10 1 0.360932 10 3 0.158012 10 2 0.3771 10 6 0.6 0 0 3860 3257
84540 -1718.61 0.0117218 10 2 0.874023 10 1 0.480887 10 1 0.115377 10 0 0.162965 10 6 0.109559 10 2 0.333424 10 3 0.30698 10 1 0.269469 10 3 0.6 0 0 3860 3256
84550 -1710.68 0.0105503 10 1 0.919541 10 3 0.556403 10 2 0.287767 10 4 0.0930389 10 4 0.15185 10 1 0.426145 10 2 0.265915 10 3 0.0643182 10 3 0.6 0 0 3860 3130
84560 -1781.08 0.0102564 10 3 0.968646 10 1 0.563924 10 1 0.168107 10 4 0.139495 10 4 0.0884348 10 2 0.448643 10 3 0.20107 10 3 0.141577 10 5 0.6 0 0 3860 3104
84570 -1737.94 0.0128029 10 2 1.06281 10 3 0.595876 10 1 0.168107 10 0 0.0352002 10 9 0.103293 10 3 0.385827 10 2 0.113892 10 1 0.200662 10 5 0.6 0 0 3860 3181
84580 -1715.66 0.0120153 10 2 1.08396 10 1 0.821991 10 1 0.168107 10 0 0.0783846 10 8 0.057461 10 1 0.385827 10 0 0.196561 10 1 0.193131 10 5 0.6 0 0 3860 3152
84590 -1713.68 0.012703 10 2 1.08396 10 0 0.741905 10 3 0.0933209 10 1 0.0632093 10 4 0.0842383 10 2 0.423904 10 2 0.221199 10 1 0.681015 10 4 0.6 0 0 3860 3130
84600 -1726.26 0.0107613 10 2 1.30284 10 2 0.945519 10 1 0.123629 10 3 0.0383072 10 7 0.110137 10 3 0.473726 10 1 0.160072 10 3 0.342201 10 5 0.6 0 0 3860 3143
84610 -1707.7 0.0105784 10 2 1.0171 10 1 0.975588 10 2 0.238532 10 3 0.0369257 10 5 0.0988937 10 1 0.473726 10 0 0.160072 10 0 0.11609 10 4 0.6 0 0 3860 3173
84620 -1696.42 0.00920177 10 3 0.958759 10 2 0.578427 10 3 0.135485 10 2 0.0739492 10 4 0.132932 10 3 0.473726 10 0 0.177983 10 2 0.410872 10 2 0.6 0 0 3860 3185
84630 -1743.23 0.0127961 10 5 0.925386 10 2 1.05815 10 1 0.191437 10 4 0.0379251 10 3 0.124639 10 2 0.473726 10 0 0.146921 10 1 0.115514 10 6 0.6 0 0 3860 3133
84640 -1749.51 0.0104253 10 3 1.05145 10 2 0.901494 10 2 0.239894 10 2 0.106342 10 7 0.146232 10 3 0.76388 10 1 0.242817 10 1 0.146321 10 4 0.6 0 0 3860 3221
84650 -1730.45 0.012561 10 2 0.653431 10 1 0.220901 10 3 0.277774 10 3 0.130218 10 4 0.119464 10 3 0.76388 10 0 0.242817 10 0 0.536591 10 4 0.6 0 0 3860 3162
84660 -1767.91 0.009766 10 2 0.679681 10 5 0.897934 10 1 0.252188 10 4 0.215382 10 3 0.134355 10 5 0.946265 10 2 0.348605 10 2 0.334933 10 3 0.6 0 0 3860 3166
84670 -1736.49 0.00969514 10 2 0.698979 10 2 0.681491 10 2 0.244585 10 3 0.336563 10 2 0.138034 10 3 1.07294 10 1 0.239455 10 2 0.133443 10 4 0.6 0 0 3860 3178
84680 -1765.53 0.0125857 10 3 0.689866 10 2 0.510011 10 1 0.26085 10 3 0.115171 10 4 0.156909 10 1 0.50776 10 4 0.0849182 10 6 0.108636 10 8 0.6 0 0 3860 3204
84690 -1700.93 0.0126429 10 3 0.829015 10 3 0.715356 10 2 0.149543 10 2 0.131644 10 7 0.130405 10 2 0.507012 10 2 0.188405 10 3 0.213401 10 5 0.6 0 0 3860 3241
84700 -1751.38 0.0118884 10 1 0.726834 10 5 0.348564 10 2 0.159933 10 1 0.0903912 10 3 0.0895649 10 4 0.659011 10 1 0.288276 10 2 0.508808 10 2 0.6 0 0 3860 3177
84710 -1765.19 0.0121268 10 2 0.689951 10 2 0.516271 10 3 0.173219 10 2 0.0522883 10 5 0.126856 10 3 0.659011 10 0 0.18089 10 1 0.342176 10 2 0.6 0 0 3860 3225
84720 -1736.03 0.0175849 10 3 0.560831 10 4 0.295413 10 2 0.167101 10 1 0.0473743 10 5 0.131401 10 1 0.696109 10 1 0.253904 10 1 0.452196 10 3 0.6 0 0 3860 3232
84730 -1746.48 0.0127894 10 3 0.707207 10 2 0.544401 10 1 0.259868 10 6 0.265703 10 6 0.153881 10 1 0.61033 10 2 0.253904 10 0 0.19548 10 6 0.6 0 0 3860 3199
84740 -1746.84 0.0146669 10 3 0.494058 10 2 0.338117 10 2 0.123926 10 3 0.146609 10 6 0.136662 10 3 0.586214 10 2 0.604013 10 3 0.189402 10 4 0.6 0 0 3860 3263
84750 -1737.69 0.0157443 10 2 0.623605 10 3 0.58238 10 3 0.16052 10 4 0.085342 10 5 0.257244 10 2 0.730818 10 2 0.236736 10 3 0.270416 10 5 0.6 0 0 3860 3216
84760 -1728.58 0.00715727 10 2 0.753986 10 2 0.742921 10 2 0.22377 10 4 0.0975928 10 3 0.257244 10 0 0.730818 10 0 0.236736 10 0 0.180911 10 3 0.6 0 0 3860 3141
84770 -1735.1 0.00943218 10 3 0.826077 10 4 0.892311 10 1 0.0524906 10 2 0.0843684 10 6 0.155801 10 1 0.635929 10 4 0.269725 10 2 0.437586 10 7 0.6 0 0 3860 3181
84780 -1738.38 0.0141528 10 7 0.898666 10 3 0.866655 10 3 0.2314 10 1 0.0901806 10 5 0.0702079 10 2 0.565996 10 2 0.189896 10 1 0.460749 10 3 0.6 0 0 3860 3162
84790 -1751.88 0.014309 10 1 0.705579 10 2 0.381304 10 5 0.0950905 10 3 0.134984 10 4 0.113249 10 1 0.45889 10 3 0.189293 10 2 0.0801251 10 4 0.6 0 0 3860 3172
84800 -1743.86 0.012422 10 4 0.74821 10 2 0.458422 10 2 0.101742 10 3 0.153332 10 5 0.0833611 10 1 0.685291 10 1 0.236111 10 3 0.347578 10 5 0.6 0 0 3860 3144
84810 -1747.02 0.0110785 10 1 1.04965 10 2 1.14266 10 2 0.203864 10 2 0.0870705 10 4 0.0828767 10 4 0.685291 10 0 0.218453 10 4 0.106687 10 4 0.6 0 0 3860 3206
84820 -1720.41 0.0159803 10 1 1.05261 10 1 0.704287 10 4 0.231491 10 5 0.0599958 10 5 0.0828767 10 0 0.481805 10 3 0.157806 10 2 0.763496 10 5 0.6 0 0 3860 3159
84830 -1719.21 0.0151788 10 2 0.799893 10 2 0.484267 10 3 0.251887 10 4 0.140552 10 4 0.109254 10 2 0.34938 10 2 0.146431 10 4 0.210871 10 2 0.6 0 0 3860 3249
84840 -1730.4 0.0120879 10 3 0.915146 10 5 0.809888 10 1 0.112553 10 4 0.0554865 10 5 0.0648798 10 2 0.523354 10 3 0.273526 10 1 0.374093 10 4 0.6 0 0 3860 3180
84850 -1706.81 0.0149129 10 3 1.02129 10 3 0.868106 10 1 0.10836 10 1 0.0881182 10 3 0.0721268 10 4 0.413762 10 2 0.122419 10 4 0.454433 10 3 0.6 0 0 3860 3197
84860 -1710.95 0.0146653 10 1 1.03286 10 5 0.759444 10 1 0.129826 10 3 0.133125 10 5 0.0983915 10 3 0.458286 10 1 0.145132 10 3 0.4158 10 3 0.6 0 0 3860 3207
84870 -1700.44 0.0102393 10 2 1.17468 10 2 0.925809 10 1 0.141304 10 1 0.0852744 10 4 0.109146 10 2 0.447676 10 1 0.205934 10 2 0.0583252 10 5 0.6 0 0 3860 3131
84880 -1735.2 0.012949 10 3 0.97931 10 2 0.921596 10 2 0.0978313 10 3 0.11597 10 4 0.14555 10 2 0.454293 10 2 0.205934 10 0 0.199333 10 4 0.6 0 0 3860 3151
84890 -1710.77 0.0110835 10 2 0.874765 10 2 0.499805 10 2 0.19554 10 2 0.095486 10 6 0.124089 10 3 0.358029 10 1 0.226121 10 2 0.44625 10 3 0.6 0 0 3860 3160
84900 -1736.13 0.00949843 10 4 0.980553 10 1 0.499805 10 0 0.0837272 10 3 0.126233 10 5 0.122012 10 2 0.395022 10 1 0.155948 10 3 0.485611 10 5 0.6 0 0 3860 3153
84910 -1710.48 0.0121521 10 7 0.947977 10 3 0.556584 10 1 0.152542 10 2 0.0973169 10 4 0.148678 10 1 0.49237 10 2 0.101589 10 3 0.415494 10 4 0.6 0 0 3860 3173
84920 -1759.07 0.0106716 10 1 0.754 10 5 0.359413 10 1 0.208772 10 1 0.12701 10 4 0.169761 10 1 0.906181 10 2 0.168344 10 1 0.321807 10 3 0.6 0 0 3860 3192
84930 -1728.88 0.0126051 10 3 0.750845 10 2 1.13212 10 2 0.183481 10 1 0.12018 10 1 0.165976 10 1 0.906181 10 0 0.251519 10 1 0.192298 10 1 0.6 0 0 3860 3220
84940 -1723.24 0.0140995 10 2 0.885194 10 3 0.802274 10 4 0.246288 10 3 0.0445493 10 2 0.0843009 10 2 0.742429 10 3 0.151321 10 2 0.111535 10 5 0.6 0 0 3860 3176
84950 -1734.62 0.0143425 10 6 0.763172 10 1 0.47189 10 4 0.289397 10 2 0.129177 10 6 0.112221 10 1 0.400871 10 1 0.151321 10 0 0.0717161 10 6 0.6 0 0 3860 3171
84960 -1718.33 0.0106533 10 5 0.917002 10 1 0.564892 10 4 0.0623884 10 1 0.111433 10 7 0.1565 10 1 0.473624 10 2 0.120943 10 2 0.0405427 10 6 0.6 0 0 3860 3117
84970 -1707.29 0.0106533 10 0 0.879246 10 1 0.604794 10 2 0.0864862 10 1 0.145122 10 3 0.1565 10 0 0.502754 10 1 0.153034 10 2 0.283061 10 6 0.6 0 0 3860 3165
84980 -1710.03 0.00802346 10 4 0.980788 10 2 0.604478 10 2 0.0894557 10 3 0.0894572 10 5 0.183555 10 2 0.478082 10 2 0.153034 10 0 0.432275 10 4 0.6 0 0 3860 3123
84990 -1732.18 0.0121649 10 4 0.908118 10 6 0.744173 10 3 0.0778434 10 4 0.0541708 10 2 0.13441 10 2 0.517583 10 1 0.117441 10 5 0.221782 10 2 0.6 0 0 3860 3137
85000 -1719.21 0.0088047 10 1 1.175 10 2 0.585807 10 1 0.102346 10 3 0.0302055 10 4 0.107153 10 1 0.435485 10 2 0.192775 10 1 0.391258 10 3 0.6 0 0 3860 3121
85010 -1734.41 0.00904195 10 1 1.14875 10 2 0.414055 10 3 0.139203 10 2 0.0608887 10 3 0.108354 10 3 0.360039 10 3 0.158516 10 1 0.174113 10 1 0.6 0 0 3860 3072
85020 -1727.75 0.01105 10 2 0.785639 10 6 0.467704 10 3 0.164778 10 1 0.151332 10 6 0.169283 10 1 0.48096 10 1 0.270635 10 2 0.224805 10 1 0.6 0 0 3860 3207
85030 -1716.44 0.0112851 10 4 1.04091 10 3 0.626421 10 2 0.0484097 10 3 0.0430491 10 7 0.0892737 10 2 0.500038 10 2 0.0848339 10 2 0.0458529 10 6 0.6 0 0 3860 3257
85040 -1768.54 0.0122056 10 3 0.740279 10 1 0.681106 10 4 0.349687 10 2 0.154525 10 5 0.0892737 10 0 0.345652 10 2 0.0655374 10 2 0.453141 10 5 0.6 0 0 3860 3179
85050 -1747.31 0.0153139 10 4 0.89505 10 2 0.944128 10 5 0.19446 10 6 0.101529 10 7 0.0892737 10 0 0.472318 10 2 0.127442 10 3 0.0709389 10 4 0.6 0 0 3860 3291
85060 -1700.79 0.014935 10 3 0.971409 10 4 0.550354 10 2 0.104068 10 2 0.0975181 10 3 0.102147 10 3 0.398305 10 1 0.134302 10 2 0.283864 10 2 0.6 0 0 3860 3173
85070 -1706.41 0.0120748 10 1 0.765101 10 4 0.550354 10 0 0.212633 10 3 0.130442 10 1 0.135342 10 4 0.544784 10 2 0.275812 10 3 0.255873 10 5 0.6 0 0 3860 3160
85080 -1714.19 0.0120622 10 1 1.0755 10 2 0.997807 10 2 0.119694 10 2 0.04227 10 2 0.188048 10 2 0.611154 10 2 0.229317 10 1 0.0652028 10 5 0.6 0 0 3860 3074
85090 -1734.09 0.0148121 10 2 1.03317 10 2 0.997807 10 0 0.167735 10 1 0.0584483 10 4 0.137321 10 4 0.35372 10 2 0.264716 10 5 0.216873 10 3 0.6 0 0 3860 3159
85100 -1736.1 0.0131526 10 2 0.76459 10 2 0.697275 10 2 0.142954 10 4 0.122022 10 2 0.114133 10 3 0.35372 10 0 0.236481 10 2 0.16735 10 4 0.6 0 0 3860 3175
85110 -1745.28 0.0113923 10 3 0.682386 10 2 0.42382 10 3 0.220663 10 2 0.159756 10 3 0.161151 10 5 0.714726 10 2 0.236481 10 0 0.136035 10 5 0.6 0 0 3860 3209
85120 -1723.45 0.0126512 10 2 0.629355 10 2 0.262429 10 3 0.220663 10 0 0.169717 10 5 0.248348 10 2 0.751838 10 2 0.124724 10 2 0.281726 10 3 0.6 0 0 3860 3188
85130 -1731.32 0.0124946 10 1 0.806513 10 3 0.811421 10 3 0.248149 10 3 0.108168 10 5 0.12928 10 1 0.636312 10 5 0.122939 10 5 0.390222 10 4 0.6 0 0 3860 3178
85140 -1733.77 0.007626 10 2 0.71 10 2 0.875402 10 1 0.178914 10 3 0.0471677 10 2 0.212533 10 5 0.698223 10 1 0.121457 10 4 0.283556 10 2 0.6 0 0 3860 3179
85150 -1754.25 0.0115773 10 5 0.568921 10 2 0.336487 10 3 0.178914 10 0 0.0927754 10 3 0.148214 10 4 0.67541 10 3 0.322176 10 3 0.245161 10 4 0.6 0 0 3860 3144
85160 -1753.81 0.0162873 10 3 0.636871 10 1 0.336487 10 0 0.206488 10 3 0.105579 10 5 0.148214 10 0 0.553412 10 5 0.244434 10 1 0.406253 10 3 0.6 0 0 3860 3234
85170 -1744.59 0.0120874 10 2 0.663375 10 2 0.451541 10 1 0.328977 10 4 0.0513598 10 4 0.185967 10 2 0.620146 10 1 0.312648 10 2 0.346435 10 4 0.6 0 0 3860 3160
85180 -1721.4 0.0177815 10 1 0.666706 10 1 0.823181 10 2 0.255998 10 3 0.0729897 10 3 0.185967 10 0 0.693174 10 1 0.241628 10 1 0.479007 10 4 0.6 0 0 3860 3221
85190 -1745.64 0.0172773 10 2 0.55816 10 3 0.736056 10 4 0.354512 10 3 0.144463 10 5 0.134371 10 4 0.519847 10 3 0.418028 10 4 0.115734 10 4 0.6 0 0 3860 3263
85200 -1738.56 0.0134412 10 1 0.619635 10 3 0.84607 10 2 0.278151 10 2 0.0771606 10 6 0.304925 10 1 0.616996 10 3 0.10936 10 4 0.181358 10 5 0.6 0 0 3860 3162
85210 -1744 0.011011 10 3 0.627026 10 1 0.464821 10 4 0.442181 10 1 0.131754 10 4 0.130387 10 2 0.802922 10 2 0.26033 10 3 0.236591 10 6 0.6 0 0 3860 3170
85220 -1720.36 0.014747 10 2 0.643982 10 1 0.603228 10 2 0.145461 10 2 0.0737036 10 5 0.0730736 10 6 0.581709 10 1 0.22123 10 1 0.335134 10 4 0.6 0 0 3860 3188
85230 -1750.22 0.0155284 10 3 0.84636 10 2 0.88465 10 3 0.188168 10 3 0.179051 10 3 0.1218 10 3 0.507261 10 1 0.133227 10 2 0.0917534 10 3 0.6 0 0 3860 3281
85240 -1737.39 0.0146032 10 3 0.856385 10 1 0.485439 10 3 0.179028 10 5 0.0394332 10 6 0.1218 10 0 0.507261 10 0 0.110776 10 4 0.616474 10 2 0.6 0 0 3860 3260
85250 -1710.47 0.0118477 10 4 0.861446 10 3 0.524765 10 1 0.190371 10 1 0.0527892 10 4 0.107251 10 3 0.698861 10 2 0.245057 10 5 0.101483 10 5 0.6 0 0 3860 3150
85260 -1745.71 0.0146002 10 2 0.823479 10 1 0.715659 10 3 0.185376 10 1 0.176215 10 4 0.107251 10 0 0.646005 10 1 0.245057 10 0 0.127871 10 6 0.6 0 0 3860 3195
85270 -1740.87 0.0153013 10 1 0.654103 10 3 0.352272 10 2 0.38964 10 3 0.032115 10 7 0.122697 10 3 0.559395 10 1 0.184593 10 4 0.405681 10 6 0.6 0 0 3860 3147
85280 -1733.51 0.013757 10 6 0.868738 10 2 0.547 10 2 0.195678 10 5 0.134855 10 4 0.098789 10 5 0.493302 10 2 0.179601 10 3 0.131461 10 6 0.6 0 0 3860 3185
85290 -1753.35 0.0118906 10 1 0.812512 10 1 0.266807 10 1 0.148978 10 4 0.0619754 10 7 0.112604 10 1 0.493302 10 0 0.17413 10 3 0.590378 10 5 0.6 0 0 3860 3177
85300 -1761.53 0.0139597 10 3 0.941829 10 2 1.26398 10 3 0.107253 10 2 0.0342274 10 5 0.0946931 10 4 0.544751 10 1 0.310425 10 2 0.101752 10 5 0.6 0 0 3860 3175
85310 -1758.99 0.012562 10 2 1.11132 10 2 0.981821 10 5 0.121212 10 2 0.119959 10 6 0.069328 10 3 0.538272 10 3 0.10969 10 2 0.165758 10 6 0.6 0 0 3860 3138
85320 -1730.64 0.0151518 10 2 0.732715 10 4 0.623988 10 2 0.150146 10 4 0.144225 10 6 0.124375 10 3 0.651615 10 3 0.199695 10 1 0.423761 10 2 0.6 0 0 3860 3229
85330 -1731.15 0.0141718 10 1 0.770072 10 2 0.560792 10 2 0.147089 10 2 0.0609358 10 2 0.118145 10 3 0.564232 10 2 0.220542 10 4 0.513473 10 4 0.6 0 0 3860 3203
85340 -1739.38 0.0138303 10 1 0.770072 10 0 0.833001 10 4 0.246607 10 4 0.0606907 10 5 0.15342 10 4 0.530454 10 1 0.268242 10 1 0.236626 10 3 0.6 0 0 3860 3200
85350 -1760.77 0.0135129 10 2 0.770072 10 0 0.947455 10 1 0.271744 10 4 0.113302 10 7 0.093816 10 3 0.667342 10 2 0.298996 10 1 0.211195 10 3 0.6 0 0 3860 3169
85360 -1726.16 0.013168 10 1 0.712045 10 2 0.75973 10 5 0.209096 10 1 0.126826 10 3 0.174194 10 2 0.823219 10 1 0.420951 10 4 0.116455 10 7 0.6 0 0 3860 3164
85370 -1741.36 0.00852621 10 1 0.897187 10 1 0.807625 10 2 0.280657 10 3 0.120955 10 7 0.200364 10 3 0.645057 10 2 0.226477 10 3 0.4241 10 4 0.6 0 0 3860 3099
85380 -1749.33 0.0153478 10 4 1.05623 10 3 0.951633 10 1 0.124382 10 1 0.0812318 10 3 0.0885673 10 2 0.399281 10 2 0.187433 10 3 0.188301 10 6 0.6 0 0 3860 3170
85390 -1721.52 0.0153478 10 0 0.931303 10 1 0.35533 10 4 0.0761176 10 1 0.116846 10 1 0.0857903 10 2 0.391164 10 2 0.0978439 10 3 0.215325 10 5 0.6 0 0 3860 3205
85400 -1706.6 0.0135606 10 3 0.945444 10 3 0.713407 10 4 0.0711621 10 3 0.051811 10 6 0.0800547 10 2 0.48606 10 3 0.268477 10 3 0.288778 10 1 0.6 0 0 3860 3159
85410 -1732.28 0.011258 10 2 0.910384 10 1 0.713407 10 0 0.201473 10 1 0.0737758 10 1 0.122972 10 2 0.606005 10 3 0.15291 10 2 0.21759 10 5 0.6 0 0 3860 3183
85420 -1753.49 0.0140059 10 2 0.828618 10 1 0.713407 10 0 0.0962705 10 4 0.11788 10 6 0.154346 10 3 0.529618 10 3 0.175446 10 7 0.202539 10 4 0.6 0 0 3860 3240
85430 -1744.96 0.0138342 10 3 1.15726 10 4 0.713407 10 0 0.167083 10 3 0.037262 10 3 0.116127 10 3 0.420008 10 2 0.175446 10 0 0.137736 10 4 0.6 0 0 3860 3175
85440 -1722.57 0.010554 10 2 0.949962 10 1 0.591807 10 3 0.167083 10 0 0.0509656 10 2 0.138771 10 5 0.393222 10 1 0.294461 10 2 0.162258 10 6 0.6 0 0 3860 3157
85450 -1714.57 0.00903099 10 1 0.932266 10 1 0.762418 10 2 0.125562 10 3 0.0934867 10 4 0.159821 10 2 0.457009 10 1 0.211878 10 4 0.283503 10 5 0.6 0 0 3860 3088
85460 -1733.13 0.0119685 10 4 0.992259 10 3 0.537154 10 1 0.195464 10 1 0.0357049 10 6 0.126519 10 4 0.471474 10 4 0.157193 10 2 0.294781 10 4 0.6 0 0 3860 3089
85470 -1705.1 0.00983299 10 1 0.992259 10 0 0.757623 10 1 0.200904 10 1 0.0795061 10 3 0.133037 10 4 0.471474 10 0 0.131512 10 1 0.270793 10 6 0.6 0 0 3860 3150
85480 -1750.04 0.0119305 10 3 0.999971 10 1 0.806805 10 2 0.0815922 10 3 0.204355 10 6 0.153889 10 3 0.447239 10 3 0.18866 10 3 0.20657 10 3 0.6 0 0 3860 3172
85490 -1709.79 0.0155735 10 3 0.869446 10 4 0.491274 10 1 0.0585881 10 2 0.0471065 10 4 0.0869436 10 2 0.501797 10 3 0.209582 10 2 0.535485 10 1 0.6 0 0 3860 3109
85500 -1720.25 0.0106889 10 2 0.767011 10 2 0.584825 10 2 0.181165 10 4 0.201107 10 3 0.15406 10 4 0.551325 10 4 0.246304 10 1 0.12331 10 7 0.6 0 0 3860 3169
85510 -1698.94 0.00688141 10 3 1.05903 10 2 0.621635 10 4 0.140654 10 3 0.0905132 10 4 0.15406 10 0 0.320489 10 2 0.146208 10 3 0.160295 10 4 0.6 0 0 3860 3139
85520 -1735.59 0.0142116 10 2 1.10057 10 2 0.951999 10 2 0.26428 10 4 0.0624986 10 2 0.115188 10 2 0.407401 10 1 0.191456 10 3 0.123518 10 6 0.6 0 0 3860 3150
85530 -1723.61 0.0147621 10 4 0.968708 10 1 0.834424 10 1 0.164284 10 2 0.0660952 10 5 0.115188 10 0 0.290153 10 2 0.257442 10 2 0.400291 10 3 0.6 0 0 3860 3192
85540 -1749.32 0.0147621 10 0 0.968587 10 4 0.956996 10 2 0.333687 10 5 0.0394439 10 3 0.111022 10 5 0.351456 10 2 0.184072 10 4 0.231172 10 4 0.6 0 0 3860 3185
85550 -1759.34 0.0104733 10 5 1.07598 10 2 0.954709 10 3 0.326093 10 1 0.103022 10 2 0.112547 10 2 0.509965 10 3 0.131933 10 2 0.287078 10 3 0.6 0 0 3860 3192
85560 -1692.95 0.00960592 10 2 0.966901 10 2 0.419813 10 2 0.0938807 10 3 0.0597382 10 3 0.160114 10 3 0.509965 10 0 0.272512 10 2 0.156808 10 6 0.6 0 0 3860 3165
85570 -1697.57 0.00964952 10 3 0.983177 10 3 1.23099 10 5 0.127953 10 2 0.0950782 10 4 0.161647 10 3 0.807625 10 2 0.30407 10 4 0.29414 10 6 0.6 0 0 3860 3141
85580 -1712.49 0.00755578 10 3 0.919292 10 2 0.828121 10 4 0.21136 10 2 0.0403014 10 3 0.161647 10 0 0.705395 10 2 0.355329 10 2 0.432708 10 6 0.6 0 0 3860 3161
85590 -1727.05 0.0110364 10 1 0.848959 10 1 0.889389 10 2 0.121169 10 4 0.0382636 10 4 0.158182 10 3 0.451925 10 2 0.355329 10 0 0.29709 10 1 0.6 0 0 3860 3135
85600 -1739.23 0.0133504 10 4 0.699936 10 1 0.672181 10 4 0.0993106 10 3 0.127179 10 6 0.158182 10 0 0.438182 10 1 0.323574 10 2 0.240877 10 3 0.6 0 0 3860 3166
85610 -1760.22 0.0123668 10 1 0.772108 10 2 0.829687 10 1 0.162444 10 4 0.0893741 10 4 0.120139 10 2 0.670141 10 2 0.208182 10 2 0.424232 10 2 0.6 0 0 3860 3223
85620 -1726.64 0.0106627 10 2 0.772108 10 0 0.743242 10 3 0.136511 10 3 0.0435589 10 5 0.185081 10 5 0.670141 10 0 0.215782 10 1 0.119402 10 4 0.6 0 0 3860 3181
85630 -1714.89 0.0127994 10 1 0.772108 10 0 0.703247 10 2 0.136511 10 0 0.09414 10 4 0.239384 10 4 0.581925 10 2 0.189902 10 1 0.160892 10 5 0.6 0 0 3860 3190
85640 -1727.5 0.0124876 10 4 0.814041 10 3 0.885756 10 3 0.135895 10 3 0.0666065 10 3 0.18992 10 1 1.0042 10 3 0.189902 10 0 0.328323 10 5 0.6 0 0 3860 3215
85650 -1726.6 0.0110599 10 3 0.814041 10 0 0.432137 10 1 0.267739 10 4 0.125369 10 3 0.116804 10 2 0.753726 10 2 0.243867 10 2 0.199133 10 5 0.6 0 0 3860 3184
85660 -1773.25 0.0136815 10 3 0.814041 10 0 0.557754 10 3 0.19061 10 1 0.138801 10 4 0.188311 10 1 0.521295 10 4 0.299316 10 3 0.163258 10 6 0.6 0 0 3860 3161
85670 -1718.63 0.0120432 10 3 0.835668 10 1 0.713359 10 2 0.235264 10 4 0.137912 10 5 0.146055 10 2 0.559606 10 3 0.246677 10 4 0.257157 10 5 0.6 0 0 3860 3129
85680 -1725.53 0.0120432 10 0 0.609768 10 2 0.224722 10 4 0.149119 10 2 0.0744594 10 4 0.106037 10 3 0.847831 10 3 0.426288 10 2 0.567374 10 5 0.6 0 0 3860 3157
85690 -1715.15 0.0136464 10 7 0.628706 10 2 0.493284 10 2 0.101854 10 2 0.0759287 10 4 0.204791 10 2 0.61013 10 7 0.282575 10 2 0.4134 10 4 0.6 0 0 3860 3164
85700 -1722.76 0.0136464 10 0 0.746737 10 5 0.824669 10 2 0.101854 10 0 0.062968 10 3 0.109771 10 2 0.744319 10 2 0.141337 10 3 0.614314 10 4 0.6 0 0 3860 3218
