iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSAV rSAV_p rSAV_a rSAVI rSAVI_p rSAVI_a rSAI rSAI_p rSAI_a rSC rSC_p rSC_a rSCI rSCI_p rSCI_a rInfVac rInfVac_p rInfVac_a rAsymptomatic rAsymptomatic_p rAsymptomatic_a data_p data_a
7690 -2148.14 0.0112222 10 2 0.851472 10 5 0.587093 10 3 0.284594 10 1 0.0656716 10 2 0.107597 10 4 0.721594 10 2 0.142411 10 3 0.269969 10 5 0.6 0 0 4820 3975
7700 -2135.25 0.0103606 10 1 0.677198 10 3 0.492202 10 1 0.226165 10 3 0.0466219 10 4 0.16634 10 3 0.689496 10 2 0.269873 10 1 0.269969 10 0 0.6 0 0 4820 3949
7710 -2176.35 0.0118001 10 4 0.644032 10 2 0.418249 10 2 0.241624 10 3 0.270028 10 3 0.16252 10 1 0.689496 10 0 0.212369 10 2 0.125862 10 5 0.6 0 0 4820 3928
7720 -2148.92 0.0126538 10 2 0.644032 10 0 0.402348 10 4 0.565275 10 2 0.153912 10 3 0.16252 10 0 0.689496 10 0 0.24464 10 1 0.0989836 10 3 0.6 0 0 4820 3980
7730 -2149.82 0.0131821 10 3 0.646546 10 1 0.720894 10 3 0.218996 10 3 0.182418 10 2 0.122739 10 2 0.849607 10 2 0.319042 10 4 0.548572 10 4 0.6 0 0 4820 3993
7740 -2164.6 0.015415 10 1 0.700886 10 2 0.297997 10 3 0.197069 10 2 0.138635 10 3 0.0836934 10 6 0.661347 10 1 0.180936 10 1 0.092853 10 5 0.6 0 0 4820 4031
7750 -2209.47 0.0152253 10 1 0.695768 10 1 0.663654 10 3 0.376898 10 3 0.0716745 10 1 0.0967944 10 3 0.812435 10 2 0.206355 10 5 0.587582 10 5 0.6 0 0 4820 4052
7760 -2159.11 0.0159472 10 2 0.424982 10 2 0.35869 10 2 0.222723 10 2 0.191943 10 7 0.172362 10 4 0.797418 10 1 0.428732 10 3 0.172019 10 5 0.6 0 0 4820 4106
7770 -2160.16 0.0159472 10 0 0.492769 10 1 0.705622 10 2 0.624975 10 2 0.228864 10 2 0.152557 10 3 0.72422 10 3 0.359366 10 1 0.0903685 10 4 0.6 0 0 4820 4132
7780 -2144.28 0.0102697 10 3 0.75962 10 2 0.448237 10 2 0.226785 10 2 0.149661 10 4 0.154729 10 4 0.72422 10 0 0.240483 10 3 0.312533 10 4 0.6 0 0 4820 3935
7790 -2145.44 0.0108876 10 1 0.818625 10 2 0.59276 10 3 0.261061 10 3 0.149676 10 4 0.243165 10 4 0.586593 10 1 0.193721 10 2 0.388616 10 4 0.6 0 0 4820 3898
7800 -2186.81 0.00913653 10 2 0.830122 10 1 0.502877 10 1 0.31511 10 3 0.0723467 10 4 0.140961 10 2 0.524271 10 1 0.193291 10 2 0.13363 10 4 0.6 0 0 4820 3933
7810 -2151.03 0.0106841 10 2 0.803927 10 3 0.502877 10 0 0.31511 10 0 0.0808351 10 4 0.140961 10 0 0.723562 10 1 0.279855 10 3 0.160495 10 1 0.6 0 0 4820 3975
7820 -2127.94 0.00968328 10 3 0.878954 10 1 1.00919 10 1 0.232388 10 3 0.137347 10 3 0.122268 10 3 0.723562 10 0 0.279855 10 0 0.13034 10 5 0.6 0 0 4820 3905
7830 -2141.1 0.0125633 10 4 0.589491 10 3 0.880708 10 1 0.2477 10 2 0.0819811 10 4 0.152762 10 1 0.853654 10 2 0.398393 10 3 0.462433 10 3 0.6 0 0 4820 4017
7840 -2159.4 0.0125633 10 0 0.726084 10 1 0.824672 10 2 0.228414 10 3 0.06889 10 6 0.152025 10 3 0.825588 10 2 0.18506 10 4 0.750881 10 3 0.6 0 0 4820 3989
7850 -2175.39 0.0118 10 2 0.937216 10 2 0.773585 10 1 0.309797 10 3 0.13387 10 3 0.121803 10 3 0.471995 10 2 0.0664558 10 1 0.344749 10 5 0.6 0 0 4820 3957
7860 -2170.72 0.0119531 10 3 0.863191 10 1 0.99889 10 1 0.216278 10 1 0.166063 10 5 0.163422 10 2 0.471995 10 0 0.149875 10 3 0.45261 10 4 0.6 0 0 4820 3973
7870 -2123.15 0.0117966 10 1 0.863191 10 0 0.392663 10 1 0.24383 10 3 0.119781 10 4 0.166306 10 2 0.511865 10 2 0.225416 10 3 0.0858863 10 5 0.6 0 0 4820 3990
7880 -2164.88 0.0117761 10 3 0.904597 10 4 0.734621 10 1 0.24383 10 0 0.122865 10 4 0.144662 10 3 0.435996 10 1 0.168954 10 3 0.304867 10 4 0.6 0 0 4820 3972
7890 -2132.39 0.00902981 10 1 0.904597 10 0 0.734621 10 0 0.254183 10 1 0.173083 10 3 0.148595 10 2 0.505265 10 2 0.21794 10 1 0.404441 10 4 0.6 0 0 4820 3885
7900 -2142.98 0.00977191 10 2 0.762361 10 1 0.734621 10 0 0.239831 10 1 0.176664 10 3 0.198921 10 2 0.61143 10 2 0.332577 10 1 0.317977 10 4 0.6 0 0 4820 3985
7910 -2159.71 0.00977191 10 0 0.677153 10 1 0.502431 10 1 0.495332 10 1 0.139516 10 2 0.220256 10 1 0.61143 10 0 0.205897 10 1 0.340443 10 1 0.6 0 0 4820 3927
7920 -2152.46 0.0113905 10 6 0.677153 10 0 0.502431 10 0 0.311112 10 1 0.0737588 10 2 0.127025 10 2 0.524637 10 2 0.205897 10 0 0.181031 10 4 0.6 0 0 4820 4039
7930 -2130.47 0.0100644 10 2 0.911255 10 3 0.58432 10 1 0.275188 10 2 0.138001 10 2 0.102645 10 3 0.51032 10 1 0.219523 10 1 0.173571 10 4 0.6 0 0 4820 3936
7940 -2122.08 0.0113283 10 2 0.898406 10 1 0.987545 10 7 0.22572 10 3 0.0896206 10 4 0.122581 10 1 0.577281 10 1 0.20343 10 1 0.13396 10 4 0.6 0 0 4820 3937
7950 -2134.37 0.00986521 10 4 0.819675 10 3 0.70922 10 1 0.363961 10 2 0.0743375 10 5 0.122581 10 0 0.534618 10 1 0.22535 10 2 0.510946 10 4 0.6 0 0 4820 3927
7960 -2167.29 0.00997346 10 2 0.844246 10 2 0.697933 10 2 0.335616 10 3 0.149248 10 3 0.195138 10 4 0.40152 10 4 0.22535 10 0 0.0810796 10 3 0.6 0 0 4820 3913
7970 -2153.21 0.0139464 10 2 0.844246 10 0 0.697933 10 0 0.335616 10 0 0.0908244 10 4 0.145197 10 4 0.487183 10 2 0.121323 10 2 0.280021 10 4 0.6 0 0 4820 3965
7980 -2141.95 0.0139464 10 0 0.657562 10 1 0.887177 10 2 0.158993 10 4 0.149279 10 3 0.147753 10 2 0.663172 10 4 0.463918 10 3 0.349562 10 2 0.6 0 0 4820 3989
7990 -2176.58 0.0139464 10 0 0.657562 10 0 0.68205 10 2 0.186563 10 2 0.0876999 10 3 0.18542 10 5 0.720643 10 1 0.424194 10 3 0.190665 10 3 0.6 0 0 4820 3979
8000 -2184.76 0.0139464 10 0 0.65435 10 1 0.649551 10 4 0.279444 10 2 0.170826 10 2 0.082559 10 3 0.720643 10 0 0.271708 10 4 0.247965 10 3 0.6 0 0 4820 4067
8010 -2138.34 0.00830683 10 4 0.653642 10 1 0.493746 10 1 0.254947 10 1 0.1244 10 3 0.236563 10 3 0.632267 10 1 0.229516 10 4 0.294205 10 2 0.6 0 0 4820 3994
8020 -2143.66 0.014303 10 5 0.711982 10 1 0.678616 10 2 0.379907 10 1 0.168801 10 2 0.106014 10 2 0.406553 10 2 0.229717 10 2 0.0615148 10 4 0.6 0 0 4820 3934
8030 -2171.89 0.0103733 10 2 0.711982 10 0 0.678616 10 0 0.379907 10 0 0.142364 10 2 0.138034 10 7 0.684457 10 1 0.229717 10 0 0.206005 10 3 0.6 0 0 4820 4032
8040 -2118.6 0.0103733 10 0 0.615107 10 2 0.467569 10 3 0.400477 10 2 0.14051 10 3 0.253117 10 2 0.66372 10 1 0.229717 10 0 0.415024 10 5 0.6 0 0 4820 3976
8050 -2146.68 0.0138935 10 3 0.680752 10 4 0.319894 10 1 0.254106 10 3 0.146669 10 5 0.138148 10 3 0.522271 10 1 0.217924 10 3 0.124449 10 4 0.6 0 0 4820 3945
8060 -2107.18 0.00975083 10 2 0.825057 10 2 0.365259 10 1 0.254106 10 0 0.118473 10 2 0.17575 10 1 0.522271 10 0 0.134903 10 3 0.156505 10 5 0.6 0 0 4820 3955
8070 -2144.34 0.00843083 10 1 0.825057 10 0 0.365259 10 0 0.274547 10 1 0.151977 10 1 0.17575 10 0 0.653459 10 2 0.16908 10 5 0.203349 10 5 0.6 0 0 4820 3927
8080 -2141.79 0.0106333 10 2 0.630864 10 2 0.119795 10 3 0.265852 10 2 0.116499 10 2 0.263614 10 4 0.687742 10 1 0.320372 10 2 0.238358 10 5 0.6 0 0 4820 3909
8090 -2145.28 0.0104592 10 3 0.660715 10 2 0.366165 10 1 0.305137 10 1 0.126214 10 4 0.198646 10 5 0.687742 10 0 0.320372 10 0 0.274284 10 2 0.6 0 0 4820 3972
8100 -2142.57 0.00881893 10 2 0.660715 10 0 0.447589 10 1 0.244516 10 1 0.22998 10 2 0.156509 10 3 0.614855 10 1 0.263661 10 4 0.14185 10 4 0.6 0 0 4820 3957
8110 -2126.39 0.0102489 10 1 0.924463 10 1 0.45622 10 3 0.153027 10 1 0.153637 10 4 0.156509 10 0 0.422372 10 2 0.152692 10 2 0.217545 10 4 0.6 0 0 4820 3922
8120 -2135.24 0.010764 10 2 0.871038 10 1 0.672787 10 1 0.269408 10 4 0.0846365 10 3 0.118035 10 4 0.418543 10 1 0.180496 10 1 0.147568 10 4 0.6 0 0 4820 3941
8130 -2138.72 0.010422 10 1 0.788334 10 2 0.47876 10 2 0.453886 10 1 0.118097 10 4 0.0756555 10 3 0.658382 10 2 0.194042 10 3 0.130233 10 3 0.6 0 0 4820 3936
8140 -2158.22 0.0128388 10 2 0.882106 10 3 0.849665 10 5 0.289048 10 3 0.176792 10 7 0.124092 10 2 0.338548 10 1 0.372401 10 2 0.151043 10 5 0.6 0 0 4820 3951
8150 -2167.55 0.0125191 10 2 0.747438 10 1 0.849665 10 0 0.577763 10 1 0.12962 10 5 0.158324 10 5 0.640963 10 2 0.292461 10 1 0.194386 10 6 0.6 0 0 4820 4018
8160 -2168.72 0.0112664 10 2 0.687653 10 2 0.915399 10 2 0.261949 10 2 0.0889211 10 2 0.122437 10 3 0.923177 10 2 0.491604 10 2 0.305678 10 6 0.6 0 0 4820 3995
8170 -2174.35 0.0148189 10 2 0.687653 10 0 1.07985 10 3 0.333955 10 2 0.154446 10 3 0.152287 10 3 0.722854 10 3 0.402435 10 3 0.114337 10 5 0.6 0 0 4820 3993
8180 -2140.44 0.0099092 10 4 0.9299 10 2 0.718418 10 3 0.449888 10 2 0.137316 10 6 0.117273 10 2 0.505696 10 2 0.26282 10 2 0.195277 10 5 0.6 0 0 4820 3975
8190 -2156.9 0.0139539 10 2 0.846457 10 1 0.877665 10 2 0.515329 10 3 0.151142 10 5 0.171381 10 1 0.66568 10 2 0.200408 10 2 0.288165 10 5 0.6 0 0 4820 3902
8200 -2152.5 0.0118393 10 2 0.764223 10 1 0.785066 10 1 0.140632 10 3 0.141747 10 1 0.137284 10 4 0.664307 10 3 0.213255 10 3 0.153105 10 2 0.6 0 0 4820 4014
8210 -2134.91 0.0118393 10 0 0.821525 10 4 0.573758 10 3 0.107309 10 3 0.163061 10 1 0.14682 10 3 0.664307 10 0 0.259621 10 2 0.494002 10 6 0.6 0 0 4820 3899
8220 -2138.06 0.00891812 10 3 0.971663 10 3 0.74234 10 3 0.248406 10 1 0.0547294 10 2 0.0904126 10 2 0.651234 10 1 0.259621 10 0 0.293413 10 4 0.6 0 0 4820 3922
8230 -2150.51 0.0105435 10 1 1.04995 10 3 0.485682 10 2 0.199586 10 2 0.0765205 10 1 0.143674 10 2 0.339429 10 2 0.170621 10 3 0.0832352 10 8 0.6 0 0 4820 3878
8240 -2120.34 0.00813675 10 4 1.16255 10 1 0.624461 10 3 0.116568 10 3 0.0727141 10 2 0.109603 10 2 0.378843 10 2 0.201659 10 3 0.0939571 10 5 0.6 0 0 4820 3925
8250 -2121.68 0.0107757 10 3 0.966004 10 2 0.503077 10 1 0.340446 10 1 0.0603586 10 3 0.111368 10 1 0.385372 10 2 0.105167 10 4 0.0918147 10 6 0.6 0 0 4820 3898
8260 -2157.96 0.0122327 10 4 0.640069 10 4 0.538923 10 5 0.340446 10 0 0.20837 10 8 0.134761 10 2 1.06386 10 2 0.146912 10 4 0.104925 10 5 0.6 0 0 4820 3968
8270 -2136.15 0.0132544 10 3 0.880548 10 1 0.538923 10 0 0.341466 10 4 0.172845 10 1 0.0991759 10 2 0.424227 10 2 0.203071 10 3 0.50738 10 3 0.6 0 0 4820 3969
8280 -2174.43 0.0132544 10 0 0.789474 10 4 0.536414 10 4 0.148873 10 2 0.148834 10 1 0.144532 10 3 0.54667 10 1 0.26285 10 5 0.289617 10 4 0.6 0 0 4820 3982
8290 -2159.01 0.0122332 10 1 0.895512 10 2 0.463471 10 2 0.161243 10 2 0.0796708 10 3 0.144532 10 0 0.434962 10 1 0.189608 10 5 0.54368 10 3 0.6 0 0 4820 3933
8300 -2166.59 0.0124427 10 1 0.951512 10 2 0.645692 10 2 0.228265 10 4 0.105996 10 2 0.125809 10 3 0.451236 10 1 0.207483 10 3 0.211385 10 3 0.6 0 0 4820 3978
8310 -2152.17 0.0123773 10 3 0.951512 10 0 0.645692 10 0 0.176016 10 1 0.155506 10 3 0.0926164 10 3 0.343698 10 1 0.223869 10 3 0.0950061 10 5 0.6 0 0 4820 3981
8320 -2123.38 0.0100117 10 3 1.19767 10 3 0.645692 10 0 0.267288 10 2 0.0843724 10 3 0.0926164 10 0 0.352035 10 1 0.216698 10 3 0.309084 10 6 0.6 0 0 4820 3946
8330 -2100.7 0.00941751 10 2 1.19767 10 0 0.730612 10 2 0.267288 10 0 0.0903778 10 2 0.126888 10 1 0.352035 10 0 0.230863 10 2 0.0990129 10 6 0.6 0 0 4820 3810
8340 -2113.26 0.00816356 10 3 1.12651 10 3 0.462199 10 2 0.188772 10 3 0.0830058 10 5 0.151293 10 3 0.427837 10 2 0.14111 10 2 0.138549 10 5 0.6 0 0 4820 3780
8350 -2156.04 0.00937885 10 1 0.933918 10 4 0.710332 10 1 0.188772 10 0 0.0770291 10 3 0.151293 10 0 0.486976 10 3 0.256292 10 2 0.10944 10 1 0.6 0 0 4820 3863
8360 -2173.1 0.0111718 10 2 0.804297 10 3 0.710332 10 0 0.197525 10 3 0.187226 10 2 0.151293 10 0 0.4588 10 1 0.202499 10 2 0.0905794 10 5 0.6 0 0 4820 3956
8370 -2157.58 0.0106372 10 1 0.835966 10 1 0.817564 10 2 0.312948 10 3 0.182388 10 4 0.134841 10 5 0.728736 10 3 0.202499 10 0 0.172697 10 6 0.6 0 0 4820 4003
8380 -2122.29 0.0106525 10 3 0.835966 10 0 0.51719 10 1 0.205481 10 1 0.136153 10 3 0.182074 10 3 0.728736 10 0 0.255645 10 3 0.0902415 10 5 0.6 0 0 4820 3905
8390 -2134.99 0.00781806 10 1 0.835966 10 0 0.811748 10 1 0.205481 10 0 0.124227 10 2 0.266775 10 3 0.775 10 2 0.255645 10 0 0.232446 10 7 0.6 0 0 4820 3872
8400 -2160.76 0.0110696 10 2 0.809229 10 3 0.453069 10 2 0.115258 10 3 0.161031 10 7 0.126894 10 4 0.565379 10 2 0.255645 10 0 0.136974 10 3 0.6 0 0 4820 3913
8410 -2137.03 0.0138034 10 1 0.809229 10 0 0.599757 10 1 0.313697 10 1 0.113486 10 4 0.0715998 10 2 0.609562 10 3 0.169011 10 1 0.22822 10 6 0.6 0 0 4820 3954
8420 -2174.84 0.0138034 10 0 1.0801 10 2 0.749551 10 2 0.12239 10 2 0.15116 10 2 0.106935 10 4 0.497632 10 1 0.195588 10 2 0.0537373 10 4 0.6 0 0 4820 3976
8430 -2166.33 0.0141721 10 3 0.981258 10 1 1.03552 10 2 0.245873 10 1 0.0846824 10 2 0.127704 10 1 0.514779 10 4 0.227864 10 2 0.0918777 10 5 0.6 0 0 4820 4007
8440 -2161.11 0.0100975 10 1 0.801473 10 2 0.631557 10 2 0.319955 10 1 0.0891961 10 3 0.197207 10 1 0.537682 10 1 0.278747 10 4 0.290526 10 3 0.6 0 0 4820 3939
8450 -2149.68 0.0116387 10 1 0.726548 10 1 0.670446 10 1 0.442585 10 2 0.146675 10 4 0.10745 10 3 0.595617 10 1 0.254118 10 1 0.23105 10 2 0.6 0 0 4820 3949
8460 -2160.4 0.0120673 10 2 0.684565 10 5 0.517336 10 3 0.442585 10 0 0.0922789 10 1 0.126667 10 1 0.698763 10 2 0.166661 10 3 0.186282 10 4 0.6 0 0 4820 3989
8470 -2148.21 0.0143817 10 1 0.665124 10 2 0.385457 10 3 0.177441 10 2 0.0820111 10 5 0.109943 10 3 0.840727 10 1 0.168795 10 2 0.367738 10 2 0.6 0 0 4820 3995
8480 -2156.14 0.011838 10 1 0.630761 10 3 0.385457 10 0 0.227719 10 1 0.225196 10 1 0.134748 10 4 0.840727 10 0 0.174732 10 3 0.655518 10 5 0.6 0 0 4820 4017
8490 -2117.63 0.0134808 10 3 0.815924 10 3 0.699101 10 1 0.13119 10 2 0.0860779 10 3 0.0975733 10 1 0.679716 10 1 0.307485 10 1 0.189633 10 4 0.6 0 0 4820 3923
8500 -2178.06 0.0133025 10 3 0.849169 10 1 0.752962 10 1 0.272827 10 1 0.125577 10 3 0.201919 10 3 0.425336 10 2 0.240917 10 1 0.103138 10 4 0.6 0 0 4820 3941
8510 -2128.93 0.00983685 10 2 0.86658 10 2 0.246063 10 2 0.272827 10 0 0.0785241 10 4 0.10654 10 3 0.425336 10 0 0.206912 10 3 0.215347 10 4 0.6 0 0 4820 3953
8520 -2141.93 0.0117651 10 1 0.754621 10 1 0.325377 10 1 0.265097 10 1 0.134524 10 3 0.138477 10 2 0.318323 10 4 0.249677 10 2 0.221314 10 3 0.6 0 0 4820 3949
8530 -2123.26 0.0104125 10 3 0.819792 10 2 0.492249 10 3 0.265097 10 0 0.102198 10 2 0.169192 10 1 0.34098 10 2 0.153233 10 4 0.373539 10 2 0.6 0 0 4820 3990
8540 -2146.45 0.0104631 10 3 0.819792 10 0 0.291077 10 3 0.116384 10 2 0.158078 10 1 0.14365 10 1 0.450667 10 1 0.153233 10 0 0.35286 10 5 0.6 0 0 4820 3930
8550 -2160.38 0.0129573 10 6 0.644659 10 3 0.567118 10 4 0.250811 10 3 0.093167 10 1 0.149903 10 1 0.500432 10 2 0.293126 10 3 0.0252311 10 5 0.6 0 0 4820 3973
8560 -2135.1 0.0135078 10 3 0.783849 10 6 1.0654 10 1 0.263192 10 1 0.096804 10 5 0.109943 10 5 0.560918 10 2 0.175692 10 2 0.182792 10 7 0.6 0 0 4820 3999
8570 -2125.23 0.0119022 10 3 0.80722 10 2 0.620918 10 4 0.352257 10 4 0.063159 10 4 0.109943 10 0 0.512962 10 4 0.239816 10 2 0.264157 10 4 0.6 0 0 4820 4010
8580 -2216.89 0.0125482 10 3 0.66099 10 1 0.546865 10 1 0.375574 10 1 0.264542 10 6 0.105408 10 1 0.567592 10 2 0.223227 10 4 0.264157 10 0 0.6 0 0 4820 4049
8590 -2151.62 0.0145547 10 1 0.786208 10 3 0.59073 10 2 0.392244 10 3 0.125172 10 1 0.134847 10 1 0.56109 10 2 0.120342 10 2 0.93726 10 4 0.6 0 0 4820 4028
8600 -2172.27 0.0144236 10 2 0.782317 10 5 0.39569 10 2 0.235427 10 1 0.125747 10 6 0.098567 10 4 0.366014 10 2 0.143444 10 4 0.162221 10 2 0.6 0 0 4820 4005
8610 -2125.34 0.0130815 10 2 0.782317 10 0 0.623819 10 1 0.235427 10 0 0.0497709 10 5 0.0902565 10 3 0.595324 10 2 0.142567 10 3 0.230658 10 5 0.6 0 0 4820 4101
8620 -2151.58 0.00902284 10 1 1.00776 10 3 0.879306 10 2 0.371287 10 3 0.106619 10 4 0.128497 10 4 0.397857 10 3 0.13121 10 2 0.487317 10 5 0.6 0 0 4820 4003
8630 -2108.79 0.00949107 10 4 0.969993 10 1 0.879306 10 0 0.371287 10 0 0.117788 10 1 0.148823 10 1 0.588269 10 2 0.325234 10 3 0.204874 10 6 0.6 0 0 4820 3873
8640 -2106.97 0.0111922 10 5 0.826039 10 2 0.473294 10 5 0.259283 10 2 0.107619 10 1 0.127142 10 5 0.640919 10 1 0.134452 10 4 0.226079 10 3 0.6 0 0 4820 3948
8650 -2142.51 0.0111922 10 0 0.826039 10 0 0.66099 10 1 0.36324 10 2 0.131994 10 3 0.0803502 10 3 0.547298 10 1 0.119496 10 3 0.26517 10 3 0.6 0 0 4820 3990
8660 -2178.09 0.014465 10 3 0.762082 10 1 0.525379 10 1 0.36324 10 0 0.173667 10 4 0.12594 10 4 0.704715 10 1 0.171731 10 3 0.112188 10 6 0.6 0 0 4820 3963
8670 -2148.61 0.0146879 10 1 0.822546 10 2 0.924008 10 6 0.194779 10 1 0.12724 10 5 0.143825 10 5 0.58864 10 1 0.144823 10 2 0.167647 10 3 0.6 0 0 4820 4019
8680 -2184.57 0.0108311 10 2 0.706087 10 1 0.610027 10 4 0.287965 10 3 0.0734491 10 3 0.129208 10 3 0.800219 10 1 0.287607 10 5 0.270925 10 2 0.6 0 0 4820 3995
8690 -2157.31 0.0124876 10 2 0.70901 10 1 0.610027 10 0 0.287965 10 0 0.107802 10 4 0.129208 10 0 0.800219 10 0 0.303994 10 5 0.339924 10 6 0.6 0 0 4820 3986
8700 -2114.52 0.0124876 10 0 0.798673 10 2 0.640703 10 1 0.217656 10 1 0.112636 10 4 0.180798 10 2 0.64217 10 2 0.141165 10 2 0.113954 10 5 0.6 0 0 4820 3947
8710 -2155.95 0.0140554 10 3 0.618013 10 1 0.561489 10 1 0.222371 10 1 0.106844 10 2 0.152191 10 2 0.67254 10 1 0.141165 10 0 0.213392 10 5 0.6 0 0 4820 3947
8720 -2136.29 0.0107041 10 2 0.776439 10 2 0.748332 10 2 0.357787 10 3 0.137141 10 6 0.130544 10 4 0.601656 10 2 0.296393 10 1 0.195924 10 4 0.6 0 0 4820 4002
8730 -2175.79 0.0161868 10 1 0.781927 10 1 0.466394 10 1 0.277382 10 1 0.0654505 10 4 0.128429 10 3 0.486743 10 2 0.142292 10 3 0.106549 10 5 0.6 0 0 4820 4029
8740 -2143.98 0.0128142 10 4 0.781927 10 0 0.544164 10 3 0.277382 10 0 0.108406 10 3 0.121588 10 3 0.601078 10 2 0.16106 10 3 0.0917734 10 6 0.6 0 0 4820 4035
8750 -2185.35 0.0126666 10 3 0.849644 10 1 0.687766 10 3 0.589414 10 3 0.0938886 10 3 0.11299 10 2 0.601078 10 0 0.149909 10 2 0.12617 10 3 0.6 0 0 4820 4032
8760 -2162.6 0.0126666 10 0 0.748438 10 1 0.714741 10 1 0.589414 10 0 0.128522 10 4 0.118499 10 1 0.740208 10 3 0.149909 10 0 0.113001 10 3 0.6 0 0 4820 4028
8770 -2176.29 0.0124801 10 5 0.748438 10 0 0.938751 10 3 0.589414 10 0 0.176433 10 4 0.138636 10 1 0.88938 10 3 0.344869 10 4 0.0846296 10 4 0.6 0 0 4820 4037
8780 -2114.13 0.0103985 10 4 0.748438 10 0 0.789262 10 3 0.172758 10 1 0.0956385 10 6 0.188015 10 3 0.555959 10 2 0.220433 10 3 0.251959 10 3 0.6 0 0 4820 3959
8790 -2173.47 0.0103985 10 0 0.716811 10 2 0.789262 10 0 0.188442 10 1 0.127244 10 4 0.139528 10 3 0.684721 10 3 0.207603 10 2 0.325299 10 5 0.6 0 0 4820 3956
8800 -2143.28 0.0129591 10 2 0.797865 10 4 0.786825 10 2 0.26191 10 3 0.0983006 10 5 0.120087 10 1 0.684721 10 0 0.356978 10 1 0.105212 10 5 0.6 0 0 4820 3940
8810 -2142.11 0.0108542 10 3 0.939721 10 1 0.842033 10 3 0.185204 10 1 0.0983006 10 0 0.130936 10 1 0.505009 10 3 0.135571 10 2 0.55738 10 6 0.6 0 0 4820 3932
8820 -2111.95 0.0110705 10 1 1.01346 10 1 1.04865 10 1 0.29098 10 1 0.0498922 10 3 0.0643918 10 4 0.629077 10 4 0.161376 10 3 0.130728 10 6 0.6 0 0 4820 4025
8830 -2112.91 0.00896946 10 3 1.0147 10 1 0.743143 10 3 0.195345 10 2 0.117532 10 3 0.155211 10 1 0.629077 10 0 0.204685 10 2 0.0743804 10 3 0.6 0 0 4820 3910
8840 -2146.31 0.0147885 10 3 0.951546 10 1 0.749439 10 1 0.146955 10 2 0.0482548 10 3 0.130471 10 6 0.479108 10 2 0.201767 10 2 0.248885 10 5 0.6 0 0 4820 3893
8850 -2177.5 0.0105944 10 3 0.658334 10 3 0.835704 10 2 0.274694 10 3 0.138448 10 4 0.227959 10 1 0.604451 10 1 0.418958 10 4 0.819558 10 2 0.6 0 0 4820 4008
8860 -2167.58 0.0125453 10 1 0.648389 10 1 0.193737 10 3 0.170592 10 2 0.156546 10 3 0.19147 10 1 0.604451 10 0 0.26635 10 2 0.249846 10 3 0.6 0 0 4820 3972
8870 -2162.4 0.0125453 10 0 0.743711 10 4 0.697472 10 2 0.29953 10 3 0.151503 10 3 0.121665 10 3 0.833391 10 2 0.291874 10 2 0.493435 10 6 0.6 0 0 4820 4022
8880 -2153.52 0.0164607 10 4 0.716741 10 2 0.835431 10 4 0.182871 10 3 0.100186 10 3 0.137629 10 1 0.557153 10 1 0.136243 10 4 0.0711879 10 2 0.6 0 0 4820 4064
8890 -2151.28 0.0111695 10 2 0.800562 10 3 0.835431 10 0 0.275567 10 4 0.133922 10 6 0.118362 10 2 0.583034 10 1 0.237179 10 1 0.280066 10 3 0.6 0 0 4820 3998
8900 -2143.56 0.00878115 10 4 0.889456 10 2 0.974267 10 2 0.25751 10 2 0.113217 10 1 0.138114 10 2 0.583034 10 0 0.201628 10 2 0.186828 10 4 0.6 0 0 4820 3974
8910 -2136.34 0.00975441 10 1 0.85081 10 1 0.657384 10 2 0.265321 10 2 0.108381 10 2 0.180677 10 2 0.493646 10 1 0.168792 10 4 0.0990488 10 3 0.6 0 0 4820 3932
8920 -2140.47 0.00805834 10 2 0.819887 10 1 0.318414 10 2 0.264775 10 1 0.137546 10 3 0.136584 10 2 0.522197 10 1 0.241749 10 2 0.256542 10 3 0.6 0 0 4820 3908
8930 -2112.96 0.0124568 10 1 0.943818 10 3 0.515646 10 3 0.19026 10 1 0.136703 10 6 0.109405 10 4 0.522197 10 0 0.213468 10 1 0.0404904 10 6 0.6 0 0 4820 3890
8940 -2126.35 0.0114348 10 2 0.700118 10 2 0.541751 10 1 0.389184 10 1 0.120142 10 1 0.153207 10 3 0.659929 10 2 0.341216 10 1 0.108714 10 5 0.6 0 0 4820 3968
8950 -2143.17 0.0102109 10 1 0.739932 10 1 0.541751 10 0 0.154212 10 3 0.138148 10 2 0.180485 10 2 0.659929 10 0 0.239915 10 2 0.523406 10 4 0.6 0 0 4820 3988
8960 -2158.38 0.0125446 10 1 0.733805 10 2 0.579798 10 5 0.284306 10 1 0.116187 10 1 0.180485 10 0 0.570451 10 1 0.140581 10 3 0.283428 10 5 0.6 0 0 4820 3948
8970 -2196.18 0.0112829 10 1 0.733805 10 0 0.836552 10 3 0.284306 10 0 0.278793 10 5 0.193163 10 1 0.538776 10 1 0.241395 10 2 0.041768 10 2 0.6 0 0 4820 3989
8980 -2159.91 0.0145692 10 1 0.806794 10 2 0.686299 10 2 0.2835 10 1 0.0867991 10 4 0.190582 10 2 0.663915 10 1 0.205932 10 4 0.213497 10 5 0.6 0 0 4820 4036
8990 -2149.44 0.0103799 10 4 0.652815 10 1 0.506173 10 5 0.2835 10 0 0.131257 10 4 0.190582 10 0 0.689101 10 2 0.225223 10 2 0.295998 10 3 0.6 0 0 4820 3893
