iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSAV rSAV_p rSAV_a rSAVI rSAVI_p rSAVI_a rSAI rSAI_p rSAI_a rSC rSC_p rSC_a rSCI rSCI_p rSCI_a rInfVac rInfVac_p rInfVac_a rAsymptomatic rAsymptomatic_p rAsymptomatic_a data_p data_a
90110 -2143.72 0.0164152 10 2 0.659205 10 2 0.670142 10 2 0.125441 10 2 0.119533 10 2 0.0915901 10 2 0.365263 10 5 0.179324 10 1 0.0784436 10 6 1 0 0 4820 4000
90120 -2105.96 0.0119435 10 2 0.866724 10 3 0.670142 10 0 0.135935 10 3 0.0642221 10 3 0.12546 10 2 0.619673 10 2 0.171014 10 2 0.0974742 10 5 1 0 0 4820 3948
90130 -2165.68 0.00964644 10 4 0.866724 10 0 0.691851 10 3 0.246455 10 2 0.0642221 10 0 0.0997337 10 4 0.619673 10 0 0.276398 10 1 0.0802872 10 2 1 0 0 4820 3862
90140 -2131.94 0.0123402 10 3 0.847164 10 2 0.877814 10 4 0.255485 10 1 0.0604869 10 3 0.138663 10 3 0.370649 10 2 0.160313 10 4 0.0998363 10 6 1 0 0 4820 3964
90150 -2157.57 0.0123402 10 0 0.873567 10 1 0.894858 10 1 0.385895 10 3 0.0981601 10 2 0.0555169 10 2 0.434208 10 2 0.174627 10 1 0.222417 10 4 1 0 0 4820 3933
90160 -2131.67 0.0123402 10 0 0.74419 10 1 0.858569 10 1 0.385895 10 0 0.12647 10 5 0.120856 10 3 0.434208 10 0 0.200208 10 1 0.0947989 10 6 1 0 0 4820 3933
90170 -2150.79 0.0113996 10 2 0.865342 10 3 0.912817 10 1 0.33493 10 2 0.0530927 10 5 0.0938727 10 2 0.434208 10 0 0.201494 10 1 0.113161 10 4 1 0 0 4820 3991
90180 -2143.58 0.012377 10 2 0.767906 10 3 0.585559 10 2 0.253424 10 3 0.0290178 10 5 0.0938727 10 0 0.434208 10 0 0.114365 10 1 0.160399 10 3 1 0 0 4820 4026
90190 -2119.41 0.012377 10 0 0.837219 10 1 0.585559 10 0 0.110876 10 2 0.0889883 10 5 0.0587025 10 2 0.434208 10 0 0.200796 10 2 0.076597 10 5 1 0 0 4820 3947
90200 -2157.09 0.0137044 10 1 0.72259 10 1 0.388603 10 4 0.222419 10 1 0.119204 10 4 0.05158 10 4 0.434208 10 0 0.229483 10 3 0.844414 10 4 1 0 0 4820 4006
90210 -2124.59 0.0137044 10 0 0.668484 10 1 1.0883 10 4 0.158041 10 2 0.0520738 10 4 0.0872173 10 3 0.837693 10 1 0.0975997 10 2 0.228974 10 4 1 0 0 4820 4048
90220 -2150.24 0.0131954 10 1 0.616814 10 2 0.572276 10 3 0.150416 10 4 0.0507248 10 3 0.0992169 10 5 0.586345 10 1 0.0975997 10 0 0.155643 10 4 1 0 0 4820 4020
90230 -2159.22 0.0141486 10 3 0.670961 10 4 0.827197 10 2 0.308813 10 3 0.056167 10 4 0.20173 10 3 0.598883 10 1 0.224616 10 3 0.230544 10 6 1 0 0 4820 3946
90240 -2179.05 0.0142425 10 2 0.719021 10 3 1.0825 10 1 0.145058 10 3 0.061147 10 3 0.0496106 10 1 0.598883 10 0 0.15658 10 4 0.181587 10 1 1 0 0 4820 4030
90250 -2161.4 0.0177339 10 2 0.620498 10 1 1.18818 10 2 0.324882 10 2 0.111636 10 4 0.0794801 10 4 0.60037 10 1 0.298388 10 1 0.109034 10 4 1 0 0 4820 4079
90260 -2174.26 0.014605 10 2 0.640034 10 1 1.20426 10 4 0.244798 10 6 0.0440097 10 5 0.132046 10 2 0.53844 10 2 0.119828 10 6 0.51917 10 7 1 0 0 4820 4071
90270 -2179.86 0.014605 10 0 0.750044 10 1 1.06657 10 2 0.244798 10 0 0.0565926 10 2 0.153333 10 3 0.388759 10 2 0.203861 10 2 0.511067 10 6 1 0 0 4820 4001
90280 -2166.92 0.0138402 10 3 0.695716 10 1 0.584512 10 4 0.287595 10 1 0.0836287 10 5 0.109517 10 2 0.512204 10 2 0.134761 10 1 0.245258 10 1 1 0 0 4820 4044
90290 -2164.69 0.0113139 10 3 0.695716 10 0 0.656222 10 4 0.287921 10 4 0.0795938 10 5 0.118026 10 2 0.516896 10 3 0.183434 10 3 0.167889 10 3 1 0 0 4820 4046
90300 -2129.65 0.0113139 10 0 0.692162 10 3 0.620548 10 2 0.287921 10 0 0.0498068 10 1 0.135766 10 1 0.668601 10 1 0.196493 10 1 0.19573 10 2 1 0 0 4820 3987
90310 -2146.92 0.0165635 10 1 0.669058 10 1 0.538272 10 4 0.128708 10 2 0.0677021 10 2 0.0725417 10 4 0.377853 10 1 0.18447 10 2 0.247652 10 2 1 0 0 4820 3978
90320 -2177.12 0.0167432 10 4 0.701714 10 2 0.659441 10 3 0.127851 10 4 0.107257 10 5 0.0904777 10 2 0.35803 10 2 0.0874554 10 3 0.575588 10 4 1 0 0 4820 4040
90330 -2134.4 0.0123501 10 1 0.753828 10 2 0.610024 10 3 0.127851 10 0 0.076651 10 4 0.0748679 10 1 0.462004 10 1 0.0753835 10 3 0.195338 10 4 1 0 0 4820 4069
90340 -2172.29 0.0126044 10 2 0.652808 10 3 0.568849 10 1 0.24308 10 2 0.0590468 10 1 0.0658241 10 4 0.360853 10 3 0.217568 10 3 0.200699 10 2 1 0 0 4820 4011
90350 -2144.81 0.0146109 10 2 0.665569 10 4 0.637002 10 1 0.334709 10 3 0.108864 10 6 0.113853 10 5 0.501074 10 2 0.186008 10 4 0.175871 10 3 1 0 0 4820 3987
90360 -2193.52 0.0146109 10 0 0.665569 10 0 0.790261 10 1 0.445674 10 2 0.0647449 10 5 0.104837 10 3 0.452037 10 2 0.230619 10 3 0.192614 10 5 1 0 0 4820 4020
90370 -2166.58 0.0138773 10 2 0.740033 10 2 0.503163 10 1 0.0916409 10 3 0.0692347 10 6 0.0953361 10 5 0.694846 10 4 0.134668 10 3 0.221569 10 4 1 0 0 4820 4036
90380 -2157.59 0.0120956 10 1 0.740033 10 0 0.551068 10 3 0.283529 10 1 0.0790724 10 5 0.128645 10 4 0.387164 10 1 0.145219 10 4 0.0956531 10 4 1 0 0 4820 3982
90390 -2158.44 0.0134599 10 3 0.753128 10 1 0.525389 10 2 0.13956 10 2 0.0936288 10 1 0.0925446 10 1 0.380368 10 2 0.188218 10 3 0.18446 10 4 1 0 0 4820 4024
90400 -2178.73 0.0143871 10 1 0.783108 10 1 1.31568 10 5 0.320466 10 3 0.0558643 10 5 0.103533 10 3 0.566305 10 3 0.139085 10 1 0.203593 10 5 1 0 0 4820 3952
90410 -2170.89 0.0107906 10 2 1.00234 10 1 0.753853 10 1 0.060995 10 3 0.167624 10 4 0.101139 10 3 0.485501 10 2 0.187066 10 2 0.261269 10 3 1 0 0 4820 3996
90420 -2171.14 0.0136107 10 2 0.685247 10 1 1.06907 10 2 0.343125 10 4 0.0875341 10 3 0.1127 10 1 0.498103 10 3 0.152186 10 3 0.181444 10 2 1 0 0 4820 3988
90430 -2145.5 0.0130971 10 3 0.685149 10 4 0.698034 10 5 0.399716 10 1 0.0402067 10 3 0.129489 10 2 0.61286 10 1 0.224477 10 1 0.204926 10 6 1 0 0 4820 4012
90440 -2137.04 0.0130971 10 0 0.626313 10 2 0.425553 10 4 0.138658 10 1 0.0592026 10 2 0.108548 10 1 0.818965 10 3 0.173268 10 2 0.403643 10 7 1 0 0 4820 4013
90450 -2159.03 0.0108859 10 2 0.765557 10 2 0.810025 10 3 0.175809 10 2 0.0765277 10 4 0.0686488 10 3 0.540666 10 1 0.0956802 10 2 0.140185 10 4 1 0 0 4820 3938
90460 -2169.16 0.0127036 10 3 0.702358 10 3 0.907442 10 2 0.351645 10 1 0.066947 10 5 0.0703269 10 3 0.415546 10 3 0.19338 10 2 0.130134 10 3 1 0 0 4820 4050
90470 -2183.34 0.0125028 10 1 0.871523 10 2 1.17452 10 2 0.240863 10 4 0.0830404 10 5 0.0905204 10 2 0.42651 10 1 0.0865951 10 3 0.386956 10 5 1 0 0 4820 4012
90480 -2153.24 0.00873812 10 3 0.871523 10 0 0.937506 10 6 0.174761 10 1 0.0441448 10 6 0.103732 10 5 0.554728 10 2 0.107206 10 3 0.139228 10 5 1 0 0 4820 3985
90490 -2124.39 0.0118168 10 4 0.977435 10 2 1.04415 10 1 0.174761 10 0 0.0856097 10 3 0.103732 10 0 0.509621 10 1 0.207647 10 2 0.0752304 10 4 1 0 0 4820 3969
90500 -2142.85 0.0108033 10 2 1.05584 10 1 1.04794 10 2 0.246749 10 3 0.069316 10 4 0.159795 10 2 0.46484 10 1 0.095108 10 4 0.143298 10 4 1 0 0 4820 3920
90510 -2117.46 0.00949197 10 1 0.739612 10 3 0.84578 10 4 0.488621 10 4 0.0387306 10 5 0.193485 10 2 0.48869 10 3 0.184286 10 3 0.655812 10 3 1 0 0 4820 3999
90520 -2121.78 0.0092055 10 3 0.812807 10 2 0.733094 10 1 0.298593 10 4 0.0399555 10 4 0.159043 10 3 0.500528 10 1 0.307852 10 4 0.265337 10 6 1 0 0 4820 3840
90530 -2161.66 0.01222 10 4 0.737079 10 1 0.727598 10 3 0.218672 10 4 0.0851317 10 4 0.0986979 10 2 0.608226 10 2 0.129182 10 2 0.0903703 10 4 1 0 0 4820 3964
90540 -2154.32 0.0126957 10 3 0.754379 10 5 0.935861 10 3 0.207704 10 3 0.0567559 10 3 0.146645 10 5 0.457714 10 3 0.220162 10 1 0.140961 10 1 1 0 0 4820 3949
90550 -2163.83 0.015237 10 2 0.903061 10 2 0.956212 10 1 0.273746 10 2 0.0951646 10 5 0.0216858 10 2 0.553261 10 1 0.207111 10 3 0.207307 10 6 1 0 0 4820 4037
90560 -2114.28 0.015237 10 0 0.734882 10 3 0.696235 10 2 0.0878926 10 4 0.133614 10 4 0.0540181 10 3 0.748737 10 4 0.152172 10 1 0.0462012 10 6 1 0 0 4820 4008
90570 -2194.88 0.0129169 10 4 0.638554 10 1 0.725308 10 1 0.185742 10 4 0.172285 10 6 0.137885 10 5 0.730234 10 1 0.113844 10 2 0.227263 10 1 1 0 0 4820 3987
90580 -2170.56 0.0157052 10 2 0.573701 10 2 0.725308 10 0 0.152533 10 1 0.109412 10 6 0.171917 10 2 0.710776 10 2 0.105499 10 3 0.34394 10 3 1 0 0 4820 4080
90590 -2189.6 0.0115535 10 3 0.533227 10 1 0.821461 10 4 0.161928 10 5 0.0507626 10 2 0.18997 10 4 0.710776 10 0 0.123042 10 4 0.937468 10 3 1 0 0 4820 4090
90600 -2161.34 0.0134197 10 1 0.691292 10 3 0.518858 10 2 0.161928 10 0 0.0778549 10 3 0.107321 10 4 0.450654 10 3 0.176185 10 3 0.253946 10 5 1 0 0 4820 4019
90610 -2127.9 0.0134197 10 0 0.720896 10 5 0.669804 10 1 0.283401 10 1 0.0379835 10 4 0.122285 10 2 0.532249 10 3 0.202783 10 1 0.099946 10 4 1 0 0 4820 3946
90620 -2133.3 0.0107243 10 3 0.800513 10 1 0.822952 10 3 0.319542 10 1 0.128789 10 5 0.109523 10 3 0.532249 10 0 0.188515 10 4 0.227646 10 6 1 0 0 4820 3935
90630 -2140.09 0.00916369 10 1 0.782691 10 3 0.787754 10 1 0.393266 10 1 0.107035 10 2 0.207916 10 1 0.532249 10 0 0.109737 10 3 0.241815 10 5 1 0 0 4820 3863
90640 -2163.53 0.0140437 10 1 0.514728 10 2 0.464654 10 3 0.192519 10 2 0.0970004 10 6 0.143125 10 3 0.532249 10 0 0.259314 10 4 0.264042 10 4 1 0 0 4820 4004
90650 -2174.4 0.0135992 10 1 0.476022 10 2 0.831081 10 3 0.341103 10 1 0.0660273 10 6 0.143125 10 0 0.736241 10 1 0.452186 10 2 0.132366 10 1 1 0 0 4820 4057
90660 -2167.74 0.0130711 10 1 0.528023 10 2 0.831081 10 0 0.588643 10 1 0.122491 10 4 0.133062 10 4 0.736241 10 0 0.204964 10 2 0.207517 10 2 1 0 0 4820 4033
90670 -2130.6 0.0149802 10 2 0.528023 10 0 0.969497 10 3 0.211048 10 1 0.0489362 10 4 0.0795732 10 3 0.931118 10 1 0.136167 10 3 0.311248 10 3 1 0 0 4820 4038
90680 -2183.16 0.0136977 10 1 0.558033 10 3 0.503272 10 2 0.155701 10 2 0.0413838 10 5 0.129763 10 3 0.571778 10 2 0.323995 10 2 0.108699 10 4 1 0 0 4820 4084
90690 -2171.66 0.0168366 10 3 0.60763 10 2 0.410567 10 3 0.166988 10 1 0.0945281 10 3 0.0636598 10 3 0.465351 10 2 0.337729 10 1 0.286388 10 6 1 0 0 4820 3976
90700 -2142.88 0.0155229 10 1 0.592437 10 3 0.595313 10 2 0.280889 10 1 0.0388644 10 4 0.0789745 10 4 0.457125 10 2 0.119383 10 2 0.176735 10 1 1 0 0 4820 4021
90710 -2166 0.013554 10 2 0.699348 10 3 0.807215 10 5 0.138723 10 2 0.0654403 10 4 0.0775051 10 2 0.519638 10 1 0.208021 10 2 0.172556 10 6 1 0 0 4820 3979
90720 -2149.28 0.0131633 10 2 0.699348 10 0 0.957932 10 3 0.0811399 10 4 0.0656867 10 4 0.115852 10 2 0.620419 10 1 0.211674 10 2 0.21629 10 6 1 0 0 4820 3984
90730 -2150.55 0.0131633 10 0 0.737155 10 1 0.660735 10 3 0.130314 10 3 0.153055 10 6 0.132892 10 4 0.553007 10 2 0.313203 10 3 0.245203 10 5 1 0 0 4820 3964
90740 -2166.9 0.0104187 10 3 0.680348 10 3 0.724104 10 3 0.16106 10 2 0.0776502 10 4 0.176634 10 2 0.553007 10 0 0.0716863 10 5 0.502118 10 6 1 0 0 4820 3953
90750 -2151.24 0.0128869 10 3 0.783778 10 1 0.724104 10 0 0.271831 10 4 0.0615233 10 6 0.176634 10 0 0.553007 10 0 0.132492 10 2 0.133098 10 4 1 0 0 4820 3932
90760 -2144.89 0.0121288 10 3 0.779158 10 5 0.598102 10 3 0.263064 10 1 0.0684327 10 5 0.192182 10 1 0.420735 10 3 0.132492 10 0 0.174083 10 2 1 0 0 4820 3949
90770 -2156.26 0.00912959 10 2 0.836716 10 3 0.718532 10 3 0.159845 10 1 0.134645 10 4 0.145069 10 5 0.497037 10 2 0.204671 10 3 0.213786 10 1 1 0 0 4820 3962
90780 -2154.77 0.012008 10 2 0.828589 10 2 0.506518 10 2 0.372011 10 1 0.0577618 10 2 0.0770078 10 1 0.497037 10 0 0.216285 10 4 0.0895795 10 4 1 0 0 4820 3970
90790 -2111.53 0.0119369 10 2 0.828589 10 0 1.12116 10 3 0.238165 10 3 0.0670681 10 6 0.102045 10 2 0.503241 10 1 0.118461 10 1 0.170376 10 5 1 0 0 4820 3971
90800 -2134.06 0.0119369 10 0 0.828589 10 0 0.660927 10 3 0.135772 10 3 0.0809512 10 3 0.10389 10 2 0.363845 10 1 0.185078 10 2 0.302441 10 3 1 0 0 4820 4011
90810 -2142.85 0.0122517 10 4 0.828589 10 0 0.868489 10 2 0.072567 10 3 0.121532 10 3 0.115743 10 2 0.363845 10 0 0.185078 10 0 0.259823 10 3 1 0 0 4820 3962
90820 -2131.06 0.0122517 10 0 0.828589 10 0 0.794361 10 1 0.0604098 10 2 0.0615758 10 4 0.115743 10 0 0.625367 10 1 0.282523 10 3 0.119564 10 1 1 0 0 4820 3935
90830 -2145.55 0.012068 10 3 0.757686 10 2 0.794361 10 0 0.199859 10 3 0.0809225 10 5 0.104936 10 4 0.565244 10 3 0.282523 10 0 0.236978 10 2 1 0 0 4820 3981
90840 -2159.03 0.0128149 10 2 0.946764 10 1 0.754102 10 1 0.193722 10 2 0.0366803 10 4 0.0572198 10 1 0.547559 10 1 0.102657 10 2 0.114496 10 3 1 0 0 4820 3906
90850 -2155.8 0.0135463 10 1 1.10745 10 2 1.45027 10 4 0.224348 10 1 0.0906661 10 5 0.0572198 10 0 0.405054 10 1 0.221533 10 2 0.119867 10 2 1 0 0 4820 3956
90860 -2135.52 0.0135463 10 0 0.775483 10 4 0.730212 10 3 0.107777 10 2 0.075874 10 3 0.0813377 10 2 0.377185 10 4 0.120078 10 3 0.492331 10 3 1 0 0 4820 3998
90870 -2146.06 0.014127 10 3 0.856367 10 1 0.913149 10 1 0.121433 10 2 0.152634 10 8 0.115236 10 5 0.523797 10 1 0.1283 10 1 0.229707 10 3 1 0 0 4820 4027
90880 -2123.98 0.0131264 10 5 0.856367 10 0 0.734765 10 1 0.331583 10 2 0.0569306 10 5 0.104579 10 1 0.281307 10 3 0.1283 10 0 0.0697695 10 4 1 0 0 4820 3985
90890 -2138.77 0.0129576 10 4 0.865407 10 3 0.8549 10 2 0.109985 10 3 0.0591386 10 2 0.0764412 10 3 0.506124 10 2 0.189578 10 4 0.131248 10 6 1 0 0 4820 3999
90900 -2121.59 0.0105369 10 1 0.832281 10 1 0.621198 10 2 0.25108 10 3 0.0389459 10 9 0.115047 10 1 0.39874 10 2 0.189578 10 0 0.457734 10 2 1 0 0 4820 3952
90910 -2115.78 0.0123381 10 1 0.832281 10 0 0.58534 10 3 0.169391 10 2 0.148508 10 3 0.0457671 10 2 0.481862 10 3 0.157508 10 1 0.611516 10 4 1 0 0 4820 3926
90920 -2154.69 0.0123381 10 0 0.678984 10 3 0.58534 10 0 0.210488 10 4 0.107641 10 2 0.0665851 10 3 0.481862 10 0 0.225305 10 2 0.21002 10 4 1 0 0 4820 4042
90930 -2142.28 0.013186 10 1 0.814655 10 2 0.945806 10 1 0.293351 10 1 0.0902721 10 5 0.0603859 10 6 0.447708 10 2 0.119215 10 2 0.21002 10 0 1 0 0 4820 3977
90940 -2124.61 0.00907194 10 4 1.27498 10 4 0.945806 10 0 0.10187 10 3 0.0538954 10 4 0.0830234 10 2 0.420299 10 2 0.119215 10 0 0.0810275 10 3 1 0 0 4820 3918
90950 -2119.86 0.00939321 10 1 1.26841 10 1 0.945806 10 0 0.199834 10 2 0.040205 10 2 0.100821 10 4 0.376357 10 2 0.214163 10 3 0.132394 10 4 1 0 0 4820 3804
90960 -2180.4 0.0111655 10 2 0.973255 10 1 0.945806 10 0 0.125233 10 1 0.0893952 10 8 0.0624473 10 4 0.377289 10 2 0.110503 10 2 0.660766 10 6 1 0 0 4820 3926
90970 -2173.87 0.0111655 10 0 0.722931 10 2 0.873603 10 1 0.156547 10 2 0.135166 10 5 0.158396 10 2 0.516071 10 1 0.186275 10 4 0.165887 10 4 1 0 0 4820 3970
90980 -2148.84 0.012592 10 2 0.759732 10 2 0.61548 10 2 0.147874 10 2 0.0486047 10 6 0.0950312 10 3 0.388179 10 2 0.205904 10 2 0.0639523 10 7 1 0 0 4820 3985
90990 -2172.84 0.0114516 10 3 0.954221 10 2 0.677719 10 5 0.106229 10 1 0.0985186 10 5 0.109956 10 3 0.388179 10 0 0.205904 10 0 0.158538 10 3 1 0 0 4820 3926
91000 -2187.54 0.0146866 10 2 0.889903 10 2 0.907656 10 3 0.372553 10 6 0.120262 10 4 0.0243331 10 4 0.341898 10 2 0.125097 10 1 0.328953 10 6 1 0 0 4820 4015
91010 -2163.31 0.0133231 10 1 0.602248 10 2 0.470928 10 2 0.2583 10 4 0.0537882 10 4 0.0660694 10 5 0.629128 10 2 0.258524 10 4 0.248205 10 7 1 0 0 4820 4009
91020 -2156.76 0.0158468 10 1 0.667069 10 1 0.840689 10 2 0.271055 10 1 0.109383 10 4 0.0528174 10 3 0.439979 10 2 0.10589 10 3 0.229802 10 3 1 0 0 4820 4052
91030 -2169.7 0.0158468 10 0 0.667069 10 0 1.09557 10 1 0.271055 10 0 0.0218567 10 5 0.0652479 10 3 0.464086 10 3 0.359489 10 2 0.0846685 10 5 1 0 0 4820 4077
91040 -2127.87 0.0100441 10 2 0.724051 10 3 0.352731 10 3 0.15949 10 5 0.0383447 10 3 0.105417 10 2 0.464086 10 0 0.171416 10 2 0.157987 10 7 1 0 0 4820 4022
91050 -2144.17 0.0114002 10 2 0.944272 10 2 0.750496 10 3 0.149058 10 1 0.0376509 10 3 0.104288 10 2 0.277 10 3 0.193608 10 1 0.148163 10 4 1 0 0 4820 3914
91060 -2155.24 0.0135777 10 2 0.925799 10 1 0.81314 10 1 0.225279 10 2 0.0961092 10 3 0.0987957 10 1 0.301989 10 1 0.0894347 10 2 0.126826 10 4 1 0 0 4820 3964
91070 -2110.57 0.0102593 10 3 0.873663 10 3 0.885649 10 1 0.191816 10 1 0.081241 10 3 0.098549 10 4 0.434114 10 2 0.232086 10 2 0.111338 10 3 1 0 0 4820 3898
91080 -2106.9 0.0112853 10 2 0.996192 10 5 1.10848 10 2 0.107226 10 2 0.108856 10 5 0.110421 10 2 0.555057 10 2 0.120228 10 2 0.444493 10 5 1 0 0 4820 3854
91090 -2143.84 0.0144059 10 2 1.09318 10 5 1.05943 10 4 0.0774338 10 1 0.0596246 10 3 0.0813265 10 2 0.367983 10 1 0.124966 10 2 0.704063 10 2 1 0 0 4820 3926
91100 -2171.13 0.0116259 10 3 1.03195 10 1 1.17592 10 5 0.0902136 10 4 0.0638121 10 4 0.0916723 10 5 0.367983 10 0 0.135382 10 3 0.386979 10 2 1 0 0 4820 3996
91110 -2135.3 0.0116259 10 0 0.981982 10 1 0.894986 10 3 0.087188 10 1 0.0746152 10 7 0.0916723 10 0 0.427695 10 1 0.123914 10 3 0.17385 10 4 1 0 0 4820 3981
91120 -2149.67 0.0115545 10 4 0.80379 10 3 0.690924 10 2 0.180364 10 2 0.0503157 10 4 0.0916723 10 0 0.427695 10 0 0.12976 10 1 0.40646 10 2 1 0 0 4820 3916
91130 -2141.53 0.0127801 10 4 0.812996 10 4 0.637335 10 4 0.086843 10 4 0.0391676 10 5 0.0788877 10 5 0.444905 10 1 0.0854154 10 3 0.240059 10 3 1 0 0 4820 4000
91140 -2146.77 0.0125414 10 3 0.853275 10 2 0.971845 10 1 0.195187 10 5 0.0402016 10 5 0.140729 10 2 0.444905 10 0 0.180053 10 3 0.487541 10 3 1 0 0 4820 3991
91150 -2120.27 0.0115792 10 3 0.918342 10 2 0.672532 10 2 0.277811 10 2 0.10654 10 5 0.0975604 10 3 0.479519 10 2 0.096049 10 1 0.372477 10 2 1 0 0 4820 3925
91160 -2128.27 0.0120886 10 4 0.829506 10 1 0.670167 10 2 0.224626 10 4 0.0685046 10 4 0.120274 10 2 0.415313 10 2 0.080638 10 2 0.247817 10 4 1 0 0 4820 3951
91170 -2136.99 0.0127737 10 2 0.829506 10 0 0.856694 10 3 0.136436 10 3 0.0627193 10 6 0.0805207 10 1 0.375153 10 5 0.137409 10 2 0.143318 10 3 1 0 0 4820 3951
91180 -2161.28 0.0136523 10 1 0.72353 10 4 1.05934 10 1 0.268914 10 5 0.0601571 10 4 0.130038 10 2 0.688052 10 2 0.241015 10 1 0.273199 10 3 1 0 0 4820 4004
91190 -2157.89 0.0118193 10 4 0.743217 10 2 0.835221 10 1 0.145829 10 1 0.0703044 10 5 0.107987 10 2 0.617419 10 1 0.161977 10 2 0.378277 10 5 1 0 0 4820 3995
91200 -2137.32 0.0118193 10 0 0.762589 10 1 0.536701 10 2 0.23421 10 3 0.093797 10 5 0.145563 10 1 0.617419 10 0 0.199487 10 3 0.163199 10 3 1 0 0 4820 3931
91210 -2139.76 0.0116254 10 3 0.745877 10 3 1.07455 10 4 0.305949 10 3 0.0793128 10 4 0.145563 10 0 0.700147 10 3 0.198201 10 2 0.0704269 10 3 1 0 0 4820 3967
91220 -2148.32 0.0120736 10 4 0.680804 10 2 0.624374 10 3 0.277561 10 1 0.185262 10 4 0.105205 10 2 0.413984 10 4 0.0952749 10 3 0.311622 10 6 1 0 0 4820 3953
91230 -2139.16 0.0123562 10 3 0.680804 10 0 0.868577 10 3 0.120203 10 4 0.0986273 10 6 0.117503 10 2 0.739219 10 2 0.117298 10 1 0.380192 10 2 1 0 0 4820 3991
91240 -2164.24 0.0123562 10 0 0.680804 10 0 0.620242 10 1 0.129138 10 2 0.114472 10 4 0.0734813 10 3 0.739219 10 0 0.215366 10 2 0.12619 10 4 1 0 0 4820 4013
91250 -2164.26 0.0103492 10 2 0.605918 10 2 0.657963 10 1 0.222192 10 1 0.118501 10 4 0.0887214 10 2 0.739219 10 0 0.223931 10 2 0.197189 10 1 1 0 0 4820 4042
91260 -2158.35 0.0136022 10 2 0.605918 10 0 0.841841 10 3 0.301774 10 3 0.0967429 10 5 0.145409 10 1 0.739219 10 0 0.260383 10 2 0.196655 10 5 1 0 0 4820 4058
91270 -2160.64 0.0131046 10 3 0.693303 10 2 0.705326 10 2 0.132183 10 4 0.101321 10 4 0.10596 10 2 0.648808 10 2 0.161678 10 1 0.575044 10 3 1 0 0 4820 3952
91280 -2147.55 0.0154635 10 2 0.677547 10 1 0.815629 10 2 0.149643 10 4 0.0993846 10 3 0.0907859 10 3 0.577796 10 2 0.16958 10 4 0.172665 10 6 1 0 0 4820 3999
91290 -2134.05 0.0129156 10 3 0.848778 10 1 1.04648 10 3 0.236594 10 2 0.0221245 10 2 0.0801134 10 1 0.354845 10 1 0.16958 10 0 0.563878 10 3 1 0 0 4820 4011
91300 -2142.69 0.0111504 10 2 1.13244 10 2 0.760619 10 1 0.156572 10 4 0.0361276 10 3 0.0300071 10 2 0.37429 10 1 0.167134 10 3 0.141099 10 3 1 0 0 4820 3960
91310 -2135.37 0.0111504 10 0 0.781519 10 3 0.68075 10 1 0.402559 10 3 0.0998029 10 5 0.0659571 10 4 0.40625 10 3 0.167134 10 0 0.0611055 10 6 1 0 0 4820 4015
91320 -2132 0.0111504 10 0 0.853275 10 3 0.684624 10 1 0.294246 10 2 0.120671 10 4 0.0921612 10 4 0.40625 10 0 0.0949698 10 2 0.146635 10 3 1 0 0 4820 3889
91330 -2123.45 0.0131853 10 2 0.853275 10 0 0.633374 10 1 0.0814686 10 3 0.0379583 10 4 0.132883 10 3 0.47577 10 2 0.176198 10 3 0.080232 10 3 1 0 0 4820 3964
91340 -2149.02 0.0104351 10 2 0.852324 10 2 0.704923 10 2 0.147329 10 3 0.0894906 10 4 0.111275 10 2 0.47577 10 0 0.157446 10 3 0.265644 10 5 1 0 0 4820 3888
91350 -2149.12 0.0104351 10 0 0.8801 10 1 0.439112 10 1 0.113977 10 4 0.128103 10 4 0.107968 10 3 0.328879 10 1 0.201048 10 1 0.209859 10 6 1 0 0 4820 3933
91360 -2146.04 0.0104351 10 0 0.848948 10 2 0.620018 10 3 0.190143 10 1 0.0502612 10 4 0.0992503 10 2 0.416102 10 1 0.169225 10 2 0.371618 10 3 1 0 0 4820 3909
91370 -2127.3 0.0111867 10 1 0.918984 10 3 1.0962 10 3 0.216268 10 1 0.115608 10 2 0.102856 10 3 0.435598 10 1 0.0927043 10 2 0.265544 10 4 1 0 0 4820 3957
91380 -2134.61 0.0143087 10 2 0.608364 10 1 0.254534 10 4 0.0553476 10 2 0.127479 10 4 0.0769882 10 4 0.435598 10 0 0.117591 10 2 0.242453 10 3 1 0 0 4820 3960
91390 -2122.9 0.0136434 10 1 0.815958 10 3 0.713341 10 5 0.0714538 10 5 0.0468667 10 6 0.056024 10 2 0.447882 10 2 0.162137 10 4 0.25174 10 3 1 0 0 4820 4053
91400 -2163.03 0.0127742 10 2 0.854747 10 1 0.701995 10 4 0.158021 10 2 0.0420942 10 6 0.0411961 10 4 0.447882 10 0 0.0553141 10 5 0.28832 10 2 1 0 0 4820 3984
91410 -2143.54 0.0139542 10 2 0.672902 10 1 0.59707 10 1 0.112015 10 1 0.029543 10 5 0.125501 10 5 0.479927 10 4 0.11532 10 1 0.219808 10 4 1 0 0 4820 4001
91420 -2153.22 0.0139542 10 0 0.726134 10 2 0.692444 10 2 0.249141 10 4 0.0756188 10 3 0.054329 10 4 0.450296 10 3 0.177914 10 2 0.466349 10 4 1 0 0 4820 4031
