iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSAV rSAV_p rSAV_a rSAVI rSAVI_p rSAVI_a rSAI rSAI_p rSAI_a rSC rSC_p rSC_a rSCI rSCI_p rSCI_a rInfVac rInfVac_p rInfVac_a rAsymptomatic rAsymptomatic_p rAsymptomatic_a data_p data_a
61360 -2134.89 0.0139606 40 11 1.34004 40 8 0.958545 40 10 0.140607 40 9 0.0678834 40 13 0.0636562 40 6 0.335564 40 9 0.103668 40 12 0.496376 40 5 0.6 0 0 19360 15891
61400 -2114.74 0.0110303 40 7 1.46399 40 7 0.817122 40 7 0.149001 40 4 0.0710588 40 10 0.123012 40 9 0.357445 40 5 0.183134 40 12 0.202902 40 7 0.6 0 0 19360 15823
61440 -2129.56 0.00988283 40 2 1.46418 40 8 0.584987 40 6 0.067348 40 8 0.0531914 40 13 0.0925491 40 11 0.454164 40 6 0.123183 40 7 0.0875538 40 11 0.6 0 0 19360 15638
61480 -2128.71 0.0133331 40 7 1.17277 40 3 0.915328 40 6 0.145752 40 8 0.0944502 40 9 0.0978417 40 10 0.56111 40 8 0.105578 40 5 0.457484 40 10 0.6 0 0 19360 15652
61520 -2116.68 0.0114309 40 10 1.04237 40 3 0.527039 40 10 0.249821 40 10 0.0222467 40 15 0.162866 40 9 0.502844 40 5 0.151402 40 6 0.370789 40 10 0.6 0 0 19360 15738
61560 -2131.71 0.0107313 40 7 1.09829 40 9 0.280297 40 13 0.119416 40 6 0.0732941 40 11 0.101215 40 7 0.418548 40 5 0.0929473 40 9 0.45387 40 7 0.6 0 0 19360 15625
61600 -2135.77 0.0104293 40 11 1.24691 40 10 0.76465 40 12 0.0857488 40 7 0.0662653 40 10 0.148334 40 8 0.452417 40 5 0.175089 40 10 0.406308 40 8 0.6 0 0 19360 15907
61640 -2148.94 0.0113695 40 9 0.783612 40 4 0.486083 40 11 0.285756 40 10 0.0978791 40 11 0.195807 40 11 0.615942 40 7 0.186201 40 9 0.247462 40 7 0.6 0 0 19360 15579
61680 -2132.99 0.0113025 40 7 1.06195 40 9 0.391713 40 2 0.078385 40 8 0.0815029 40 7 0.115171 40 9 0.486306 40 6 0.152663 40 8 0.354146 40 13 0.6 0 0 19360 16046
61720 -2112.36 0.00974504 40 9 1.28418 40 5 0.629019 40 8 0.0868768 40 8 0.074079 40 10 0.119406 40 6 0.35692 40 9 0.125536 40 7 0.781745 40 11 0.6 0 0 19360 15903
61760 -2088.07 0.0102344 40 9 1.96644 40 6 0.783477 40 6 0.0917835 40 13 0.0320643 40 9 0.127972 40 11 0.262155 40 5 0.133958 40 9 0.187699 40 8 0.6 0 0 19360 15681
61800 -2101.7 0.0146235 40 14 1.13028 40 11 0.750447 40 7 0.123701 40 5 0.054706 40 12 0.142744 40 6 0.40137 40 5 0.194508 40 12 0.307264 40 10 0.6 0 0 19360 15510
61840 -2115.82 0.0146014 40 5 0.794228 40 5 0.0886588 40 8 0.248634 40 5 0.0198308 40 11 0.136024 40 13 0.455338 40 7 0.207164 40 10 0.300964 40 8 0.6 0 0 19360 15752
61880 -2090.44 0.0120137 40 10 0.952749 40 2 0.774642 40 9 0.164571 40 8 0.0582222 40 14 0.129008 40 8 0.500904 40 5 0.160102 40 6 0.199415 40 9 0.6 0 0 19360 15886
61920 -2130.08 0.0139057 40 4 0.953252 40 3 0.389868 40 14 0.207432 40 8 0.0463669 40 11 0.0900932 40 13 0.495942 40 5 0.0996991 40 8 0.394794 40 6 0.6 0 0 19360 15979
61960 -2135.15 0.0174957 40 9 0.817233 40 6 0.535502 40 11 0.108446 40 8 0.0803439 40 13 0.191832 40 7 0.605108 40 5 0.15312 40 11 0.175186 40 8 0.6 0 0 19360 16260
62000 -2076.68 0.010651 40 6 1.46694 40 11 0.960123 40 7 0.0793235 40 8 0.0266045 40 11 0.132574 40 11 0.440084 40 7 0.141949 40 6 0.191715 40 7 0.6 0 0 19360 15849
62040 -2110.08 0.00867941 40 3 1.12083 40 7 0.416535 40 8 0.157503 40 10 0.0470859 40 16 0.16307 40 2 0.426516 40 6 0.172962 40 7 0.716216 40 10 0.6 0 0 19360 15396
62080 -2111.29 0.0101339 40 9 1.39248 40 12 0.740845 40 8 0.0944995 40 10 0.0383257 40 10 0.105714 40 5 0.336209 40 7 0.199708 40 5 0.227583 40 10 0.6 0 0 19360 15583
62120 -2126.95 0.00983856 40 10 1.27415 40 3 0.647178 40 8 0.129557 40 11 0.0814134 40 10 0.100975 40 13 0.506917 40 6 0.0903729 40 10 0.453046 40 11 0.6 0 0 19360 15603
62160 -2117.38 0.0146423 40 8 0.935084 40 10 0.635052 40 6 0.191093 40 11 0.0484068 40 4 0.113157 40 5 0.432722 40 1 0.167512 40 6 0.538934 40 11 0.6 0 0 19360 15697
62200 -2120.65 0.0126922 40 4 1.20266 40 7 0.658585 40 7 0.211655 40 6 0.0923897 40 9 0.133806 40 9 0.303747 40 6 0.107765 40 7 0.105885 40 7 0.6 0 0 19360 15786
62240 -2114.12 0.0182423 40 5 1.1277 40 6 0.646122 40 11 0.180969 40 8 0.0752531 40 8 0.0969816 40 10 0.419674 40 7 0.180477 40 16 0.353272 40 11 0.6 0 0 19360 15863
62280 -2089.63 0.0111063 40 9 1.36999 40 9 0.990257 40 5 0.227227 40 12 0.0604988 40 12 0.119039 40 7 0.43226 40 8 0.133987 40 9 0.189693 40 8 0.6 0 0 19360 15691
62320 -2093.17 0.0102259 40 6 1.05886 40 4 0.587083 40 10 0.204075 40 5 0.0777372 40 9 0.160963 40 7 0.577539 40 4 0.135682 40 10 0.116291 40 9 0.6 0 0 19360 15666
62360 -2138.64 0.010883 40 9 0.956914 40 4 0.15922 40 8 0.144683 40 5 0.0305927 40 10 0.148943 40 8 0.618788 40 8 0.0927218 40 11 0.362282 40 10 0.6 0 0 19360 15868
62400 -2138.34 0.0145099 40 9 1.08736 40 6 0.768111 40 11 0.195247 40 10 0.0375228 40 12 0.0976762 40 10 0.501735 40 5 0.131004 40 5 1.04731 40 9 0.6 0 0 19360 15746
62440 -2117.47 0.0137333 40 9 0.96323 40 6 0.560528 40 9 0.162383 40 8 0.0617578 40 7 0.130811 40 13 0.50264 40 4 0.222334 40 7 0.281818 40 11 0.6 0 0 19360 15693
62480 -2094.71 0.0123139 40 9 1.32657 40 10 0.730273 40 8 0.11038 40 8 0.0386771 40 10 0.169625 40 7 0.4351 40 6 0.104641 40 10 0.381302 40 5 0.6 0 0 19360 16025
62520 -2114.91 0.01034 40 8 0.999316 40 9 0.297074 40 13 0.185956 40 9 0.0668005 40 13 0.0927701 40 7 0.434541 40 5 0.248555 40 5 0.0581945 40 8 0.6 0 0 19360 15595
62560 -2098.01 0.0111159 40 11 1.38059 40 6 1.10841 40 8 0.0754899 40 13 0.0387979 40 10 0.130783 40 14 0.409552 40 3 0.162241 40 6 0.125516 40 10 0.6 0 0 19360 15594
62600 -2108.23 0.0132238 40 14 1.32395 40 6 0.616374 40 11 0.176668 40 9 0.0655069 40 11 0.09865 40 5 0.39423 40 1 0.161366 40 4 0.225083 40 10 0.6 0 0 19360 15620
62640 -2160.74 0.0162222 40 6 0.853453 40 6 1.00227 40 11 0.0686319 40 5 0.0418363 40 6 0.108494 40 11 0.639436 40 3 0.164291 40 9 0.397066 40 9 0.6 0 0 19360 15770
62680 -2126.52 0.0102757 40 9 1.04831 40 7 0.273629 40 9 0.512393 40 10 0.0457164 40 13 0.174447 40 11 0.452271 40 6 0.168442 40 6 0.118823 40 12 0.6 0 0 19360 16005
62720 -2143.27 0.0150945 40 6 0.909058 40 5 0.450326 40 8 0.268824 40 7 0.0834686 40 9 0.0827843 40 5 0.647498 40 6 0.116617 40 12 0.572305 40 7 0.6 0 0 19360 15698
62760 -2125.38 0.00968504 40 9 1.16731 40 5 0.616369 40 5 0.313288 40 14 0.0382729 40 15 0.192502 40 12 0.561594 40 7 0.255581 40 7 0.28898 40 5 0.6 0 0 19360 15714
62800 -2109.18 0.0130937 40 10 1.32154 40 7 0.4905 40 13 0.0453088 40 9 0.0361351 40 12 0.0976604 40 7 0.445079 40 10 0.125375 40 8 0.128942 40 14 0.6 0 0 19360 15648
62840 -2111.99 0.0111167 40 8 1.34316 40 7 1.06415 40 12 0.115374 40 12 0.057225 40 9 0.155121 40 5 0.539249 40 5 0.102251 40 11 0.11123 40 15 0.6 0 0 19360 15686
62880 -2087.16 0.00876621 40 10 1.34617 40 8 0.848258 40 9 0.170258 40 6 0.0703821 40 6 0.106907 40 5 0.322505 40 7 0.133146 40 9 0.597391 40 11 0.6 0 0 19360 15695
62920 -2147.84 0.0128159 40 9 1.20308 40 8 1.0175 40 10 0.0826003 40 5 0.0498787 40 13 0.0850662 40 9 0.427762 40 8 0.183831 40 8 0.270831 40 9 0.6 0 0 19360 15809
62960 -2067.75 0.0111205 40 11 1.0551 40 7 0.709634 40 7 0.106172 40 10 0.0284685 40 16 0.119983 40 5 0.535083 40 3 0.129667 40 10 0.341321 40 14 0.6 0 0 19360 15811
63000 -2118.75 0.014065 40 7 1.10748 40 3 0.483905 40 6 0.136095 40 10 0.0547771 40 14 0.106991 40 13 0.34347 40 7 0.223168 40 8 0.33753 40 9 0.6 0 0 19360 15844
63040 -2092.16 0.0122269 40 9 1.67169 40 11 1.04724 40 10 0.192381 40 7 0.023047 40 15 0.101402 40 12 0.351021 40 3 0.0762475 40 4 0.266806 40 10 0.6 0 0 19360 15600
63080 -2131.08 0.0122067 40 10 1.44322 40 9 0.676666 40 7 0.0875086 40 9 0.0397892 40 8 0.0828071 40 4 0.32089 40 4 0.0754176 40 8 0.288842 40 10 0.6 0 0 19360 15474
63120 -2114.27 0.0120177 40 5 1.75177 40 6 1.41536 40 6 0.0701014 40 12 0.0391792 40 11 0.122753 40 9 0.353654 40 11 0.070639 40 10 0.248283 40 10 0.6 0 0 19360 15667
63160 -2091.71 0.0137576 40 8 1.18826 40 8 0.638314 40 10 0.0762599 40 13 0.0511346 40 16 0.0569158 40 10 0.428921 40 6 0.131011 40 10 0.189607 40 7 0.6 0 0 19360 15697
63200 -2131.58 0.00976594 40 5 1.32014 40 4 0.649939 40 8 0.123802 40 9 0.0423597 40 7 0.0764586 40 13 0.35379 40 4 0.157686 40 11 0.122671 40 13 0.6 0 0 19360 15706
63240 -2135 0.0122052 40 8 1.6172 40 4 0.987631 40 9 0.0903085 40 10 0.0237995 40 12 0.0807888 40 9 0.403433 40 2 0.0746064 40 14 0.336455 40 7 0.6 0 0 19360 15728
63280 -2095.69 0.0101633 40 9 1.19883 40 8 1.06956 40 8 0.265891 40 8 0.100839 40 6 0.105413 40 6 0.501112 40 4 0.145648 40 4 1.00357 40 8 0.6 0 0 19360 15638
63320 -2121.42 0.00953692 40 8 1.41356 40 7 0.679552 40 5 0.242776 40 7 0.0627095 40 12 0.13663 40 12 0.414272 40 7 0.189209 40 7 0.292642 40 5 0.6 0 0 19360 15596
63360 -2091.74 0.0104591 40 4 1.13799 40 4 0.376782 40 4 0.117671 40 8 0.0459628 40 8 0.13509 40 3 0.338993 40 9 0.156302 40 11 0.145797 40 11 0.6 0 0 19360 15527
63400 -2138.98 0.0132506 40 9 1.22393 40 6 0.41058 40 10 0.114068 40 10 0.0335185 40 15 0.0822418 40 4 0.328653 40 3 0.0627505 40 10 0.175091 40 8 0.6 0 0 19360 15716
63440 -2111.07 0.0122918 40 3 1.2662 40 4 0.80124 40 11 0.145965 40 6 0.0408648 40 4 0.0891898 40 8 0.358873 40 6 0.196887 40 6 0.479536 40 10 0.6 0 0 19360 15899
63480 -2087.22 0.0121529 40 9 1.70453 40 5 0.728506 40 9 0.0671033 40 10 0.0319496 40 8 0.0599141 40 15 0.382134 40 3 0.191349 40 9 0.113608 40 17 0.6 0 0 19360 15855
63520 -2128.2 0.0106373 40 4 1.28775 40 11 0.643464 40 6 0.155946 40 3 0.0218375 40 10 0.113412 40 4 0.364039 40 4 0.146701 40 6 0.0806775 40 10 0.6 0 0 19360 15672
63560 -2132.25 0.0132437 40 3 1.14077 40 7 0.646543 40 9 0.194946 40 13 0.0276129 40 11 0.184579 40 14 0.452489 40 3 0.150801 40 16 0.115639 40 8 0.6 0 0 19360 15851
63600 -2098.47 0.0106352 40 15 0.908855 40 7 0.668522 40 6 0.117332 40 5 0.0340073 40 16 0.174907 40 8 0.748859 40 7 0.159318 40 6 0.518538 40 10 0.6 0 0 19360 15760
63640 -2112.83 0.0131111 40 8 1.00921 40 2 0.393708 40 7 0.189958 40 6 0.0371299 40 10 0.187505 40 3 0.375996 40 6 0.109383 40 6 0.137819 40 10 0.6 0 0 19360 15959
63680 -2130.75 0.013548 40 7 1.16242 40 7 0.90995 40 9 0.329521 40 8 0.0391062 40 8 0.107032 40 6 0.569868 40 10 0.201153 40 7 0.134741 40 13 0.6 0 0 19360 15673
63720 -2122.93 0.0140301 40 10 1.27848 40 7 0.773794 40 11 0.129744 40 6 0.0191788 40 11 0.073202 40 7 0.386881 40 10 0.167226 40 9 0.619411 40 11 0.6 0 0 19360 15826
63760 -2098.32 0.011567 40 4 1.17977 40 4 0.565759 40 10 0.0904849 40 10 0.0604422 40 10 0.119211 40 12 0.377562 40 7 0.188919 40 12 0.590545 40 11 0.6 0 0 19360 15793
63800 -2132.18 0.0150779 40 5 0.945755 40 6 0.92586 40 6 0.177543 40 12 0.043524 40 2 0.124716 40 6 0.462601 40 2 0.121553 40 10 0.253152 40 10 0.6 0 0 19360 15663
63840 -2122.63 0.0132035 40 7 1.12882 40 6 0.705321 40 11 0.0399756 40 13 0.0312493 40 12 0.0951625 40 8 0.530092 40 3 0.0873376 40 5 0.369835 40 14 0.6 0 0 19360 16124
63880 -2119.09 0.0110693 40 8 1.2399 40 7 0.376134 40 4 0.212285 40 8 0.0517274 40 10 0.136459 40 4 0.436807 40 8 0.128 40 8 0.393047 40 12 0.6 0 0 19360 15805
63920 -2104.64 0.0103087 40 9 1.45956 40 8 0.960081 40 12 0.13966 40 6 0.0707725 40 11 0.110278 40 5 0.489372 40 5 0.150612 40 7 0.433944 40 13 0.6 0 0 19360 15646
63960 -2102.2 0.0149709 40 6 1.04626 40 5 0.907677 40 12 0.0820062 40 7 0.0623201 40 14 0.149739 40 7 0.420043 40 4 0.307734 40 12 0.245668 40 12 0.6 0 0 19360 15749
64000 -2110.12 0.0113259 40 9 1.08996 40 15 0.613187 40 9 0.168712 40 9 0.0362121 40 13 0.112238 40 7 0.379328 40 8 0.137458 40 6 0.136678 40 8 0.6 0 0 19360 15655
64040 -2109.04 0.0132989 40 10 0.794777 40 7 0.679093 40 7 0.453968 40 13 0.0638152 40 13 0.183422 40 9 0.549795 40 7 0.28288 40 13 0.477979 40 13 0.6 0 0 19360 16048
64080 -2127.31 0.0116619 40 10 1.28362 40 13 0.713714 40 6 0.152384 40 10 0.0325525 40 14 0.091583 40 13 0.430857 40 8 0.135876 40 4 0.402153 40 10 0.6 0 0 19360 15893
64120 -2089.88 0.0112743 40 8 1.26469 40 5 0.453404 40 6 0.0817131 40 10 0.0411088 40 9 0.0970875 40 5 0.462063 40 5 0.146881 40 6 0.155483 40 5 0.6 0 0 19360 15864
64160 -2136.51 0.0100309 40 10 1.28892 40 5 0.831319 40 7 0.140636 40 6 0.0570748 40 12 0.10491 40 12 0.49807 40 6 0.112554 40 6 0.311505 40 6 0.6 0 0 19360 15573
64200 -2134.61 0.011445 40 9 1.23627 40 4 0.820005 40 13 0.131193 40 6 0.0419377 40 12 0.131175 40 6 0.485128 40 3 0.125994 40 10 0.354115 40 12 0.6 0 0 19360 15661
64240 -2138.12 0.0103907 40 6 1.36535 40 4 0.827652 40 5 0.206974 40 12 0.0327653 40 13 0.146405 40 5 0.362602 40 3 0.0791477 40 7 0.276784 40 9 0.6 0 0 19360 15537
64280 -2103.8 0.0131208 40 10 1.06264 40 6 0.463685 40 9 0.198923 40 12 0.0414241 40 13 0.0879252 40 14 0.446119 40 10 0.0985627 40 9 0.486583 40 11 0.6 0 0 19360 15884
64320 -2102.06 0.012104 40 5 0.966473 40 8 0.920948 40 5 0.170574 40 9 0.111317 40 16 0.153713 40 8 0.548604 40 11 0.0805777 40 13 0.42137 40 15 0.6 0 0 19360 15918
64360 -2104.06 0.0131183 40 6 1.2673 40 8 0.877691 40 8 0.0596799 40 9 0.069593 40 12 0.0859208 40 7 0.349885 40 7 0.113211 40 12 0.178999 40 11 0.6 0 0 19360 15751
64400 -2081.86 0.0115867 40 7 1.45914 40 6 0.881949 40 13 0.095832 40 14 0.0275024 40 11 0.1079 40 7 0.334392 40 3 0.131007 40 11 0.108103 40 7 0.6 0 0 19360 15774
64440 -2141.57 0.0102927 40 3 1.27088 40 7 0.768494 40 4 0.122728 40 8 0.0962964 40 10 0.173214 40 7 0.339101 40 6 0.168691 40 7 0.428877 40 10 0.6 0 0 19360 15516
64480 -2112.99 0.0122187 40 11 1.24674 40 10 0.756558 40 7 0.12736 40 7 0.0232869 40 14 0.145674 40 14 0.505566 40 6 0.247181 40 7 0.177333 40 12 0.6 0 0 19360 15826
64520 -2110.25 0.011853 40 5 1.09438 40 4 0.79445 40 9 0.134109 40 8 0.0717619 40 12 0.169482 40 12 0.532482 40 8 0.200796 40 9 0.15159 40 9 0.6 0 0 19360 15844
64560 -2168.71 0.0146718 40 7 1.04519 40 6 0.530247 40 12 0.0962564 40 10 0.0693923 40 13 0.0983784 40 9 0.394322 40 5 0.0875083 40 13 0.218713 40 8 0.6 0 0 19360 15963
64600 -2107.63 0.00973259 40 7 1.11888 40 11 0.446174 40 10 0.285573 40 4 0.0586856 40 11 0.179107 40 9 0.482196 40 7 0.105218 40 11 0.294201 40 10 0.6 0 0 19360 15609
64640 -2106.68 0.0120711 40 9 1.4476 40 10 0.943256 40 9 0.308265 40 11 0.0494154 40 8 0.119494 40 7 0.369779 40 5 0.146876 40 10 0.261208 40 5 0.6 0 0 19360 15740
64680 -2125.43 0.0109269 40 9 1.05082 40 9 0.304457 40 8 0.0928943 40 11 0.0890167 40 11 0.14889 40 7 0.490203 40 3 0.16252 40 8 0.652435 40 5 0.6 0 0 19360 15767
64720 -2096.65 0.0124013 40 10 1.09933 40 7 0.901147 40 4 0.223639 40 3 0.0705474 40 13 0.101953 40 8 0.553945 40 2 0.243475 40 12 0.164062 40 10 0.6 0 0 19360 15661
64760 -2121.35 0.0132691 40 5 1.0072 40 6 0.573421 40 15 0.216934 40 8 0.0934015 40 9 0.153874 40 7 0.607261 40 4 0.191309 40 5 0.302555 40 7 0.6 0 0 19360 15745
64800 -2122.5 0.0109239 40 14 1.28127 40 7 0.597664 40 8 0.196385 40 9 0.033845 40 9 0.118213 40 10 0.453777 40 9 0.182111 40 7 0.0757018 40 15 0.6 0 0 19360 15885
64840 -2091.63 0.0129835 40 4 1.26879 40 6 0.771436 40 4 0.101817 40 11 0.0290047 40 13 0.110623 40 3 0.451615 40 6 0.12399 40 5 0.127333 40 6 0.6 0 0 19360 15622
64880 -2117.45 0.00929188 40 6 1.1498 40 5 0.350816 40 9 0.106301 40 8 0.0418478 40 7 0.116282 40 10 0.460021 40 7 0.138589 40 10 0.296195 40 10 0.6 0 0 19360 15569
64920 -2114.4 0.0118165 40 3 1.13942 40 10 0.869418 40 8 0.120178 40 8 0.0411974 40 8 0.0851585 40 5 0.50039 40 7 0.213904 40 9 0.166868 40 10 0.6 0 0 19360 15795
64960 -2096.06 0.0142055 40 9 1.15765 40 6 0.756646 40 10 0.103795 40 6 0.070883 40 13 0.137925 40 7 0.409731 40 6 0.207476 40 8 0.156331 40 11 0.6 0 0 19360 15447
65000 -2136.67 0.015005 40 8 1.3162 40 4 0.787578 40 6 0.106678 40 6 0.0246172 40 16 0.0662073 40 15 0.461224 40 8 0.143281 40 11 0.289365 40 13 0.6 0 0 19360 15718
65040 -2110.23 0.0122025 40 11 1.15365 40 4 0.524325 40 13 0.143269 40 2 0.0495841 40 15 0.0932061 40 12 0.367994 40 6 0.174807 40 4 0.701534 40 6 0.6 0 0 19360 15724
65080 -2093.75 0.0144525 40 10 1.16164 40 7 1.0019 40 9 0.0894749 40 5 0.0232165 40 12 0.0503859 40 13 0.510273 40 4 0.196211 40 8 0.121509 40 12 0.6 0 0 19360 15900
65120 -2101.49 0.0112397 40 3 1.11476 40 6 0.47571 40 7 0.101672 40 12 0.0665741 40 12 0.115374 40 7 0.456134 40 5 0.121455 40 10 0.298632 40 10 0.6 0 0 19360 15820
65160 -2123.2 0.0117756 40 6 1.73177 40 3 1.02768 40 10 0.24594 40 11 0.0293651 40 11 0.138673 40 9 0.331673 40 6 0.111488 40 5 0.219076 40 11 0.6 0 0 19360 15339
65200 -2135.82 0.0184167 40 7 1.05546 40 10 0.55719 40 2 0.0262838 40 9 0.0340608 40 13 0.0840474 40 7 0.288199 40 6 0.176911 40 8 0.439093 40 10 0.6 0 0 19360 15738
65240 -2106.95 0.0109644 40 10 1.02913 40 4 0.304545 40 8 0.233246 40 12 0.0670856 40 9 0.146812 40 8 0.522706 40 6 0.218262 40 8 0.165451 40 12 0.6 0 0 19360 15877
65280 -2098.88 0.012077 40 11 1.1841 40 9 0.66087 40 3 0.201417 40 10 0.051838 40 7 0.156007 40 9 0.387606 40 4 0.120272 40 10 0.166423 40 14 0.6 0 0 19360 15603
65320 -2118.19 0.0137431 40 5 1.42005 40 9 0.78811 40 10 0.230297 40 11 0.0524939 40 17 0.151629 40 7 0.28585 40 7 0.182963 40 6 0.231923 40 13 0.6 0 0 19360 15938
65360 -2097.37 0.0120638 40 8 1.67583 40 5 0.843461 40 7 0.112967 40 7 0.0485321 40 9 0.048305 40 6 0.294621 40 8 0.0586154 40 8 0.242032 40 11 0.6 0 0 19360 15488
65400 -2116.47 0.0145598 40 6 1.2263 40 5 0.925357 40 4 0.155399 40 7 0.091902 40 17 0.118496 40 11 0.472677 40 9 0.224034 40 7 0.171117 40 8 0.6 0 0 19360 15776
65440 -2094.85 0.0105001 40 8 1.34558 40 7 0.842971 40 9 0.176139 40 9 0.0763665 40 9 0.170249 40 10 0.380276 40 2 0.148471 40 10 0.521607 40 9 0.6 0 0 19360 15742
65480 -2154.58 0.013537 40 9 1.10197 40 9 0.696155 40 6 0.209539 40 7 0.0481302 40 10 0.111537 40 12 0.499838 40 10 0.143032 40 14 0.189894 40 8 0.6 0 0 19360 15630
65520 -2110.79 0.0104505 40 6 1.35728 40 8 0.722892 40 7 0.203485 40 6 0.0241451 40 12 0.104356 40 8 0.38593 40 3 0.209682 40 2 0.188843 40 9 0.6 0 0 19360 15829
65560 -2073.74 0.0088176 40 6 1.32676 40 9 0.674222 40 6 0.121243 40 4 0.0610114 40 15 0.101016 40 4 0.372301 40 6 0.139445 40 11 0.530954 40 10 0.6 0 0 19360 15509
65600 -2093.67 0.0101956 40 12 1.2436 40 6 0.644621 40 7 0.269503 40 10 0.0645548 40 15 0.136053 40 8 0.539456 40 4 0.110873 40 7 0.114743 40 13 0.6 0 0 19360 15619
65640 -2074.73 0.00900627 40 12 1.27247 40 2 0.717872 40 11 0.157545 40 6 0.0614681 40 12 0.143791 40 12 0.495441 40 7 0.135427 40 7 0.568609 40 6 0.6 0 0 19360 15504
65680 -2092.01 0.0113046 40 4 1.31512 40 7 1.17864 40 7 0.199963 40 9 0.0788052 40 11 0.121631 40 11 0.432618 40 5 0.216594 40 7 0.0747006 40 15 0.6 0 0 19360 15624
65720 -2130.21 0.011477 40 14 1.1683 40 6 0.943339 40 9 0.150126 40 8 0.0791566 40 9 0.0951601 40 7 0.540654 40 6 0.110706 40 8 0.156223 40 9 0.6 0 0 19360 15798
65760 -2116.99 0.0134892 40 13 0.940992 40 6 0.631089 40 10 0.152656 40 8 0.0586872 40 8 0.144961 40 8 0.558605 40 8 0.112717 40 7 0.204578 40 12 0.6 0 0 19360 15757
65800 -2136.33 0.0144441 40 5 0.760047 40 9 0.672973 40 6 0.240562 40 4 0.0859576 40 14 0.1611 40 9 0.472654 40 5 0.127375 40 4 0.352678 40 10 0.6 0 0 19360 16001
65840 -2111.48 0.00832623 40 9 1.54347 40 8 1.04572 40 7 0.136233 40 9 0.046476 40 10 0.106435 40 6 0.395011 40 5 0.123864 40 4 0.506439 40 10 0.6 0 0 19360 15562
65880 -2125.77 0.0115643 40 6 1.52993 40 8 0.688686 40 7 0.0852835 40 7 0.0128977 40 5 0.10066 40 11 0.353697 40 1 0.123287 40 11 0.382535 40 14 0.6 0 0 19360 15486
65920 -2113.84 0.0120664 40 7 1.38246 40 5 1.11181 40 6 0.124073 40 7 0.0278041 40 12 0.110421 40 8 0.347124 40 2 0.131536 40 9 0.141178 40 6 0.6 0 0 19360 15633
65960 -2107.18 0.013456 40 3 1.14919 40 7 0.721287 40 5 0.137463 40 8 0.0660431 40 12 0.135754 40 9 0.349052 40 7 0.141614 40 8 0.313711 40 7 0.6 0 0 19360 15758
66000 -2101.59 0.0103867 40 8 1.42142 40 2 0.373224 40 5 0.0741252 40 10 0.0581865 40 15 0.135501 40 9 0.373394 40 6 0.124821 40 15 0.225667 40 11 0.6 0 0 19360 15898
66040 -2084.8 0.0136323 40 9 1.54937 40 6 1.05471 40 9 0.112155 40 7 0.0509498 40 10 0.0855895 40 3 0.420505 40 7 0.0792237 40 8 0.110752 40 7 0.6 0 0 19360 15479
66080 -2124.21 0.0133852 40 10 1.24319 40 7 0.873556 40 8 0.151282 40 7 0.0521751 40 10 0.132468 40 10 0.564345 40 11 0.208387 40 14 0.384752 40 9 0.6 0 0 19360 15770
66120 -2127.02 0.0150391 40 9 1.27747 40 6 0.836507 40 9 0.12385 40 6 0.0555933 40 11 0.0503475 40 11 0.560551 40 10 0.0762772 40 12 0.0597376 40 9 0.6 0 0 19360 15760
66160 -2129.87 0.0107954 40 16 1.11388 40 11 0.563633 40 11 0.171701 40 6 0.0562737 40 12 0.0946149 40 12 0.421135 40 6 0.180774 40 10 0.388452 40 12 0.6 0 0 19360 16045
66200 -2153.87 0.00988299 40 7 1.23973 40 9 0.547153 40 9 0.181764 40 8 0.0622602 40 14 0.162915 40 14 0.547633 40 8 0.152067 40 2 0.288971 40 10 0.6 0 0 19360 15710
66240 -2112.71 0.0105457 40 6 1.05731 40 8 0.526879 40 13 0.197246 40 13 0.0366941 40 16 0.161444 40 7 0.513135 40 3 0.190168 40 8 0.11275 40 20 0.6 0 0 19360 15815
66280 -2116.99 0.0119168 40 7 1.29463 40 2 0.757628 40 13 0.122443 40 6 0.0570034 40 12 0.11852 40 12 0.451261 40 4 0.149635 40 9 0.0840837 40 10 0.6 0 0 19360 15715
66320 -2118.75 0.0102701 40 5 1.04382 40 11 0.343411 40 5 0.0576817 40 11 0.0428952 40 15 0.14016 40 11 0.404696 40 4 0.16351 40 10 0.0946817 40 10 0.6 0 0 19360 15539
66360 -2094.86 0.010641 40 10 1.35199 40 3 0.684411 40 10 0.159526 40 9 0.0473953 40 7 0.119788 40 9 0.439467 40 6 0.145705 40 5 0.279019 40 10 0.6 0 0 19360 15674
66400 -2120.01 0.012733 40 9 1.7249 40 2 1.20657 40 13 0.121134 40 8 0.0176146 40 14 0.103687 40 8 0.439358 40 5 0.115273 40 9 0.138811 40 12 0.6 0 0 19360 15371
66440 -2094.62 0.00963391 40 10 1.36587 40 5 0.79503 40 8 0.129075 40 5 0.0468155 40 16 0.111396 40 5 0.344055 40 6 0.113964 40 8 0.132841 40 7 0.6 0 0 19360 15459
66480 -2162.5 0.0120031 40 13 1.30725 40 6 0.967234 40 7 0.107244 40 4 0.0813297 40 16 0.0689445 40 8 0.375382 40 8 0.17325 40 12 0.188507 40 11 0.6 0 0 19360 15640
